"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1992-10-22","864.618375168","864.618375168","864.61838","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1992-10-23","674.275110912","674.275110912","674.27511","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-10-24","758.926485504","758.926485504","758.92649","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1992-10-25","431.330558976","431.330558976","431.33056","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1992-10-26","401.23772928","401.23772928","401.23773","0","1","1","1e+99","NaN","1.132672","1.132672"
"1992-10-27","90.52314624","90.52314624","90.52315","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1992-10-28","191.321892864","191.321892864","191.32189","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1992-10-29","139.45457664","139.45457664","139.45458","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-10-30","151.932091392","151.932091392","151.93209","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1992-10-31","159.0271488","159.0271488","159.02715","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-11-01","7239.894441984","7239.894441984","7239.89444","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-11-02","284476.000564224","284476.000564224","284476.00056","0","1","1","1e+99","NaN","18.3020917333333","18.3020917333333"
"1992-11-03","195105.216694272","195105.216694272","195105.21669","0","1","1","1e+99","NaN","24.0315242666667","24.0315242666667"
"1992-11-04","85157.937225216","85157.937225216","85157.93723","0","1","1","1e+99","NaN","17.5847328","17.5847328"
"1992-11-05","32773.04879616","32773.04879616","32773.0488","0","1","1","1e+99","NaN","10.335632","10.335632"
"1992-11-06","11029.14441216","11029.14441216","11029.14441","0","1","1","1e+99","NaN","6.512864","6.512864"
"1992-11-07","5151.011678208","5151.011678208","5151.01168","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1992-11-08","2487.673921536","2487.673921536","2487.67392","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-11-09","2066.374305792","2066.374305792","2066.37431","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1992-11-10","1397.481652224","1397.481652224","1397.48165","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1992-11-11","60324.624654336","60324.624654336","60324.62465","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1992-11-12","1202001.10427443","1202001.10427443","1202001.10427","0","1","1","1e+99","NaN","42.8810741333333","42.8810741333333"
"1992-11-13","2431035.13842893","2431035.13842893","2431035.13843","0","1","1","1e+99","NaN","86.4511904","86.4511904"
"1992-11-14","1061000.26724966","1061000.26724966","1061000.26725","0","1","1","1e+99","NaN","57.1433024","57.1433024"
"1992-11-15","283391.163568128","283391.163568128","283391.16357","0","1","1","1e+99","NaN","29.0435978666667","29.0435978666667"
"1992-11-16","128380.741521408","128380.741521408","128380.74152","0","1","1","1e+99","NaN","15.4137781333333","15.4137781333333"
"1992-11-17","63466.348695552","63466.348695552","63466.3487","0","1","1","1e+99","NaN","9.55220053333333","9.55220053333333"
"1992-11-18","39049.42220928","39049.42220928","39049.42221","0","1","1","1e+99","NaN","6.9800912","6.9800912"
"1992-11-19","19756.065024","19756.065024","19756.06502","0","1","1","1e+99","NaN","4.813856","4.813856"
"1992-11-20","11036.48412672","11036.48412672","11036.48413","0","1","1","1e+99","NaN","3.681184","3.681184"
"1992-11-21","9984.947687424","9984.947687424","9984.94769","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1992-11-22","286538.943635012","286538.943635012","286538.94364","0","1","1","1e+99","NaN","11.0658090048","11.0658090048"
"1992-11-23","985949.996271372","985949.996271372","985949.99627","0","1","1","1e+99","NaN","31.0178262848","31.0178262848"
"1992-11-24","268010.36440034","268010.36440034","268010.3644","0","1","1","1e+99","NaN","23.6611122058667","23.6611122058667"
"1992-11-25","114412.969330993","114412.969330993","114412.96933","0","1","1","1e+99","NaN","16.6151089344","16.6151089344"
"1992-11-26","47524.651776","47524.651776","47524.65178","0","1","1","1e+99","NaN","10.477216","10.477216"
"1992-11-27","22371.44997888","22371.44997888","22371.44998","0","1","1","1e+99","NaN","6.796032","6.796032"
"1992-11-28","11397.842740224","11397.842740224","11397.84274","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1992-11-29","5934.648536064","5934.648536064","5934.64854","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1992-11-30","4493.495582208","4493.495582208","4493.49558","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1992-12-01","3376.2686976","3376.2686976","3376.2687","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1992-12-02","2233.71979776","2233.71979776","2233.7198","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1992-12-03","2942.736224256","2942.736224256","2942.73622","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1992-12-04","3100.295430144","3100.295430144","3100.29543","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1992-12-05","2109.923278848","2109.923278848","2109.92328","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-12-06","1885.817327616","1885.817327616","1885.81733","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1992-12-07","1391.487552","1391.487552","1391.48755","0","1","1","1e+99","NaN","1.840592","1.840592"
"1992-12-08","1146.463414272","1146.463414272","1146.46341","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1992-12-09","1009.944723456","1009.944723456","1009.94472","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1992-12-10","831.8343168","831.8343168","831.83432","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-12-11","866.08631808","866.08631808","866.08632","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1992-12-12","1681.528605696","1681.528605696","1681.52861","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1992-12-13","2373.1743744","2373.1743744","2373.17437","0","1","1","1e+99","NaN","2.83168","2.83168"
"1992-12-14","3096.44208","3096.44208","3096.44208","0","1","1","1e+99","NaN","3.18564","3.18564"
"1992-12-15","2520.947294208","2520.947294208","2520.94729","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1992-12-16","4102.90043904","4102.90043904","4102.90044","0","1","1","1e+99","NaN","3.681184","3.681184"
"1992-12-17","2852.70239232","2852.70239232","2852.70239","0","1","1","1e+99","NaN","3.114848","3.114848"
"1992-12-18","2002.274131968","2002.274131968","2002.27413","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-12-19","1303.777963008","1303.777963008","1303.77796","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1992-12-20","30805.3936512","30805.3936512","30805.39365","0","1","1","1e+99","NaN","4.95544","4.95544"
"1992-12-21","24679.117400832","24679.117400832","24679.1174","0","1","1","1e+99","NaN","4.6864304","4.6864304"
"1992-12-22","15827.360477184","15827.360477184","15827.36048","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1992-12-23","5198.96448","5198.96448","5198.96448","0","1","1","1e+99","NaN","2.406928","2.406928"
"1992-12-24","2312.744057856","2312.744057856","2312.74406","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"1992-12-25","1218.39261696","1218.39261696","1218.39262","0","1","1","1e+99","NaN","1.699008","1.699008"
"1992-12-26","1149.399300096","1149.399300096","1149.3993","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-12-27","731.280227328","731.280227328","731.28023","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1992-12-28","551.457220608","551.457220608","551.45722","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1992-12-29","1580.48520192","1580.48520192","1580.4852","0","1","1","1e+99","NaN","4.813856","4.813856"
"1992-12-30","101395.71007488","101395.71007488","101395.71007","0","1","1","1e+99","NaN","14.724736","14.724736"
"1992-12-31","743243.9620608","743243.9620608","743243.96206","0","1","1","1e+99","NaN","48.13856","48.13856"
"1993-01-01","150170.5598976","150170.5598976","150170.5599","0","1","1","1e+99","NaN","25.48512","25.48512"
"1993-01-02","38215.4471424","38215.4471424","38215.44714","0","1","1","1e+99","NaN","12.459392","12.459392"
"1993-01-03","71019.07808256","71019.07808256","71019.07808","0","1","1","1e+99","NaN","6.796032","6.796032"
"1993-01-04","749803.22030592","749803.22030592","749803.22031","0","1","1","1e+99","NaN","20.954432","20.954432"
"1993-01-05","1614981.860352","1614981.860352","1614981.86035","0","1","1","1e+99","NaN","65.12864","65.12864"
"1993-01-06","576347.0082048","576347.0082048","576347.0082","0","1","1","1e+99","NaN","39.64352","39.64352"
"1993-01-07","154836.008681472","154836.008681472","154836.00868","0","1","1","1e+99","NaN","20.9355541333333","20.9355541333333"
"1993-01-08","75105.504940032","75105.504940032","75105.50494","0","1","1","1e+99","NaN","12.2894912","12.2894912"
"1993-01-09","41499.969408","41499.969408","41499.96941","0","1","1","1e+99","NaN","8.353456","8.353456"
"1993-01-10","21998.592479232","21998.592479232","21998.59248","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1993-01-11","16564.267819008","16564.267819008","16564.26782","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1993-01-12","10142.017579008","10142.017579008","10142.01758","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1993-01-13","111679.8734592","111679.8734592","111679.87346","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"1993-01-14","138268.478767104","138268.478767104","138268.47877","0","1","1","1e+99","NaN","26.2779904","26.2779904"
"1993-01-15","41061.299134464","41061.299134464","41061.29913","0","1","1","1e+99","NaN","16.0556256","16.0556256"
"1993-01-16","15239.204683776","15239.204683776","15239.20468","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"1993-01-17","14436.239910912","14436.239910912","14436.23991","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1993-01-18","6111.046342656","6111.046342656","6111.04634","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1993-01-19","1651.435776","1651.435776","1651.43578","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1993-01-20","2411.09623296","2411.09623296","2411.09623","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1993-01-21","2502.84266496","2502.84266496","2502.84266","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1993-01-22","99231.472908288","99231.472908288","99231.47291","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"1993-01-23","77202.78759936","77202.78759936","77202.7876","0","1","1","1e+99","NaN","15.432656","15.432656"
"1993-01-24","202934.299926528","202934.299926528","202934.29993","0","1","1","1e+99","NaN","18.1793856","18.1793856"
"1993-01-25","240062.21884416","240062.21884416","240062.21884","0","1","1","1e+99","NaN","22.0399093333333","22.0399093333333"
"1993-01-26","100094.623340544","100094.623340544","100094.62334","0","1","1","1e+99","NaN","13.4787968","13.4787968"
"1993-01-27","23956.82832384","23956.82832384","23956.82832","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1993-01-28","13729.670055936","13729.670055936","13729.67006","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1993-01-29","9336.11692032","9336.11692032","9336.11692","0","1","1","1e+99","NaN","3.398016","3.398016"
"1993-01-30","3144.089060352","3144.089060352","3144.08906","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1993-01-31","284.291610624","284.291610624","284.29161","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1993-02-01","4598.759321856","4598.759321856","4598.75932","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1993-02-02","1628.438003712","1628.438003712","1628.438","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-02-03","1241.145732096","1241.145732096","1241.14573","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1993-02-04","947.312492544","947.312492544","947.31249","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1993-02-05","697.028226048","697.028226048","697.02823","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1993-02-06","660.084996096","660.084996096","660.085","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1993-02-07","496.65401856","496.65401856","496.65402","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-02-08","435.979044864","435.979044864","435.97904","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1993-02-09","381.66515712","381.66515712","381.66516","0","1","1","1e+99","NaN","0.849504","0.849504"
"1993-02-10","417.874415616","417.874415616","417.87442","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1993-02-11","458.976817152","458.976817152","458.97682","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1993-02-12","590.602364928","590.602364928","590.60236","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-02-13","3625.81899264","3625.81899264","3625.81899","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1993-02-14","3706.5558528","3706.5558528","3706.55585","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1993-02-15","4162.352126976","4162.352126976","4162.35213","0","1","1","1e+99","NaN","2.2511856","2.2511856"
"1993-02-16","2214.636539904","2214.636539904","2214.63654","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1993-02-17","1383.780851712","1383.780851712","1383.78085","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-02-18","791.221229568","791.221229568","791.22123","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1993-02-19","890.55203328","890.55203328","890.55203","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-02-20","807.3686016","807.3686016","807.3686","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1993-02-21","399.280472064","399.280472064","399.28047","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1993-02-22","1927.89835776","1927.89835776","1927.89836","0","1","1","1e+99","NaN","2.265344","2.265344"
"1993-02-23","10334.31810048","10334.31810048","10334.3181","0","1","1","1e+99","NaN","3.398016","3.398016"
"1993-02-24","11254.228992","11254.228992","11254.22899","0","1","1","1e+99","NaN","5.66336","5.66336"
"1993-02-25","3562.20813312","3562.20813312","3562.20813","0","1","1","1e+99","NaN","3.681184","3.681184"
"1993-02-26","1629.41663232","1629.41663232","1629.41663","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1993-02-27","620.20588032","620.20588032","620.20588","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1993-02-28","493.228818432","493.228818432","493.22882","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-03-01","502.036475904","502.036475904","502.03648","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1993-03-02","894.711204864","894.711204864","894.7112","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1993-03-03","63916.68096","63916.68096","63916.68096","0","1","1","1e+99","NaN","7.78712","7.78712"
"1993-03-04","251864.343936","251864.343936","251864.34394","0","1","1","1e+99","NaN","21.94552","21.94552"
"1993-03-05","214339.727038464","214339.727038464","214339.72704","0","1","1","1e+99","NaN","28.3734336","28.3734336"
"1993-03-06","128662.994322432","128662.994322432","128662.99432","0","1","1","1e+99","NaN","24.2533392","24.2533392"
"1993-03-07","53805.979496448","53805.979496448","53805.9795","0","1","1","1e+99","NaN","12.6576096","12.6576096"
"1993-03-08","280161.79789824","280161.79789824","280161.7979","0","1","1","1e+99","NaN","29.803432","29.803432"
"1993-03-09","205451.577363456","205451.577363456","205451.57736","0","1","1","1e+99","NaN","35.6508512","35.6508512"
"1993-03-10","81994.887235584","81994.887235584","81994.88724","0","1","1","1e+99","NaN","21.9172032","21.9172032"
"1993-03-11","46682.052544512","46682.052544512","46682.05254","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"1993-03-12","26819.31700224","26819.31700224","26819.317","0","1","1","1e+99","NaN","8.211872","8.211872"
"1993-03-13","21067.916673024","21067.916673024","21067.91667","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1993-03-14","10877.45697792","10877.45697792","10877.45698","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-03-15","9594.84185856","9594.84185856","9594.84186","0","1","1","1e+99","NaN","3.822768","3.822768"
"1993-03-16","4490.437367808","4490.437367808","4490.43737","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1993-03-17","125657.13655296","125657.13655296","125657.13655","0","1","1","1e+99","NaN","19.680176","19.680176"
"1993-03-18","103073.568823296","103073.568823296","103073.56882","0","1","1","1e+99","NaN","19.0572064","19.0572064"
"1993-03-19","32131.802400768","32131.802400768","32131.8024","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"1993-03-20","123468.189014016","123468.189014016","123468.18901","0","1","1","1e+99","NaN","18.0661184","18.0661184"
"1993-03-21","182893.290872832","182893.290872832","182893.29087","0","1","1","1e+99","NaN","26.8632042666667","26.8632042666667"
"1993-03-22","135264.578254848","135264.578254848","135264.57825","0","1","1","1e+99","NaN","25.8343605333333","25.8343605333333"
"1993-03-23","922467.395653632","922467.395653632","922467.39565","0","1","1","1e+99","NaN","37.5763936","37.5763936"
"1993-03-24","1202147.3820672","1202147.3820672","1202147.38207","0","1","1","1e+99","NaN","55.8784853333333","55.8784853333333"
"1993-03-25","357991.641778176","357991.641778176","357991.64178","0","1","1","1e+99","NaN","38.8506496","38.8506496"
"1993-03-26","122580.57286656","122580.57286656","122580.57287","0","1","1","1e+99","NaN","16.5936448","16.5936448"
"1993-03-27","52955.551236096","52955.551236096","52955.55124","0","1","1","1e+99","NaN","10.0807808","10.0807808"
"1993-03-28","30757.07386368","30757.07386368","30757.07386","0","1","1","1e+99","NaN","7.220784","7.220784"
"1993-03-29","21964.0958208","21964.0958208","21964.09582","0","1","1","1e+99","NaN","5.946528","5.946528"
"1993-03-30","14295.806705664","14295.806705664","14295.80671","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1993-03-31","12253.65345792","12253.65345792","12253.65346","0","1","1","1e+99","NaN","3.822768","3.822768"
"1993-04-01","277063.48690944","277063.48690944","277063.48691","0","1","1","1e+99","NaN","16.7163509333333","16.7163509333333"
"1993-04-02","204095.17092864","204095.17092864","204095.17093","0","1","1","1e+99","NaN","19.5763477333333","19.5763477333333"
"1993-04-03","61933.979400192","61933.979400192","61933.9794","0","1","1","1e+99","NaN","10.5338496","10.5338496"
"1993-04-04","19328.404322304","19328.404322304","19328.40432","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"1993-04-05","10005.498888192","10005.498888192","10005.49889","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"1993-04-06","6192.761831424","6192.761831424","6192.76183","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1993-04-07","5369.00120064","5369.00120064","5369.0012","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-04-08","4168.95787008","4168.95787008","4168.95787","0","1","1","1e+99","NaN","2.265344","2.265344"
"1993-04-09","12292.553945088","12292.553945088","12292.55395","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1993-04-10","898039.683864576","898039.683864576","898039.68386","0","1","1","1e+99","NaN","34.8674197333333","34.8674197333333"
"1993-04-11","423470.213996544","423470.213996544","423470.214","0","1","1","1e+99","NaN","32.7625376","32.7625376"
"1993-04-12","98033.386834944","98033.386834944","98033.38683","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1993-04-13","14747.93312256","14747.93312256","14747.93312","0","1","1","1e+99","NaN","6.229696","6.229696"
"1993-04-14","15626.986269696","15626.986269696","15626.98627","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1993-04-15","44471.819833344","44471.819833344","44471.81983","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1993-04-16","165573.929530368","165573.929530368","165573.92953","0","1","1","1e+99","NaN","10.2506816","10.2506816"
"1993-04-17","126937.481797632","126937.481797632","126937.4818","0","1","1","1e+99","NaN","9.75985706666667","9.75985706666667"
"1993-04-18","31366.27017216","31366.27017216","31366.27017","0","1","1","1e+99","NaN","5.946528","5.946528"
"1993-04-19","16537.844846592","16537.844846592","16537.84485","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1993-04-20","14893.748785152","14893.748785152","14893.74879","0","1","1","1e+99","NaN","3.7802928","3.7802928"
"1993-04-21","236942.2964736","236942.2964736","236942.29647","0","1","1","1e+99","NaN","10.335632","10.335632"
"1993-04-22","48038.921109504","48038.921109504","48038.92111","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1993-04-23","15259.26657024","15259.26657024","15259.26657","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1993-04-24","8978.9174784","8978.9174784","8978.91748","0","1","1","1e+99","NaN","2.83168","2.83168"
"1993-04-25","9018.06262272","9018.06262272","9018.06262","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-04-26","49891.7097216","49891.7097216","49891.70972","0","1","1","1e+99","NaN","6.37128","6.37128"
"1993-04-27","110906.947147776","110906.947147776","110906.94715","0","1","1","1e+99","NaN","9.08025386666667","9.08025386666667"
"1993-04-28","37095.406700544","37095.406700544","37095.4067","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1993-04-29","16790.331027456","16790.331027456","16790.33103","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1993-04-30","12037.865849856","12037.865849856","12037.86585","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1993-05-01","8105.246788608","8105.246788608","8105.24679","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1993-05-02","5589.926608896","5589.926608896","5589.92661","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-05-03","5145.873878016","5145.873878016","5145.87388","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1993-05-04","2900.655194112","2900.655194112","2900.65519","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1993-05-05","5764.611815424","5764.611815424","5764.61182","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1993-05-06","10998.317611008","10998.317611008","10998.31761","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1993-05-07","18807.121483776","18807.121483776","18807.12148","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1993-05-08","5106.973390848","5106.973390848","5106.97339","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1993-05-09","2911.4201088","2911.4201088","2911.42011","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-05-10","2972.5843968","2972.5843968","2972.5844","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1993-05-11","1211.0529024","1211.0529024","1211.0529","0","1","1","1e+99","NaN","0.70792","0.70792"
"1993-05-12","1156.739014656","1156.739014656","1156.73901","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1993-05-13","815.93160192","815.93160192","815.9316","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1993-05-14","715.866826752","715.866826752","715.86683","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1993-05-15","446.254645248","446.254645248","446.25465","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1993-05-16","532.863277056","532.863277056","532.86328","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-05-17","366.007099392","366.007099392","366.0071","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1993-05-18","280.866410496","280.866410496","280.86641","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-05-19","344.96658432","344.96658432","344.96658","0","1","1","1e+99","NaN","0.424752","0.424752"
"1993-05-20","219.457465344","219.457465344","219.45747","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-05-21","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-22","223.127322624","223.127322624","223.12732","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-23","353.040270336","353.040270336","353.04027","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-05-24","420.50448","420.50448","420.50448","0","1","1","1e+99","NaN","0.35396","0.35396"
"1993-05-25","399.280472064","399.280472064","399.28047","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-26","290.652696576","290.652696576","290.6527","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-27","411.02401536","411.02401536","411.02402","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-05-28","402.950329344","402.950329344","402.95033","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-29","804.92203008","804.92203008","804.92203","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-05-30","354.508213248","354.508213248","354.50821","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-31","1007.008837632","1007.008837632","1007.00884","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-06-01","712.441626624","712.441626624","712.44163","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-06-02","642.958995456","642.958995456","642.959","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-06-03","554.393106432","554.393106432","554.39311","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1993-06-04","415.9171584","415.9171584","415.91716","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-06-05","549.010649088","549.010649088","549.01065","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-06-06","285.759553536","285.759553536","285.75955","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-06-07","1127.05394688","1127.05394688","1127.05395","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-06-08","30310.16679936","30310.16679936","30310.1668","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1993-06-09","1076521.91502336","1076521.91502336","1076521.91502","0","1","1","1e+99","NaN","9.09913173333333","9.09913173333333"
