"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-01-11","553240.094361293","553240.094361293","553240.09436","0","1","1","1e+99","NaN","30.6859722666667","30.6859722666667"
"2020-01-12","573737.524924109","573737.524924109","573737.52492","0","1","1","1e+99","NaN","44.6083989333333","44.6083989333333"
"2020-01-13","238569.620634851","238569.620634851","238569.62063","0","1","1","1e+99","NaN","29.80626368","29.80626368"
"2020-01-14","103896.363669973","103896.363669973","103896.36367","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-01-15","27015.5966276321","27015.5966276321","27015.59663","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2020-01-16","12253.408800768","12253.408800768","12253.4088","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-17","7858.5222836736","7858.5222836736","7858.52228","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-01-18","20416.4397859104","20416.4397859104","20416.43979","0","1","1","1e+99","NaN","6.644678704","6.644678704"
"2020-01-19","163621.970364995","163621.970364995","163621.97036","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2020-01-20","54983.2819447296","54983.2819447296","54983.28194","0","1","1","1e+99","NaN","15.2627552","15.2627552"
"2020-01-21","19493.847360258","19493.847360258","19493.84736","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2020-01-22","4154.88323343974","4154.88323343974","4154.88323","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2020-01-23","2397.71358460846","2397.71358460846","2397.71358","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2020-01-24","5226.24864559104","5226.24864559104","5226.24865","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2020-01-25","86352.0483538114","86352.0483538114","86352.04835","0","1","1","1e+99","NaN","14.32546912","14.32546912"
"2020-01-26","67150.8867095101","67150.8867095101","67150.88671","0","1","1","1e+99","NaN","15.27974528","15.27974528"
"2020-01-27","30021.1038305894","30021.1038305894","30021.10383","0","1","1","1e+99","NaN","10.8642122666667","10.8642122666667"
"2020-01-28","19215.2631116759","19215.2631116759","19215.26311","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2020-01-29","10802.5104185764","10802.5104185764","10802.51042","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2020-01-30","6265.36139470848","6265.36139470848","6265.36139","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-31","3446.79219815547","3446.79219815547","3446.7922","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2020-02-01","1723.09722590085","1723.09722590085","1723.09723","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2020-02-02","2303.10764874732","2303.10764874732","2303.10765","0","1","1","1e+99","NaN","2.75805632","2.75805632"
"2020-02-03","3522.09479889715","3522.09479889715","3522.0948","0","1","1","1e+99","NaN","2.87698688","2.87698688"
"2020-02-04","3256.16234251162","3256.16234251162","3256.16234","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-05","10277.0496106399","10277.0496106399","10277.04961","0","1","1","1e+99","NaN","3.35412496","3.35412496"
"2020-02-06","20989.2349329408","20989.2349329408","20989.23493","0","1","1","1e+99","NaN","4.530688","4.530688"
"2020-02-07","10586.5035365399","10586.5035365399","10586.50354","0","1","1","1e+99","NaN","3.62313456","3.62313456"
"2020-02-08","3288.99019450982","3288.99019450982","3288.99019","0","1","1","1e+99","NaN","2.71558112","2.71558112"
"2020-02-09","2142.17740982477","2142.17740982477","2142.17741","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-10","123463.454286482","123463.454286482","123463.45429","0","1","1","1e+99","NaN","16.7352288","16.7352288"
"2020-02-11","164878.308898468","164878.308898468","164878.3089","0","1","1","1e+99","NaN","26.7499370666667","26.7499370666667"
"2020-02-12","73911.2871001421","73911.2871001421","73911.2871","0","1","1","1e+99","NaN","20.2889872","20.2889872"
"2020-02-13","15657.8228571341","15657.8228571341","15657.82286","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2020-02-14","5713.04787406848","5713.04787406848","5713.04787","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-02-15","2908.4470350889","2908.4470350889","2908.44704","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-16","2544.66435852288","2544.66435852288","2544.66436","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2020-02-17","3367.48713689088","3367.48713689088","3367.48714","0","1","1","1e+99","NaN","3.54903893333333","3.54903893333333"
"2020-02-18","249540.472055347","249540.472055347","249540.47206","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2020-02-19","159402.970015223","159402.970015223","159402.97002","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-02-20","89195.4775060992","89195.4775060992","89195.47751","0","1","1","1e+99","NaN","12.176224","12.176224"
"2020-02-21","11676.1133383373","11676.1133383373","11676.11334","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2020-02-22","5293.402140672","5293.402140672","5293.40214","0","1","1","1e+99","NaN","2.83168","2.83168"
"2020-02-23","2615.24305373184","2615.24305373184","2615.24305","0","1","1","1e+99","NaN","2.32480928","2.32480928"
"2020-02-24","1728.40883053363","1728.40883053363","1728.40883","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"2020-02-25","2725.80068483482","2725.80068483482","2725.80068","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-26","20467.5469829453","20467.5469829453","20467.54698","0","1","1","1e+99","NaN","6.8951408","6.8951408"
"2020-02-27","28470.2169790771","28470.2169790771","28470.21698","0","1","1","1e+99","NaN","8.4667232","8.4667232"
"2020-02-28","11520.6116990976","11520.6116990976","11520.6117","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-02-29","5754.04996617216","5754.04996617216","5754.04997","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"2020-03-01","3336.2305546752","3336.2305546752","3336.23055","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-03-02","27334.8340872192","27334.8340872192","27334.83409","0","1","1","1e+99","NaN","7.0225664","7.0225664"
"2020-03-03","149666.941305446","149666.941305446","149666.94131","0","1","1","1e+99","NaN","15.5176064","15.5176064"
"2020-03-04","229716.55137024","229716.55137024","229716.55137","0","1","1","1e+99","NaN","17.7546336","17.7546336"
"2020-03-05","104896.509262848","104896.509262848","104896.50926","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2020-03-06","18384.3213041664","18384.3213041664","18384.3213","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-03-07","10880.2950008832","10880.2950008832","10880.295","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-03-08","5726.31318484992","5726.31318484992","5726.31318","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-03-09","3854.83787695718","3854.83787695718","3854.83788","0","1","1","1e+99","NaN","2.62119178666667","2.62119178666667"
"2020-03-10","7294.66437065933","7294.66437065933","7294.66437","0","1","1","1e+99","NaN","2.79769984","2.79769984"
"2020-03-11","23628.253768704","23628.253768704","23628.25377","0","1","1","1e+99","NaN","4.813856","4.813856"
"2020-03-12","13496.5411489382","13496.5411489382","13496.54115","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"2020-03-13","199404.80245463","199404.80245463","199404.80245","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2020-03-14","398176.878019584","398176.878019584","398176.87802","0","1","1","1e+99","NaN","13.1201173333333","13.1201173333333"
"2020-03-15","73432.834962048","73432.834962048","73432.83496","0","1","1","1e+99","NaN","6.583656","6.583656"
"2020-03-16","14920.0940789222","14920.0940789222","14920.09408","0","1","1","1e+99","NaN","3.4971248","3.4971248"
"2020-03-17","14539.7351488333","14539.7351488333","14539.73515","0","1","1","1e+99","NaN","3.43685046857143","3.43685046857143"
"2020-03-18","14163.6976816529","14163.6976816529","14163.69768","0","1","1","1e+99","NaN","3.37657613714286","3.37657613714286"
"2020-03-19","13791.9816773811","13791.9816773811","13791.98168","0","1","1","1e+99","NaN","3.31630180571429","3.31630180571429"
"2020-03-20","13424.5871360178","13424.5871360178","13424.58714","0","1","1","1e+99","NaN","3.25602747428571","3.25602747428571"
"2020-03-21","13061.5140575632","13061.5140575632","13061.51406","0","1","1","1e+99","NaN","3.19575314285714","3.19575314285714"
"2020-03-22","12702.7624420171","12702.7624420171","12702.76244","0","1","1","1e+99","NaN","3.13547881142857","3.13547881142857"
"2020-03-23","12348.3322893796","12348.3322893796","12348.33229","0","1","1","1e+99","NaN","3.07520448","3.07520448"
"2020-03-24","11998.2235996507","11998.2235996507","11998.2236","0","1","1","1e+99","NaN","3.01493014857143","3.01493014857143"
"2020-03-25","11652.4363728303","11652.4363728303","11652.43637","0","1","1","1e+99","NaN","2.95465581714286","2.95465581714286"
"2020-03-26","11310.9706089185","11310.9706089185","11310.97061","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2020-03-27","10973.8263079154","10973.8263079154","10973.82631","0","1","1","1e+99","NaN","2.83410715428571","2.83410715428571"
"2020-03-28","10641.0034698207","10641.0034698207","10641.00347","0","1","1","1e+99","NaN","2.77383282285714","2.77383282285714"
"2020-03-29","10312.5020946347","10312.5020946347","10312.50209","0","1","1","1e+99","NaN","2.71355849142857","2.71355849142857"
"2020-03-30","9988.32218235725","9988.32218235725","9988.32218","0","1","1","1e+99","NaN","2.65328416","2.65328416"
"2020-03-31","9668.46373298837","9668.46373298837","9668.46373","0","1","1","1e+99","NaN","2.59300982857143","2.59300982857143"
"2020-04-01","9352.92674652807","9352.92674652807","9352.92675","0","1","1","1e+99","NaN","2.53273549714286","2.53273549714286"
"2020-04-02","9041.71122297635","9041.71122297635","9041.71122","0","1","1","1e+99","NaN","2.47246116571429","2.47246116571429"
"2020-04-03","8734.8171623332","8734.8171623332","8734.81716","0","1","1","1e+99","NaN","2.41218683428571","2.41218683428571"
"2020-04-04","8432.24456459863","8432.24456459863","8432.24456","0","1","1","1e+99","NaN","2.35191250285714","2.35191250285714"
"2020-04-05","8133.99342977264","8133.99342977264","8133.99343","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2020-04-06","7840.06375785523","7840.06375785523","7840.06376","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2020-04-07","7550.4555488464","7550.4555488464","7550.45555","0","1","1","1e+99","NaN","2.17108950857143","2.17108950857143"
"2020-04-08","7265.16880274614","7265.16880274614","7265.1688","0","1","1","1e+99","NaN","2.11081517714286","2.11081517714286"
"2020-04-09","6984.20351955447","6984.20351955447","6984.20352","0","1","1","1e+99","NaN","2.05054084571429","2.05054084571429"
"2020-04-10","6707.55969927137","6707.55969927137","6707.5597","0","1","1","1e+99","NaN","1.99026651428571","1.99026651428571"
"2020-04-11","6435.23734189684","6435.23734189684","6435.23734","0","1","1","1e+99","NaN","1.92999218285714","1.92999218285714"
"2020-04-12","6167.2364474309","6167.2364474309","6167.23645","0","1","1","1e+99","NaN","1.86971785142857","1.86971785142857"
"2020-04-13","5903.55701587354","5903.55701587354","5903.55702","0","1","1","1e+99","NaN","1.80944352","1.80944352"
"2020-04-14","6755.72948199917","6755.72948199917","6755.72948","0","1","1","1e+99","NaN","1.99997513142857","1.99997513142857"
"2020-04-15","7651.82708404851","7651.82708404851","7651.82708","0","1","1","1e+99","NaN","2.19050674285714","2.19050674285714"
"2020-04-16","8591.84982202155","8591.84982202155","8591.84982","0","1","1","1e+99","NaN","2.38103835428571","2.38103835428571"
"2020-04-17","9575.79769591829","9575.79769591829","9575.7977","0","1","1","1e+99","NaN","2.57156996571429","2.57156996571429"
"2020-04-18","10603.6707057387","10603.6707057387","10603.67071","0","1","1","1e+99","NaN","2.76210157714286","2.76210157714286"
"2020-04-19","11675.4688514829","11675.4688514829","11675.46885","0","1","1","1e+99","NaN","2.95263318857143","2.95263318857143"
"2020-04-20","12791.1921331507","12791.1921331507","12791.19213","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-04-21","13308.1383654078","13308.1383654078","13308.13837","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2020-04-22","13819.9782533925","13819.9782533925","13819.97825","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2020-04-23","14326.7117971046","14326.7117971046","14326.7118","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"2020-04-24","14828.3389965444","14828.3389965444","14828.339","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-04-25","15324.8598517116","15324.8598517116","15324.85985","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2020-04-26","15816.2743626064","15816.2743626064","15816.27436","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2020-04-27","16302.5825292288","16302.5825292288","16302.58253","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-04-28","15587.5620123418","15587.5620123418","15587.56201","0","1","1","1e+99","NaN","3.88412106666667","3.88412106666667"
"2020-04-29","14837.5958911488","14837.5958911488","14837.59589","0","1","1","1e+99","NaN","3.63398933333333","3.63398933333333"
"2020-04-30","14052.6841656499","14052.6841656499","14052.68417","0","1","1","1e+99","NaN","3.3838576","3.3838576"
"2020-05-01","13232.8268358451","13232.8268358451","13232.82684","0","1","1","1e+99","NaN","3.13372586666667","3.13372586666667"
"2020-05-02","12378.0239017344","12378.0239017344","12378.0239","0","1","1","1e+99","NaN","2.88359413333333","2.88359413333333"
"2020-05-03","11488.2753633178","11488.2753633178","11488.27536","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2020-05-04","6909.79224759091","6909.79224759091","6909.79225","0","1","1","1e+99","NaN","2.07278976","2.07278976"
"2020-05-05","5682.97275105938","5682.97275105938","5682.97275","0","1","1","1e+99","NaN","1.90976589714286","1.90976589714286"
"2020-05-06","4572.8222824823","4572.8222824823","4572.82228","0","1","1","1e+99","NaN","1.74674203428571","1.74674203428571"
"2020-05-07","3579.34084185967","3579.34084185967","3579.34084","0","1","1","1e+99","NaN","1.58371817142857","1.58371817142857"
"2020-05-08","2702.52842919149","2702.52842919149","2702.52843","0","1","1","1e+99","NaN","1.42069430857143","1.42069430857143"
"2020-05-09","1942.38504447775","1942.38504447775","1942.38504","0","1","1","1e+99","NaN","1.25767044571429","1.25767044571429"
"2020-05-10","1298.91068771847","1298.91068771847","1298.91069","0","1","1","1e+99","NaN","1.09464658285714","1.09464658285714"
"2020-05-11","772.105358913638","772.105358913638","772.10536","0","1","1","1e+99","NaN","0.93162272","0.93162272"
"2020-05-12","1353.54711784573","1353.54711784573","1353.54712","0","1","1","1e+99","NaN","1.03922656","1.03922656"
"2020-05-13","2036.9287777559","2036.9287777559","2036.92878","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2020-05-14","2822.25033864415","2822.25033864415","2822.25034","0","1","1","1e+99","NaN","1.25443424","1.25443424"
"2020-05-15","3709.51180051046","3709.51180051046","3709.5118","0","1","1","1e+99","NaN","1.36203808","1.36203808"
"2020-05-16","306597.296760422","306597.296760422","306597.29676","0","1","1","1e+99","NaN","13.1389952","13.1389952"
"2020-05-17","168075.108526694","168075.108526694","168075.10853","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2020-05-18","60470.0733312","60470.0733312","60470.07333","0","1","1","1e+99","NaN","6.37128","6.37128"
"2020-05-19","1205793.75226061","1205793.75226061","1205793.75226","0","1","1","1e+99","NaN","35.112832","35.112832"
"2020-05-20","756401.62369536","756401.62369536","756401.6237","0","1","1","1e+99","NaN","50.97024","50.97024"
"2020-05-21","515504.482417459","515504.482417459","515504.48242","0","1","1","1e+99","NaN","38.0483402666667","38.0483402666667"
"2020-05-22","307981.817020416","307981.817020416","307981.81702","0","1","1","1e+99","NaN","25.1264405333333","25.1264405333333"
"2020-05-23","133833.62750423","133833.62750423","133833.6275","0","1","1","1e+99","NaN","12.2045408","12.2045408"
"2020-05-24","49843.940412672","49843.940412672","49843.94041","0","1","1","1e+99","NaN","6.937616","6.937616"
"2020-05-25","14679.2603065651","14679.2603065651","14679.26031","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-05-26","177535.682540237","177535.682540237","177535.68254","0","1","1","1e+99","NaN","6.4279136","6.4279136"
