"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1991-12-06","72.663174144","72.663174144","72.66317","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-12-07","46.974173184","46.974173184","46.97417","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-12-08","44.03828736","44.03828736","44.03829","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-12-09","40.735415808","40.735415808","40.73542","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1991-12-10","5.4803202048","5.4803202048","5.48032","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-11","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-12","8.807657472","8.807657472","8.80766","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-13","38.900487168","38.900487168","38.90049","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-14","22.01914368","22.01914368","22.01914","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-15","29.35885824","29.35885824","29.35886","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-16","36.6985728","36.6985728","36.69857","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-17","37.432544256","37.432544256","37.43254","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-18","16.147372032","16.147372032","16.14737","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-19","32.294744064","32.294744064","32.29474","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1991-12-20","23.487086592","23.487086592","23.48709","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1991-12-21","17.73764352","17.73764352","17.73764","0","1","1","1e+99","NaN","0.070792","0.070792"
"1991-12-22","19.1811207168","19.1811207168","19.18112","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-23","23.120100864","23.120100864","23.1201","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1991-12-24","19.3768464384","19.3768464384","19.37685","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"1991-12-25","18.96092928","18.96092928","18.96093","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"1991-12-26","13.4806090752","13.4806090752","13.48061","0","1","1","1e+99","NaN","0.08211872","0.08211872"
"1991-12-27","15.7559205888","15.7559205888","15.75592","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-28","17.8110406656","17.8110406656","17.81104","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-29","16.4409606144","16.4409606144","16.44096","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1991-12-30","14.4103062528","14.4103062528","14.41031","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"1991-12-31","11.743543296","11.743543296","11.74354","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1992-01-01","13.0157604864","13.0157604864","13.01576","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1992-01-02","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1992-01-03","102.2911552512","102.2911552512","102.29116","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"1992-01-04","27.890915328","27.890915328","27.89092","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"1992-01-05","31.4873754624","31.4873754624","31.48738","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1992-01-06","20.0374207488","20.0374207488","20.03742","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1992-01-07","13.0157604864","13.0157604864","13.01576","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"1992-01-08","9.9575460864","9.9575460864","9.95755","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"1992-01-09","13.211486208","13.211486208","13.21149","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"1992-01-10","12.84450048","12.84450048","12.8445","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1992-01-11","6.4589488128","6.4589488128","6.45895","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"1992-01-12","-3.914514432","-3.914514432","-3.91451","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1992-01-13","171.331432832241","171.331432832241","171.33143","0","1","1","1e+99","NaN","0.251012999344","0.251012999344"
"1992-01-14","7916.86313027666","7916.86313027666","7916.86313","0","1","1","1e+99","NaN","1.01962567104","1.01962567104"
"1992-01-15","25793.6130063922","25793.6130063922","25793.61301","0","1","1","1e+99","NaN","2.33414532896","2.33414532896"
"1992-01-16","16538.8234752","16538.8234752","16538.82348","0","1","1","1e+99","NaN","2.265344","2.265344"
"1992-01-17","3185.43611904","3185.43611904","3185.43612","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-01-18","2101.33467107942","2101.33467107942","2101.33467","0","1","1","1e+99","NaN","0.7991567296","0.7991567296"
"1992-01-19","1241.65461897216","1241.65461897216","1241.65462","0","1","1","1e+99","NaN","0.6072254592","0.6072254592"
"1992-01-20","606.395962718208","606.395962718208","606.39596","0","1","1","1e+99","NaN","0.4152941888","0.4152941888"
"1992-01-21","500.079218688","500.079218688","500.07922","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-01-22","419.831672832","419.831672832","419.83167","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-01-23","2808.66410496","2808.66410496","2808.6641","0","1","1","1e+99","NaN","1.132672","1.132672"
"1992-01-24","75221.06466816","75221.06466816","75221.06467","0","1","1","1e+99","NaN","8.7498912","8.7498912"
"1992-01-25","43580.656157184","43580.656157184","43580.65616","0","1","1","1e+99","NaN","11.2842448","11.2842448"
"1992-01-26","17830.9190592","17830.9190592","17830.91906","0","1","1","1e+99","NaN","8.14108","8.14108"
"1992-01-27","9672.734579328","9672.734579328","9672.73458","0","1","1","1e+99","NaN","4.4032624","4.4032624"
"1992-01-28","6800.24553984","6800.24553984","6800.24554","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1992-01-29","3196.201033728","3196.201033728","3196.20103","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1992-01-30","2472.994492416","2472.994492416","2472.99449","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1992-01-31","1615.471174656","1615.471174656","1615.47117","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1992-02-01","2006.1886464","2006.1886464","2006.18865","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-02-02","2115.795050496","2115.795050496","2115.79505","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1992-02-03","1430.816189184","1430.816189184","1430.81619","0","1","1","1e+99","NaN","2.1096016","2.1096016"
"1992-02-04","1920.069328896","1920.069328896","1920.06933","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1992-02-05","13894.568976384","13894.568976384","13894.56898","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-02-06","8514.0688896","8514.0688896","8514.06889","0","1","1","1e+99","NaN","3.398016","3.398016"
"1992-02-07","4734.1158912","4734.1158912","4734.11589","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1992-02-08","2633.489584128","2633.489584128","2633.48958","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-02-09","1680.060662784","1680.060662784","1680.06066","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1992-02-10","1578.0386304","1578.0386304","1578.03863","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1992-02-11","602.835222528","602.835222528","602.83522","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-02-12","698.740826112","698.740826112","698.74083","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1992-02-13","385.3350144","385.3350144","385.33501","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-02-14","303.130211328","303.130211328","303.13021","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-02-15","419779.805515776","419779.805515776","419779.80552","0","1","1","1e+99","NaN","7.7588032","7.7588032"
"1992-02-16","671563.874721792","671563.874721792","671563.87472","0","1","1","1e+99","NaN","21.8416917333333","21.8416917333333"
"1992-02-17","193150.7050752","193150.7050752","193150.70508","0","1","1","1e+99","NaN","19.4394832","19.4394832"
"1992-02-18","37172.596032","37172.596032","37172.59603","0","1","1","1e+99","NaN","7.78712","7.78712"
"1992-02-19","859678.584164352","859678.584164352","859678.58416","0","1","1","1e+99","NaN","22.5401728","22.5401728"
"1992-02-20","329685.176277504","329685.176277504","329685.17628","0","1","1","1e+99","NaN","23.4746272","23.4746272"
"1992-02-21","54196.45231104","54196.45231104","54196.45231","0","1","1","1e+99","NaN","10.052464","10.052464"
"1992-02-22","23278.883355648","23278.883355648","23278.88336","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1992-02-23","13105.549661184","13105.549661184","13105.54966","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1992-02-24","5235.6630528","5235.6630528","5235.66305","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1992-02-25","7516.601680896","7516.601680896","7516.60168","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1992-02-26","2966.957282304","2966.957282304","2966.95728","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1992-02-27","1737.555093504","1737.555093504","1737.55509","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-02-28","1519.32091392","1519.32091392","1519.32091","0","1","1","1e+99","NaN","1.274256","1.274256"
"1992-02-29","2630.553698304","2630.553698304","2630.5537","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-03-01","4535.454283776","4535.454283776","4535.45428","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1992-03-02","3187.638033408","3187.638033408","3187.63803","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1992-03-03","2588.47266816","2588.47266816","2588.47267","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1992-03-04","1654.860976128","1654.860976128","1654.86098","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-03-05","1541.3400576","1541.3400576","1541.34006","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-03-06","1166.525300736","1166.525300736","1166.5253","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-03-07","3663.985508352","3663.985508352","3663.98551","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-03-08","37355.966567424","37355.966567424","37355.96657","0","1","1","1e+99","NaN","5.0687072","5.0687072"
"1992-03-09","28601.766683136","28601.766683136","28601.76668","0","1","1","1e+99","NaN","4.4315792","4.4315792"
"1992-03-10","42805.21531392","42805.21531392","42805.21531","0","1","1","1e+99","NaN","5.097024","5.097024"
"1992-03-11","53393.3652096","53393.3652096","53393.36521","0","1","1","1e+99","NaN","6.2580128","6.2580128"
"1992-03-12","8407.398371328","8407.398371328","8407.39837","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1992-03-13","3069.468628992","3069.468628992","3069.46863","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-03-14","1710.887463936","1710.887463936","1710.88746","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1992-03-15","1136.187813888","1136.187813888","1136.18781","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-03-16","696.66124032","696.66124032","696.66124","0","1","1","1e+99","NaN","1.203464","1.203464"
"1992-03-17","561.243506688","561.243506688","561.24351","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1992-03-18","551.70187776","551.70187776","551.70188","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-03-19","2093.286592512","2093.286592512","2093.28659","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-03-20","30486.238396416","30486.238396416","30486.2384","0","1","1","1e+99","NaN","6.6827648","6.6827648"
"1992-03-21","120195.471456","120195.471456","120195.47146","0","1","1","1e+99","NaN","14.087608","14.087608"
"1992-03-22","42463.91858688","42463.91858688","42463.91859","0","1","1","1e+99","NaN","12.317808","12.317808"
"1992-03-23","33758.71129728","33758.71129728","33758.7113","0","1","1","1e+99","NaN","11.822264","11.822264"
"1992-03-24","23059.181233152","23059.181233152","23059.18123","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1992-03-25","16296.123580416","16296.123580416","16296.12358","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1992-03-26","17798.807808","17798.807808","17798.80781","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"1992-03-27","16116.055916544","16116.055916544","16116.05592","0","1","1","1e+99","NaN","5.0687072","5.0687072"
"1992-03-28","11929.972045824","11929.972045824","11929.97205","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1992-03-29","7736.793117696","7736.793117696","7736.79312","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1992-03-30","4567.259713536","4567.259713536","4567.25971","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1992-03-31","2662.114470912","2662.114470912","2662.11447","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1992-04-01","3001.209283584","3001.209283584","3001.20928","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1992-04-02","7638.19628544","7638.19628544","7638.19629","0","1","1","1e+99","NaN","3.964352","3.964352"
"1992-04-03","6052.328626176","6052.328626176","6052.32863","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1992-04-04","3956.10614784","3956.10614784","3956.10615","0","1","1","1e+99","NaN","2.973264","2.973264"
"1992-04-05","2106.49807872","2106.49807872","2106.49808","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-04-06","1960.498923264","1960.498923264","1960.49892","0","1","1","1e+99","NaN","1.8830672","1.8830672"
"1992-04-07","2534.64809472","2534.64809472","2534.64809","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1992-04-08","2251.824427008","2251.824427008","2251.82443","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1992-04-09","2414.76609024","2414.76609024","2414.76609","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1992-04-10","1434.424882176","1434.424882176","1434.42488","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-04-11","1320.169992192","1320.169992192","1320.16999","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-04-12","1468.921540608","1468.921540608","1468.92154","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-04-13","852.01853184","852.01853184","852.01853","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-04-14","452.126416896","452.126416896","452.12642","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-04-15","381.66515712","381.66515712","381.66516","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1992-04-16","495.4307328","495.4307328","495.43073","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-04-17","439374.763805184","439374.763805184","439374.76381","0","1","1","1e+99","NaN","11.8788976","11.8788976"
"1992-04-18","828446.304559104","828446.304559104","828446.30456","0","1","1","1e+99","NaN","27.3540288","27.3540288"
"1992-04-19","565392.728881152","565392.728881152","565392.72888","0","1","1","1e+99","NaN","41.0876768","41.0876768"
"1992-04-20","206928.327932928","206928.327932928","206928.32793","0","1","1","1e+99","NaN","28.4442256","28.4442256"
"1992-04-21","171427.949942784","171427.949942784","171427.94994","0","1","1","1e+99","NaN","17.3487594666667","17.3487594666667"
"1992-04-22","301998.243849984","301998.243849984","301998.24385","0","1","1","1e+99","NaN","24.4515568","24.4515568"
"1992-04-23","91764.536629248","91764.536629248","91764.53663","0","1","1","1e+99","NaN","14.4698848","14.4698848"
"1992-04-24","38653.38344448","38653.38344448","38653.38344","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1992-04-25","22283.37340416","22283.37340416","22283.3734","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1992-04-26","17335.18250496","17335.18250496","17335.1825","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-04-27","13345.802984448","13345.802984448","13345.80298","0","1","1","1e+99","NaN","4.5165296","4.5165296"
"1992-04-28","8227.82002176","8227.82002176","8227.82002","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-04-29","5447.046832128","5447.046832128","5447.04683","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-04-30","4072.073637888","4072.073637888","4072.07364","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1992-05-01","3163.661632512","3163.661632512","3163.66163","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1992-05-02","2426.509633536","2426.509633536","2426.50963","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1992-05-03","2140.260765696","2140.260765696","2140.26077","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-05-04","2023.192318464","2023.192318464","2023.19232","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1992-05-05","2275.3115136","2275.3115136","2275.31151","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-05-06","1157.22832896","1157.22832896","1157.22833","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1992-05-07","1193.92690176","1193.92690176","1193.9269","0","1","1","1e+99","NaN","1.132672","1.132672"
"1992-05-08","820.580087808","820.580087808","820.58009","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1992-05-09","594.51687936","594.51687936","594.51688","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-05-10","735.928713216","735.928713216","735.92871","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-05-11","775.86899328","775.86899328","775.86899","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1992-05-12","523.321648128","523.321648128","523.32165","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1992-05-13","709.016426496","709.016426496","709.01643","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-05-14","483.442532352","483.442532352","483.44253","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1992-05-15","299.460354048","299.460354048","299.46035","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1992-05-16","270.34615296","270.34615296","270.34615","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1992-05-17","355.97615616","355.97615616","355.97616","0","1","1","1e+99","NaN","0.424752","0.424752"
"1992-05-18","697.88452608","697.88452608","697.88453","0","1","1","1e+99","NaN","0.495544","0.495544"
"1992-05-19","171.2600064","171.2600064","171.26001","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-05-20","222.63800832","222.63800832","222.63801","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-05-21","237.806751744","237.806751744","237.80675","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-05-22","232.4242944","232.4242944","232.42429","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-05-23","1349.100700416","1349.100700416","1349.1007","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1992-05-24","107166.35676672","107166.35676672","107166.35677","0","1","1","1e+99","NaN","3.60567253333333","3.60567253333333"
"1992-05-25","37375.86534912","37375.86534912","37375.86535","0","1","1","1e+99","NaN","3.35082133333333","3.35082133333333"
"1992-05-26","14927.266814976","14927.266814976","14927.26681","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1992-05-27","2999.252026368","2999.252026368","2999.25203","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-05-28","1561.891258368","1561.891258368","1561.89126","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-05-29","981.319836672","981.319836672","981.31984","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-05-30","4193.178928128","4193.178928128","4193.17893","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1992-05-31","14277.37586688","14277.37586688","14277.37587","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-06-01","33862.751751168","33862.751751168","33862.75175","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1992-06-02","12685.962645504","12685.962645504","12685.96265","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1992-06-03","5961.07150848","5961.07150848","5961.07151","0","1","1","1e+99","NaN","1.557424","1.557424"
"1992-06-04","4263.1508736","4263.1508736","4263.15087","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-06-05","13284.210546432","13284.210546432","13284.21055","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1992-06-06","3023.96239872","3023.96239872","3023.9624","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-06-07","1828.8122112","1828.8122112","1828.81221","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-06-08","1780.553587968","1780.553587968","1780.55359","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1992-06-09","978.628608","978.628608","978.62861","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1992-06-10","590.113050624","590.113050624","590.11305","0","1","1","1e+99","NaN","0.3398016","0.3398016"
