"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1984-12-29","24826.5844992","24826.5844992","24826.5845","0","1","1","1e+99","NaN","5.2244496","5.2244496"
"1984-12-30","836938.4766336","836938.4766336","836938.47663","0","1","1","1e+99","NaN","23.36136","23.36136"
"1984-12-31","527050.22312448","527050.22312448","527050.22312","0","1","1","1e+99","NaN","26.476208","26.476208"
"1985-01-01","397674.542518272","397674.542518272","397674.54252","0","1","1","1e+99","NaN","27.6938304","27.6938304"
"1985-01-02","254790.85123584","254790.85123584","254790.85124","0","1","1","1e+99","NaN","28.9114528","28.9114528"
"1985-01-03","97929.040559616","97929.040559616","97929.04056","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"1985-01-04","27213.21501696","27213.21501696","27213.21502","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1985-01-05","12384.300377088","12384.300377088","12384.30038","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1985-01-06","7190.718354432","7190.718354432","7190.71835","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1985-01-07","2671.65609984","2671.65609984","2671.6561","0","1","1","1e+99","NaN","2.265344","2.265344"
"1985-01-08","2212.189968384","2212.189968384","2212.18997","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1985-01-09","815.93160192","815.93160192","815.9316","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1985-01-10","1656.573576192","1656.573576192","1656.57358","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1985-01-11","957.343435776","957.343435776","957.34344","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1985-01-12","534.331219968","534.331219968","534.33122","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1985-01-13","770.6700288","770.6700288","770.67003","0","1","1","1e+99","NaN","1.274256","1.274256"
"1985-01-14","433.04315904","433.04315904","433.04316","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-01-15","-14.190114816","-14.190114816","-14.19011","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1985-01-16","477.0814464","477.0814464","477.08145","0","1","1","1e+99","NaN","0.70792","0.70792"
"1985-01-17","927.739920384","927.739920384","927.73992","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-18","921.868148736","921.868148736","921.86815","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-19","915.996377088","915.996377088","915.99638","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-20","228.999094272","228.999094272","228.99909","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1985-01-21","1094.351440896","1094.351440896","1094.35144","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-01-22","612.805001472","612.805001472","612.805","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1985-01-23","107.64914688","107.64914688","107.64915","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1985-01-24","145.326348288","145.326348288","145.32635","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1985-01-25","253.22015232","253.22015232","253.22015","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-01-26","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-27","111.563661312","111.563661312","111.56366","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-28","73.3971456","73.3971456","73.39715","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-29","135.050747904","135.050747904","135.05075","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-30","99.820118016","99.820118016","99.82012","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-31","164.409606144","164.409606144","164.40961","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-01","88.07657472","88.07657472","88.07657","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-02","101.288060928","101.288060928","101.28806","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-02-03","-29.35885824","-29.35885824","-29.35886","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-04","123.307204608","123.307204608","123.3072","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-05","129.178976256","129.178976256","129.17898","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-06","171.749320704","171.749320704","171.74932","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-02-07","102.75600384","102.75600384","102.756","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1985-02-08","184.471492608","184.471492608","184.47149","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1985-02-09","183.492864","183.492864","183.49286","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-02-10","166.856177664","166.856177664","166.85618","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1985-02-11","299.154532608","299.154532608","299.15453","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1985-02-12","441.850816512","441.850816512","441.85082","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1985-02-13","459.95544576","459.95544576","459.95545","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1985-02-14","464.8485888","464.8485888","464.84859","0","1","1","1e+99","NaN","1.41584","1.41584"
"1985-02-15","350.104384512","350.104384512","350.10438","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-16","570.540478464","570.540478464","570.54048","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-17","518.67316224","518.67316224","518.67316","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-18","408.455115264","408.455115264","408.45512","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-19","1080.895297536","1080.895297536","1080.8953","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1985-02-20","513.7800192","513.7800192","513.78002","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1985-02-21","446.254645248","446.254645248","446.25465","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1985-02-22","65911.370720256","65911.370720256","65911.37072","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1985-02-23","987219.20870496","987219.20870496","987219.2087","0","1","1","1e+99","NaN","51.6144472","51.6144472"
"1985-02-24","1304569.12307328","1304569.12307328","1304569.12307","0","1","1","1e+99","NaN","103.0660728","103.0660728"
"1985-02-25","729512.062906368","729512.062906368","729512.06291","0","1","1","1e+99","NaN","88.0746869333333","88.0746869333333"
"1985-02-26","175917.789259776","175917.789259776","175917.78926","0","1","1","1e+99","NaN","43.6928224","43.6928224"
"1985-02-27","90551.526469632","90551.526469632","90551.52647","0","1","1","1e+99","NaN","25.3152192","25.3152192"
"1985-02-28","58560.646588416","58560.646588416","58560.64659","0","1","1","1e+99","NaN","16.2538432","16.2538432"
"1985-03-01","34097.86727424","34097.86727424","34097.86727","0","1","1","1e+99","NaN","10.901968","10.901968"
"1985-03-02","25740.37896192","25740.37896192","25740.37896","0","1","1","1e+99","NaN","8.919792","8.919792"
"1985-03-03","13849.552060416","13849.552060416","13849.55206","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"1985-03-04","53096.31065088","53096.31065088","53096.31065","0","1","1","1e+99","NaN","10.052464","10.052464"
"1985-03-05","588591.89478144","588591.89478144","588591.89478","0","1","1","1e+99","NaN","25.697496","25.697496"
"1985-03-06","265059.11190528","265059.11190528","265059.11191","0","1","1","1e+99","NaN","19.9208688","19.9208688"
"1985-03-07","34148.266647552","34148.266647552","34148.26665","0","1","1","1e+99","NaN","6.7677152","6.7677152"
"1985-03-08","17413.4727936","17413.4727936","17413.47279","0","1","1","1e+99","NaN","5.521776","5.521776"
"1985-03-09","14686.76883456","14686.76883456","14686.76883","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1985-03-10","10917.091436544","10917.091436544","10917.09144","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1985-03-11","8706.7363968","8706.7363968","8706.7364","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"1985-03-12","89366.896539648","89366.896539648","89366.89654","0","1","1","1e+99","NaN","7.7304864","7.7304864"
"1985-03-13","48375.080036352","48375.080036352","48375.08004","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1985-03-14","11281.630593024","11281.630593024","11281.63059","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1985-03-15","8332.043968512","8332.043968512","8332.04397","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1985-03-16","3421.285613568","3421.285613568","3421.28561","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1985-03-17","3600.863963136","3600.863963136","3600.86396","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1985-03-18","2166.43908096","2166.43908096","2166.43908","0","1","1","1e+99","NaN","1.628216","1.628216"
"1985-03-19","1585.37834496","1585.37834496","1585.37834","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1985-03-20","1367.144165376","1367.144165376","1367.14417","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1985-03-21","1144.99547136","1144.99547136","1144.99547","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1985-03-22","890.55203328","890.55203328","890.55203","0","1","1","1e+99","NaN","0.991088","0.991088"
"1985-03-23","734.705427456","734.705427456","734.70543","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-24","1017.284438016","1017.284438016","1017.28444","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-25","960.768635904","960.768635904","960.76864","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-26","763.33031424","763.33031424","763.33031","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-03-27","786.083429376","786.083429376","786.08343","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1985-03-28","846.024431616","846.024431616","846.02443","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-03-29","14203.57095936","14203.57095936","14203.57096","0","1","1","1e+99","NaN","2.406928","2.406928"
"1985-03-30","76032.500694912","76032.500694912","76032.50069","0","1","1","1e+99","NaN","6.5270224","6.5270224"
"1985-03-31","473496.882719616","473496.882719616","473496.88272","0","1","1","1e+99","NaN","21.1880456","21.1880456"
"1985-04-01","565219.919379456","565219.919379456","565219.91938","0","1","1","1e+99","NaN","35.4526336","35.4526336"
"1985-04-02","204038.192996352","204038.192996352","204038.193","0","1","1","1e+99","NaN","25.2302688","25.2302688"
"1985-04-03","45868.32285696","45868.32285696","45868.32286","0","1","1","1e+99","NaN","9.7409792","9.7409792"
"1985-04-04","39429.191273472","39429.191273472","39429.19127","0","1","1","1e+99","NaN","7.1641504","7.1641504"
"1985-04-05","13467.642246144","13467.642246144","13467.64225","0","1","1","1e+99","NaN","4.4032624","4.4032624"
"1985-04-06","844456.3321824","844456.3321824","844456.33218","0","1","1","1e+99","NaN","17.34404","17.34404"
"1985-04-07","633700.55718144","633700.55718144","633700.55718","0","1","1","1e+99","NaN","20.034136","20.034136"
"1985-04-08","109415.734622208","109415.734622208","109415.73462","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1985-04-09","21149.38750464","21149.38750464","21149.3875","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1985-04-10","10789.3804032","10789.3804032","10789.3804","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1985-04-11","7739.72900352","7739.72900352","7739.729","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1985-04-12","5257.437539328","5257.437539328","5257.43754","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1985-04-13","5229.546624","5229.546624","5229.54662","0","1","1","1e+99","NaN","2.12376","2.12376"
"1985-04-14","3294.797865984","3294.797865984","3294.79787","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1985-04-15","3617.745306624","3617.745306624","3617.74531","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1985-04-16","2233.230483456","2233.230483456","2233.23048","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1985-04-17","1277.11033344","1277.11033344","1277.11033","0","1","1","1e+99","NaN","1.274256","1.274256"
"1985-04-18","864.618375168","864.618375168","864.61838","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1985-04-19","813.4850304","813.4850304","813.48503","0","1","1","1e+99","NaN","0.991088","0.991088"
"1985-04-20","876.851232768","876.851232768","876.85123","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1985-04-21","602.835222528","602.835222528","602.83522","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1985-04-22","927.739920384","927.739920384","927.73992","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-04-23","866.575632384","866.575632384","866.57563","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-04-24","739.843227648","739.843227648","739.84323","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-04-25","423.012215808","423.012215808","423.01222","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1985-04-26","374.32544256","374.32544256","374.32544","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1985-04-27","238.5407232","238.5407232","238.54072","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-04-28","241.721266176","241.721266176","241.72127","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-04-29","204.533379072","204.533379072","204.53338","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-04-30","207.9585792","207.9585792","207.95858","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-05-01","250.284266496","250.284266496","250.28427","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-02","242.21058048","242.21058048","242.21058","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-03","226.063208448","226.063208448","226.06321","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-04","258.357952512","258.357952512","258.35795","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-05","320.256211968","320.256211968","320.25621","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-06","403.745465088","403.745465088","403.74547","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1985-05-07","337.62686976","337.62686976","337.62687","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-05-08","290.652696576","290.652696576","290.6527","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1985-05-09","234.87086592","234.87086592","234.87087","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-10","234.87086592","234.87086592","234.87087","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-11","107.64914688","107.64914688","107.64915","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-05-12","173.217263616","173.217263616","173.21726","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-05-13","198.47811456","198.47811456","198.47811","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1985-05-14","156.58057728","156.58057728","156.58058","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-05-15","216.52157952","216.52157952","216.52158","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-05-16","846.024431616","846.024431616","846.02443","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-05-17","3382.140469248","3382.140469248","3382.14047","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-05-18","9355.00139424","9355.00139424","9355.00139","0","1","1","1e+99","NaN","1.309652","1.309652"
"1985-05-19","6617.9759616","6617.9759616","6617.97596","0","1","1","1e+99","NaN","1.41584","1.41584"
"1985-05-20","5818.375224576","5818.375224576","5818.37522","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1985-05-21","2516.543465472","2516.543465472","2516.54347","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1985-05-22","1294.725648384","1294.725648384","1294.72565","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1985-05-23","889.084090368","889.084090368","889.08409","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-05-24","387.536928768","387.536928768","387.53693","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-25","506.44030464","506.44030464","506.4403","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-05-26","317.564983296","317.564983296","317.56498","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-27","369.921613824","369.921613824","369.92161","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-28","413534.19773952","413534.19773952","413534.19774","0","1","1","1e+99","NaN","9.344544","9.344544"
"1985-05-29","153722.98174464","153722.98174464","153722.98174","0","1","1","1e+99","NaN","10.1090976","10.1090976"
"1985-05-30","21639.9250944","21639.9250944","21639.92509","0","1","1","1e+99","NaN","4.105936","4.105936"
"1985-05-31","8719.58089728","8719.58089728","8719.5809","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1985-06-01","4579.98188544","4579.98188544","4579.98189","0","1","1","1e+99","NaN","1.132672","1.132672"
"1985-06-02","1653.88234752","1653.88234752","1653.88235","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-06-03","2146.132537344","2146.132537344","2146.13254","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-06-04","1567.763030016","1567.763030016","1567.76303","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-06-05","1100.957184","1100.957184","1100.95718","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1985-06-06","873.42603264","873.42603264","873.42603","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-06-07","551.946534912","551.946534912","551.94653","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-06-08","315.60772608","315.60772608","315.60773","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-06-09","1367.63347968","1367.63347968","1367.63348","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-06-10","1094.351440896","1094.351440896","1094.35144","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1985-06-11","1060.58875392","1060.58875392","1060.58875","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-06-12","719.29202688","719.29202688","719.29203","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-06-13","575.678278656","575.678278656","575.67828","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-06-14","2349.687287808","2349.687287808","2349.68729","0","1","1","1e+99","NaN","0.7928704","0.7928704"
