"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2000-11-15","294.091567167025","294.091567167025","294.09157","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2000-11-16","186.489309808835","186.489309808835","186.48931","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-11-17","111.000969434972","111.000969434972","111.00097","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-11-18","144.28441121672","144.28441121672","144.28441","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-11-19","37.6064220939264","37.6064220939264","37.60642","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2000-11-20","94.711997794752","94.711997794752","94.712","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"2000-11-21","8.85248257676083","8.85248257676083","8.85248","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2000-11-22","58.0199151373517","58.0199151373517","58.01992","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2000-11-23","94.5635906012774","94.5635906012774","94.56359","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-11-24","60.0614420627866","60.0614420627866","60.06144","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-11-25","78.3269089225114","78.3269089225114","78.32691","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2000-11-26","62.0119271688192","62.0119271688192","62.01193","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2000-11-27","80.5603069961165","80.5603069961165","80.56031","0","1","1","1e+99","NaN","0.447263856","0.447263856"
"2000-11-28","52.1565850418614","52.1565850418614","52.15659","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2000-11-29","132.314194781992","132.314194781992","132.31419","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2000-11-30","36.6132357003424","36.6132357003424","36.61324","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-12-01","91.2852924136243","91.2852924136243","91.28529","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2000-12-02","150.831310361149","150.831310361149","150.83131","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2000-12-03","39.7027996604311","39.7027996604311","39.7028","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-12-04","84.3062826208896","84.3062826208896","84.30628","0","1","1","1e+99","NaN","0.8286769936","0.8286769936"
"2000-12-05","35.9764508727743","35.9764508727743","35.97645","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-12-06","31.149331696853","31.149331696853","31.14933","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2000-12-07","74.6817571217203","74.6817571217203","74.68176","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-12-08","51.2676522474762","51.2676522474762","51.26765","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2000-12-09","90.5041148494602","90.5041148494602","90.50411","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-12-10","46.8651417242112","46.8651417242112","46.86514","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2000-12-11","29.5061398882468","29.5061398882468","29.50614","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2000-12-12","126163.178398089","126163.178398089","126163.1784","0","1","1","1e+99","NaN","14.1301775893333","14.1301775893333"
"2000-12-13","52188.3295275249","52188.3295275249","52188.32953","0","1","1","1e+99","NaN","14.01823184","14.01823184"
"2000-12-14","8952.99928262001","8952.99928262001","8952.99928","0","1","1","1e+99","NaN","4.816970848","4.816970848"
"2000-12-15","3412.80432873677","3412.80432873677","3412.80433","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2000-12-16","46088.9150140394","46088.9150140394","46088.91501","0","1","1","1e+99","NaN","9.2236595808","9.2236595808"
"2000-12-17","159017.58542377","159017.58542377","159017.58542","0","1","1","1e+99","NaN","28.8642581333333","28.8642581333333"
"2000-12-18","69230.3367983432","69230.3367983432","69230.3368","0","1","1","1e+99","NaN","27.51260288","27.51260288"
"2000-12-19","61033.2555043182","61033.2555043182","61033.2555","0","1","1","1e+99","NaN","25.7577579259733","25.7577579259733"
"2000-12-20","53351.4106152449","53351.4106152449","53351.41062","0","1","1","1e+99","NaN","24.0029129719467","24.0029129719467"
"2000-12-21","46184.8021311235","46184.8021311235","46184.80213","0","1","1","1e+99","NaN","22.24806801792","22.24806801792"
"2000-12-22","39533.4300519538","39533.4300519538","39533.43005","0","1","1","1e+99","NaN","20.4932230638933","20.4932230638933"
"2000-12-23","33397.294377736","33397.294377736","33397.29438","0","1","1","1e+99","NaN","18.7383781098667","18.7383781098667"
"2000-12-24","27776.3951084699","27776.3951084699","27776.39511","0","1","1","1e+99","NaN","16.98353315584","16.98353315584"
"2000-12-25","22670.7322441556","22670.7322441556","22670.73224","0","1","1","1e+99","NaN","15.2286882018133","15.2286882018133"
"2000-12-26","18080.305784793","18080.305784793","18080.30578","0","1","1","1e+99","NaN","13.4738432477867","13.4738432477867"
"2000-12-27","14005.1157303823","14005.1157303823","14005.11573","0","1","1","1e+99","NaN","11.71899829376","11.71899829376"
"2000-12-28","10445.1620809234","10445.1620809234","10445.16208","0","1","1","1e+99","NaN","9.96415333973333","9.96415333973333"
"2000-12-29","7400.44483641619","7400.44483641619","7400.44484","0","1","1","1e+99","NaN","8.20930838570667","8.20930838570667"
"2000-12-30","4870.9639968608","4870.9639968608","4870.964","0","1","1","1e+99","NaN","6.45446343168","6.45446343168"
"2000-12-31","2856.7195622572","2856.7195622572","2856.71956","0","1","1","1e+99","NaN","4.69961847765333","4.69961847765333"
"2001-01-01","1357.71153260539","1357.71153260539","1357.71153","0","1","1","1e+99","NaN","2.94477352362667","2.94477352362667"
"2001-01-02","373.939907905364","373.939907905364","373.93991","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2001-01-03","170.897386823535","170.897386823535","170.89739","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2001-01-04","105.415610575104","105.415610575104","105.41561","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2001-01-05","99.4624096872038","99.4624096872038","99.46241","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2001-01-06","99.2716505057894","99.2716505057894","99.27165","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2001-01-07","133.647093551831","133.647093551831","133.64709","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2001-01-08","89.7965961651173","89.7965961651173","89.7966","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2001-01-09","67.6664202925366","67.6664202925366","67.66642","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-01-10","95.2822910471639","95.2822910471639","95.28229","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2001-01-11","73.995816757801","73.995816757801","73.99582","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2001-01-12","40.6020722777027","40.6020722777027","40.60207","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2001-01-13","224.161488405504","224.161488405504","224.16149","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-01-14","8.21999955589632","8.21999955589632","8.22","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-01-15","106.729607867351","106.729607867351","106.72961","0","1","1","1e+99","NaN","0.6924307104","0.6924307104"
"2001-01-16","9051.36016751862","9051.36016751862","9051.36017","0","1","1","1e+99","NaN","5.387837536","5.387837536"
"2001-01-17","6280.11630055987","6280.11630055987","6280.1163","0","1","1","1e+99","NaN","5.272871328","5.272871328"
"2001-01-18","2300.32056340316","2300.32056340316","2300.32056","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2001-01-19","979.011251785728","979.011251785728","979.01125","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2001-01-20","936.724768351765","936.724768351765","936.72477","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2001-01-21","1184.51770574838","1184.51770574838","1184.51771","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"2001-01-22","468.3586535213","468.3586535213","468.35865","0","1","1","1e+99","NaN","1.5045706928","1.5045706928"
"2001-01-23","448.745566259257","448.745566259257","448.74557","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2001-01-24","227.175084680694","227.175084680694","227.17508","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-01-25","214.171363772744","214.171363772744","214.17136","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-01-26","-66.8288032348262","-66.8288032348262","-66.8288","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-01-27","93.1882836946821","93.1882836946821","93.18828","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2001-01-28","234.447532714009","234.447532714009","234.44753","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2001-01-29","66.151896102273","66.151896102273","66.1519","0","1","1","1e+99","NaN","0.6068856576","0.6068856576"
"2001-01-30","33148.5207999971","33148.5207999971","33148.5208","0","1","1","1e+99","NaN","4.750426368","4.750426368"
"2001-01-31","85731.1809694839","85731.1809694839","85731.18097","0","1","1","1e+99","NaN","14.2775193386667","14.2775193386667"
"2001-02-01","58367.7773919763","58367.7773919763","58367.77739","0","1","1","1e+99","NaN","14.6291668","14.6291668"
"2001-02-02","11099.494940109","11099.494940109","11099.49494","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2001-02-03","2938.97437588685","2938.97437588685","2938.97438","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2001-02-04","3189.71003482829","3189.71003482829","3189.71003","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2001-02-05","1469.63321205391","1469.63321205391","1469.63321","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2001-02-06","902.67429606101","902.67429606101","902.6743","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2001-02-07","548.938233017579","548.938233017579","548.93823","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2001-02-08","453.948412958945","453.948412958945","453.94841","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-02-09","84863.3274656109","84863.3274656109","84863.32747","0","1","1","1e+99","NaN","11.0243909653333","11.0243909653333"
"2001-02-10","352049.593619171","352049.593619171","352049.59362","0","1","1","1e+99","NaN","27.7767042346667","27.7767042346667"
"2001-02-11","160329.658957802","160329.658957802","160329.65896","0","1","1","1e+99","NaN","20.741206496","20.741206496"
"2001-02-12","40911.8293705126","40911.8293705126","40911.82937","0","1","1","1e+99","NaN","9.416468672","9.416468672"
"2001-02-13","10220.6381548032","10220.6381548032","10220.63815","0","1","1","1e+99","NaN","4.60289584","4.60289584"
"2001-02-14","29261.8842797975","29261.8842797975","29261.88428","0","1","1","1e+99","NaN","8.13966416","8.13966416"
"2001-02-15","152593.433360427","152593.433360427","152593.43336","0","1","1","1e+99","NaN","24.2324791573333","24.2324791573333"
"2001-02-16","97764.2540774786","97764.2540774786","97764.25408","0","1","1","1e+99","NaN","22.700304304","22.700304304"
"2001-02-17","19386.7020847826","19386.7020847826","19386.70208","0","1","1","1e+99","NaN","10.606623776","10.606623776"
"2001-02-18","8389.97589515121","8389.97589515121","8389.9759","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2001-02-19","4398.90507198029","4398.90507198029","4398.90507","0","1","1","1e+99","NaN","3.49570896","3.49570896"
"2001-02-20","3198.18295238492","3198.18295238492","3198.18295","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2001-02-21","2155.96806801555","2155.96806801555","2155.96807","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2001-02-22","1175.85703340016","1175.85703340016","1175.85703","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2001-02-23","323.363992928367","323.363992928367","323.36399","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2001-02-24","554.706586130172","554.706586130172","554.70659","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-02-25","806.015069669247","806.015069669247","806.01507","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2001-02-26","1006.05058560073","1006.05058560073","1006.05059","0","1","1","1e+99","NaN","1.4752911216","1.4752911216"
"2001-02-27","1084.60811661189","1084.60811661189","1084.60812","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2001-02-28","961.874860067168","961.874860067168","961.87486","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2001-03-01","32.2625217629187","32.2625217629187","32.26252","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2001-03-02","660.608164588751","660.608164588751","660.60816","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2001-03-03","554.569785594317","554.569785594317","554.56979","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2001-03-04","289.708050846413","289.708050846413","289.70805","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2001-03-05","483.610267460483","483.610267460483","483.61027","0","1","1","1e+99","NaN","1.044465168","1.044465168"
"2001-03-06","266.731529478636","266.731529478636","266.73153","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-03-07","204.352097908654","204.352097908654","204.3521","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2001-03-08","338.84113892532","338.84113892532","338.84114","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2001-03-09","246.502921887719","246.502921887719","246.50292","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2001-03-10","328.402719451321","328.402719451321","328.40272","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-03-11","382.685617635999","382.685617635999","382.68562","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-03-12","442.15140332874","442.15140332874","442.1514","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-03-13","18183.4827190546","18183.4827190546","18183.48272","0","1","1","1e+99","NaN","4.0748724704","4.0748724704"
"2001-03-14","25874.3604969055","25874.3604969055","25874.3605","0","1","1","1e+99","NaN","4.962660784","4.962660784"
"2001-03-15","7900.21993606042","7900.21993606042","7900.21994","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2001-03-16","13569.1717885742","13569.1717885742","13569.17179","0","1","1","1e+99","NaN","4.0926837376","4.0926837376"
"2001-03-17","40743.2167393493","40743.2167393493","40743.21674","0","1","1","1e+99","NaN","8.28625079466667","8.28625079466667"
"2001-03-18","22299.1589282642","22299.1589282642","22299.15893","0","1","1","1e+99","NaN","7.43599168","7.43599168"
"2001-03-19","11868.1179959154","11868.1179959154","11868.118","0","1","1","1e+99","NaN","5.759070784","5.759070784"
"2001-03-20","5427.0950413824","5427.0950413824","5427.09504","0","1","1","1e+99","NaN","3.610392","3.610392"
"2001-03-21","3588.99833592115","3588.99833592115","3588.99834","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2001-03-22","2492.04789720631","2492.04789720631","2492.0479","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2001-03-23","1777.7384159828","1777.7384159828","1777.73842","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2001-03-24","1291.18899224383","1291.18899224383","1291.18899","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2001-03-25","890.194243969687","890.194243969687","890.19424","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2001-03-26","543.16671746664","543.16671746664","543.16672","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2001-03-27","572.00203093119","572.00203093119","572.00203","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2001-03-28","423.453381584486","423.453381584486","423.45338","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-03-29","545.794349469235","545.794349469235","545.79435","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-03-30","321.003661831161","321.003661831161","321.00366","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-03-31","319.642367173632","319.642367173632","319.64237","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2001-04-01","414.116640788429","414.116640788429","414.11664","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-04-02","276.93285439786","276.93285439786","276.93285","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2001-04-03","445.284105984074","445.284105984074","445.28411","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2001-04-04","256.942488559104","256.942488559104","256.94249","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2001-04-05","241.656790208791","241.656790208791","241.65679","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2001-04-06","307552.502914813","307552.502914813","307552.50291","0","1","1","1e+99","NaN","13.8938266986667","13.8938266986667"
"2001-04-07","233302.202551665","233302.202551665","233302.20255","0","1","1","1e+99","NaN","22.748584448","22.748584448"
"2001-04-08","78435.2720659501","78435.2720659501","78435.27207","0","1","1","1e+99","NaN","12.6773369706667","12.6773369706667"
"2001-04-09","26109.1790673592","26109.1790673592","26109.17907","0","1","1","1e+99","NaN","5.83467664","5.83467664"
"2001-04-10","15736.5629785302","15736.5629785302","15736.56298","0","1","1","1e+99","NaN","4.11230728","4.11230728"
"2001-04-11","12579.8145925801","12579.8145925801","12579.81459","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2001-04-12","33479.9967932301","33479.9967932301","33479.99679","0","1","1","1e+99","NaN","7.258728512","7.258728512"
"2001-04-13","31633.4698819142","31633.4698819142","31633.46988","0","1","1","1e+99","NaN","5.46155560533333","5.46155560533333"
"2001-04-14","12376.157110578","12376.157110578","12376.15711","0","1","1","1e+99","NaN","3.258697344","3.258697344"
"2001-04-15","7398.48545271199","7398.48545271199","7398.48545","0","1","1","1e+99","NaN","2.8253936704","2.8253936704"
"2001-04-16","50414.8738540167","50414.8738540167","50414.87385","0","1","1","1e+99","NaN","7.03606407466667","7.03606407466667"
"2001-04-17","36086.7109790331","36086.7109790331","36086.71098","0","1","1","1e+99","NaN","6.37505557333333","6.37505557333333"
"2001-04-18","11736.8371456008","11736.8371456008","11736.83715","0","1","1","1e+99","NaN","3.946229248","3.946229248"
"2001-04-19","4782.52841356689","4782.52841356689","4782.52841","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2001-04-20","20428.715304378","20428.715304378","20428.7153","0","1","1","1e+99","NaN","4.3088825056","4.3088825056"
"2001-04-21","64497.6446160421","64497.6446160421","64497.64462","0","1","1","1e+99","NaN","9.069304704","9.069304704"
"2001-04-22","49125.4513288176","49125.4513288176","49125.45133","0","1","1","1e+99","NaN","8.08463517866667","8.08463517866667"
"2001-04-23","29477.7262221373","29477.7262221373","29477.72622","0","1","1","1e+99","NaN","6.027514048","6.027514048"
"2001-04-24","20680.8587829596","20680.8587829596","20680.85878","0","1","1","1e+99","NaN","4.52856424","4.52856424"
"2001-04-25","8423.34179715809","8423.34179715809","8423.3418","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2001-04-26","3784.13411083739","3784.13411083739","3784.13411","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2001-04-27","2322.04982994976","2322.04982994976","2322.04983","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2001-04-28","1192.5374155035","1192.5374155035","1192.53742","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2001-04-29","906.161459527268","906.161459527268","906.16146","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2001-04-30","1803.17467264864","1803.17467264864","1803.17467","0","1","1","1e+99","NaN","1.0768595872","1.0768595872"
"2001-05-01","1099.4869902422","1099.4869902422","1099.48699","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-05-02","702.98099144617","702.98099144617","702.98099","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-05-03","1423.75615689388","1423.75615689388","1423.75616","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2001-05-04","1008.42635670497","1008.42635670497","1008.42636","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2001-05-05","829.534818480353","829.534818480353","829.53482","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2001-05-06","821.101765360067","821.101765360067","821.10177","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2001-05-07","736.752796794225","736.752796794225","736.7528","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2001-05-08","598.031193409044","598.031193409044","598.03119","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2001-05-09","388.090037913698","388.090037913698","388.09004","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2001-05-10","334.115564993925","334.115564993925","334.11556","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2001-05-11","324.810340932188","324.810340932188","324.81034","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2001-05-12","354.687338981837","354.687338981837","354.68734","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-05-13","257.316828681093","257.316828681093","257.31683","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-05-14","389.352465882132","389.352465882132","389.35247","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2001-05-15","1807.39590274253","1807.39590274253","1807.3959","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-05-16","7655.05736479162","7655.05736479162","7655.05736","0","1","1","1e+99","NaN","2.05932040213333","2.05932040213333"
"2001-05-17","50011.5126746358","50011.5126746358","50011.51267","0","1","1","1e+99","NaN","4.25167313066667","4.25167313066667"
"2001-05-18","27159.0394349914","27159.0394349914","27159.03943","0","1","1","1e+99","NaN","3.31444368426667","3.31444368426667"
"2001-05-19","13365.4221453103","13365.4221453103","13365.42215","0","1","1","1e+99","NaN","2.48351550506667","2.48351550506667"
"2001-05-20","14296.5616001996","14296.5616001996","14296.5616","0","1","1","1e+99","NaN","2.5733175168","2.5733175168"
"2001-05-21","9066.71716320375","9066.71716320375","9066.71716","0","1","1","1e+99","NaN","1.8634153408","1.8634153408"
"2001-05-22","6348.31029314943","6348.31029314943","6348.31029","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2001-05-23","4062.60574862561","4062.60574862561","4062.60575","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2001-05-24","3001.84480500204","3001.84480500204","3001.84481","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-05-25","2127.66092726114","2127.66092726114","2127.66093","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2001-05-26","4107.43157512504","4107.43157512504","4107.43158","0","1","1","1e+99","NaN","1.293228256","1.293228256"
"2001-05-27","27488.5192351819","27488.5192351819","27488.51924","0","1","1","1e+99","NaN","3.7682298432","3.7682298432"
