"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-10-24","30903.038657039","30903.038657039","30903.03866","0","1","1","1e+99","NaN","4.713897696","4.713897696"
"2001-10-25","111783.717915525","111783.717915525","111783.71792","0","1","1","1e+99","NaN","9.79157188266667","9.79157188266667"
"2001-10-26","40531.8314404285","40531.8314404285","40531.83144","0","1","1","1e+99","NaN","6.87295930666667","6.87295930666667"
"2001-10-27","10946.8367747939","10946.8367747939","10946.83677","0","1","1","1e+99","NaN","3.2283417344","3.2283417344"
"2001-10-28","2290.31920411398","2290.31920411398","2290.3192","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2001-10-29","1159.25185768205","1159.25185768205","1159.25186","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"2001-10-30","504.008039202306","504.008039202306","504.00804","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2001-10-31","318.910665157374","318.910665157374","318.91067","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-11-01","262.376681104466","262.376681104466","262.37668","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2001-11-02","315.321697403597","315.321697403597","315.3217","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2001-11-03","189.013210114867","189.013210114867","189.01321","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-11-04","129.970417677005","129.970417677005","129.97042","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-11-05","393.496365966705","393.496365966705","393.49637","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2001-11-06","134.088768215194","134.088768215194","134.08877","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-11-07","100.424947194317","100.424947194317","100.42495","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-11-08","87.5770337470464","87.5770337470464","87.57703","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-11-09","100.101845619671","100.101845619671","100.10185","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2001-11-10","105.051205980058","105.051205980058","105.05121","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-11-11","56.018419015127","56.018419015127","56.01842","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2001-11-12","46.0115542060554","46.0115542060554","46.01155","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2001-11-13","53.0344287019008","53.0344287019008","53.03443","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2001-11-14","0","0","0","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-11-15","26.8406196919161","26.8406196919161","26.84062","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-11-16","35.0410547493384","35.0410547493384","35.04105","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2001-11-17","29.9886750361534","29.9886750361534","29.98868","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-18","26.8469701108163","26.8469701108163","26.84697","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-11-19","39.3776050683157","39.3776050683157","39.37761","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-11-20","12.6105219472173","12.6105219472173","12.61052","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2001-11-21","20.0141845825831","20.0141845825831","20.01418","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-22","35.8486463803982","35.8486463803982","35.84865","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-23","27.258480113143","27.258480113143","27.25848","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-24","66.136589567941","66.136589567941","66.13659","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-25","1236.92196123759","1236.92196123759","1236.92196","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2001-11-26","723.915435104099","723.915435104099","723.91544","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-11-27","469.403655779709","469.403655779709","469.40366","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-11-28","258.59898873815","258.59898873815","258.59899","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2001-11-29","34808.776750129","34808.776750129","34808.77675","0","1","1","1e+99","NaN","3.80239878186667","3.80239878186667"
"2001-11-30","273317.488626696","273317.488626696","273317.48863","0","1","1","1e+99","NaN","18.2307333973333","18.2307333973333"
"2001-12-01","205920.020952603","205920.020952603","205920.02095","0","1","1","1e+99","NaN","20.130129952","20.130129952"
"2001-12-02","49565.6338499574","49565.6338499574","49565.63385","0","1","1","1e+99","NaN","10.99966096","10.99966096"
"2001-12-03","16949.3756692424","16949.3756692424","16949.37567","0","1","1","1e+99","NaN","4.34521296","4.34521296"
"2001-12-04","5865.73130023456","5865.73130023456","5865.7313","0","1","1","1e+99","NaN","2.8411378112","2.8411378112"
"2001-12-05","2831.94710834209","2831.94710834209","2831.94711","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2001-12-06","2148.06892706647","2148.06892706647","2148.06893","0","1","1","1e+99","NaN","1.72441383296","1.72441383296"
"2001-12-07","1557.49764181725","1557.49764181725","1557.49764","0","1","1","1e+99","NaN","1.49757361152","1.49757361152"
"2001-12-08","1060.23325259444","1060.23325259444","1060.23325","0","1","1","1e+99","NaN","1.27073339008","1.27073339008"
"2001-12-09","656.275759398037","656.275759398037","656.27576","0","1","1","1e+99","NaN","1.04389316864","1.04389316864"
"2001-12-10","345.62516222804","345.62516222804","345.62516","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2001-12-11","195.279103149567","195.279103149567","195.2791","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2001-12-12","163.766773391634","163.766773391634","163.76677","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2001-12-13","215.392123692306","215.392123692306","215.39212","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2001-12-14","21054.8141815772","21054.8141815772","21054.81418","0","1","1","1e+99","NaN","2.873872032","2.873872032"
"2001-12-15","121475.048104792","121475.048104792","121475.0481","0","1","1","1e+99","NaN","16.608652704","16.608652704"
"2001-12-16","117689.258304406","117689.258304406","117689.2583","0","1","1","1e+99","NaN","16.118205728","16.118205728"
"2001-12-17","88688.14148716","88688.14148716","88688.14149","0","1","1","1e+99","NaN","12.166879456","12.166879456"
"2001-12-18","68290.2218439717","68290.2218439717","68290.22184","0","1","1","1e+99","NaN","10.753871136","10.753871136"
"2001-12-19","50545.979302823","50545.979302823","50545.9793","0","1","1","1e+99","NaN","9.340862816","9.340862816"
"2001-12-20","35455.4138637138","35455.4138637138","35455.41386","0","1","1","1e+99","NaN","7.927854496","7.927854496"
"2001-12-21","23018.5255266441","23018.5255266441","23018.52553","0","1","1","1e+99","NaN","6.514846176","6.514846176"
"2001-12-22","9361.21608346867","9361.21608346867","9361.21608","0","1","1","1e+99","NaN","3.863685776","3.863685776"
"2001-12-23","4795.08672389677","4795.08672389677","4795.08672","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2001-12-24","2922.50527480682","2922.50527480682","2922.50527","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2001-12-25","1864.30261805199","1864.30261805199","1864.30262","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2001-12-26","1326.37567192105","1326.37567192105","1326.37567","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2001-12-27","1074.5387783544","1074.5387783544","1074.53878","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2001-12-28","478.758383769582","478.758383769582","478.75838","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2001-12-29","606.860466829738","606.860466829738","606.86047","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2001-12-30","680.5012488721","680.5012488721","680.50125","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2001-12-31","373.779262594161","373.779262594161","373.77926","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-01-01","225.106140496177","225.106140496177","225.10614","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2002-01-02","152.039315814064","152.039315814064","152.03932","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-03","172.459816816951","172.459816816951","172.45982","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2002-01-04","147.368571018375","147.368571018375","147.36857","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2002-01-05","144.725365120113","144.725365120113","144.72537","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2002-01-06","136.113714725437","136.113714725437","136.11371","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2002-01-07","85.2934393655654","85.2934393655654","85.29344","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2002-01-08","173.786458480128","173.786458480128","173.78646","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2002-01-09","122.400177362104","122.400177362104","122.40018","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2002-01-10","101.69224432939","101.69224432939","101.69224","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2002-01-11","181.840961418154","181.840961418154","181.84096","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2002-01-12","205.260167394017","205.260167394017","205.26017","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-01-13","234.200887967306","234.200887967306","234.20089","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-14","235.439861143892","235.439861143892","235.43986","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2002-01-15","289.595551072469","289.595551072469","289.59555","0","1","1","1e+99","NaN","0.913537723733333","0.913537723733333"
"2002-01-16","348.703802020663","348.703802020663","348.7038","0","1","1","1e+99","NaN","0.973833629866667","0.973833629866667"
"2002-01-17","412.764613988475","412.764613988475","412.76461","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-01-18","238.404289649873","238.404289649873","238.40429","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2002-01-19","370.225771595366","370.225771595366","370.22577","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2002-01-20","308.707071777036","308.707071777036","308.70707","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-01-21","115.325705406874","115.325705406874","115.32571","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-01-22","139.102384106696","139.102384106696","139.10238","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2002-01-23","78.449038836904","78.449038836904","78.44904","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2002-01-24","131.051449003917","131.051449003917","131.05145","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-25","184.275386199872","184.275386199872","184.27539","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-26","192.643249443379","192.643249443379","192.64325","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2002-01-27","171.068924760459","171.068924760459","171.06892","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2002-01-28","222.415768858181","222.415768858181","222.41577","0","1","1","1e+99","NaN","0.7356279888","0.7356279888"
"2002-01-29","250.547602976898","250.547602976898","250.5476","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2002-01-30","114175.061834871","114175.061834871","114175.06183","0","1","1","1e+99","NaN","7.51461799466667","7.51461799466667"
"2002-01-31","183892.23071371","183892.23071371","183892.23071","0","1","1","1e+99","NaN","18.37901904","18.37901904"
"2002-02-01","1614960.23483449","1614960.23483449","1614960.23483","0","1","1","1e+99","NaN","61.0812253866667","61.0812253866667"
"2002-02-02","518695.333071114","518695.333071114","518695.33307","0","1","1","1e+99","NaN","47.9828176","47.9828176"
"2002-02-03","120970.226443715","120970.226443715","120970.22644","0","1","1","1e+99","NaN","21.696048992","21.696048992"
"2002-02-04","41600.3406135325","41600.3406135325","41600.34061","0","1","1","1e+99","NaN","9.94523771733333","9.94523771733333"
"2002-02-05","18162.9386371301","18162.9386371301","18162.93864","0","1","1","1e+99","NaN","5.68610782933333","5.68610782933333"
"2002-02-06","9068.03828654331","9068.03828654331","9068.03829","0","1","1","1e+99","NaN","3.633328608","3.633328608"
"2002-02-07","3958.57558012428","3958.57558012428","3958.57558","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2002-02-08","3246.03211740734","3246.03211740734","3246.03212","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"2002-02-09","2018.19707020818","2018.19707020818","2018.19707","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2002-02-10","1740.43915115692","1740.43915115692","1740.43915","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2002-02-11","4202.6505361791","4202.6505361791","4202.65054","0","1","1","1e+99","NaN","2.5410363648","2.5410363648"
"2002-02-12","6077.36953034035","6077.36953034035","6077.36953","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"2002-02-13","5488.55942584504","5488.55942584504","5488.55943","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"2002-02-14","3573.58684367094","3573.58684367094","3573.58684","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2002-02-15","2029.7148194186","2029.7148194186","2029.71482","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2002-02-16","1398.99788458603","1398.99788458603","1398.99788","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-02-17","876.807797315863","876.807797315863","876.8078","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2002-02-18","757.112880692054","757.112880692054","757.11288","0","1","1","1e+99","NaN","1.4489848144","1.4489848144"
"2002-02-19","581.793476830525","581.793476830525","581.79348","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-02-20","566.372095538227","566.372095538227","566.3721","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2002-02-21","3610.39108878803","3610.39108878803","3610.39109","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2002-02-22","2348.72545246691","2348.72545246691","2348.72545","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2002-02-23","1243.63110183648","1243.63110183648","1243.6311","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2002-02-24","955.310416803026","955.310416803026","955.31042","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2002-02-25","782.599747992657","782.599747992657","782.59975","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2002-02-26","856.304919760583","856.304919760583","856.30492","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2002-02-27","1397.09007551634","1397.09007551634","1397.09008","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2002-02-28","1012.01286198452","1012.01286198452","1012.01286","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2002-03-01","646.233856210668","646.233856210668","646.23386","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-03-02","581.536787929104","581.536787929104","581.53679","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2002-03-03","222778.577989571","222778.577989571","222778.57799","0","1","1","1e+99","NaN","9.89860938666667","9.89860938666667"
"2002-03-04","177734.100795347","177734.100795347","177734.1008","0","1","1","1e+99","NaN","10.0907860693333","10.0907860693333"
"2002-03-05","23680.3385905729","23680.3385905729","23680.33859","0","1","1","1e+99","NaN","4.33114894933333","4.33114894933333"
"2002-03-06","10172.1876812189","10172.1876812189","10172.18768","0","1","1","1e+99","NaN","2.8199002112","2.8199002112"
"2002-03-07","3749.11606844191","3749.11606844191","3749.11607","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2002-03-08","2553.98682357412","2553.98682357412","2553.98682","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-03-09","2396.14792562995","2396.14792562995","2396.14793","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2002-03-10","7033.21225994184","7033.21225994184","7033.21226","0","1","1","1e+99","NaN","2.4970603744","2.4970603744"
"2002-03-11","6348.48366210048","6348.48366210048","6348.48366","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2002-03-12","2231.92630914841","2231.92630914841","2231.92631","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2002-03-13","1460.01379878826","1460.01379878826","1460.0138","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2002-03-14","1151.18128492831","1151.18128492831","1151.18128","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2002-03-15","1095.18657319121","1095.18657319121","1095.18657","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2002-03-16","857.209698117937","857.209698117937","857.2097","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2002-03-17","715.788602031477","715.788602031477","715.7886","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-18","605.051261687356","605.051261687356","605.05126","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-03-19","230.117050724235","230.117050724235","230.11705","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2002-03-20","334.940010664735","334.940010664735","334.94001","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-03-21","50.0033054819303","50.0033054819303","50.00331","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2002-03-22","265.223351230046","265.223351230046","265.22335","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-23","271.119219160947","271.119219160947","271.11922","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-24","119.870339226993","119.870339226993","119.87034","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-03-25","267.235535444613","267.235535444613","267.23554","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2002-03-26","260.803540510249","260.803540510249","260.80354","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-03-27","1219.97841220075","1219.97841220075","1219.97841","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-03-28","7619.2929729193","7619.2929729193","7619.29297","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"2002-03-29","360277.48629595","360277.48629595","360277.4863","0","1","1","1e+99","NaN","26.486685216","26.486685216"
"2002-03-30","1465057.82243758","1465057.82243758","1465057.82244","0","1","1","1e+99","NaN","60.2940183466667","60.2940183466667"
"2002-03-31","613882.208155208","613882.208155208","613882.20816","0","1","1","1e+99","NaN","39.8068135466667","39.8068135466667"
"2002-04-01","161223.979008889","161223.979008889","161223.97901","0","1","1","1e+99","NaN","19.788629344","19.788629344"
"2002-04-02","54942.002802867","54942.002802867","54942.0028","0","1","1","1e+99","NaN","9.425530048","9.425530048"
"2002-04-03","398224.782433628","398224.782433628","398224.78243","0","1","1","1e+99","NaN","20.7529107733333","20.7529107733333"
"2002-04-04","353883.658586803","353883.658586803","353883.65859","0","1","1","1e+99","NaN","22.351299744","22.351299744"
"2002-04-05","98972.682255137","98972.682255137","98972.68226","0","1","1","1e+99","NaN","12.947573632","12.947573632"
"2002-04-06","28502.8980857156","28502.8980857156","28502.89809","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2002-04-07","14045.8248354079","14045.8248354079","14045.82484","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2002-04-08","11168.2338991649","11168.2338991649","11168.2339","0","1","1","1e+99","NaN","3.72507504","3.72507504"
"2002-04-09","184358.663530966","184358.663530966","184358.66353","0","1","1","1e+99","NaN","13.026294336","13.026294336"
"2002-04-10","118679.1705288","118679.1705288","118679.17053","0","1","1","1e+99","NaN","13.2735","13.2735"
"2002-04-11","95426.4388819507","95426.4388819507","95426.43888","0","1","1","1e+99","NaN","5.52319184","5.52319184"
"2002-04-12","1024352.44422639","1024352.44422639","1024352.44423","0","1","1","1e+99","NaN","21.1725657493333","21.1725657493333"
"2002-04-13","1375573.05198499","1375573.05198499","1375573.05198","0","1","1","1e+99","NaN","47.37542224","47.37542224"
"2002-04-14","1102629.72145536","1102629.72145536","1102629.72146","0","1","1","1e+99","NaN","52.03212","52.03212"
"2002-04-15","524116.340770714","524116.340770714","524116.34077","0","1","1","1e+99","NaN","37.3800637866667","37.3800637866667"
"2002-04-16","147777.01349302","147777.01349302","147777.01349","0","1","1","1e+99","NaN","17.78153456","17.78153456"
"2002-04-17","50244.3575509905","50244.3575509905","50244.35755","0","1","1","1e+99","NaN","8.33514446933333","8.33514446933333"
"2002-04-18","23580.3929580012","23580.3929580012","23580.39296","0","1","1","1e+99","NaN","4.947511296","4.947511296"
"2002-04-19","13427.4132706406","13427.4132706406","13427.41327","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2002-04-20","8262.9339501865","8262.9339501865","8262.93395","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"2002-04-21","4473.47244943688","4473.47244943688","4473.47245","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2002-04-22","3222.3888845045","3222.3888845045","3222.38888","0","1","1","1e+99","NaN","1.813266288","1.813266288"
"2002-04-23","1324.68263953607","1324.68263953607","1324.68264","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2002-04-24","1689.22315630983","1689.22315630983","1689.22316","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2002-04-25","731.883817562499","731.883817562499","731.88382","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-04-26","515.039147232768","515.039147232768","515.03915","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2002-04-27","496.074863703214","496.074863703214","496.07486","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-04-28","675.747092134951","675.747092134951","675.74709","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-04-29","828.875410939911","828.875410939911","828.87541","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2002-04-30","1129.14361776602","1129.14361776602","1129.14362","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2002-05-01","6597.11285319195","6597.11285319195","6597.11285","0","1","1","1e+99","NaN","2.02083787093333","2.02083787093333"
"2002-05-02","15187.153995603","15187.153995603","15187.154","0","1","1","1e+99","NaN","2.65845669546667","2.65845669546667"
"2002-05-03","26899.2670449992","26899.2670449992","26899.26704","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2002-05-04","13815.074798403","13815.074798403","13815.0748","0","1","1","1e+99","NaN","2.36600078506667","2.36600078506667"
"2002-05-05","4044.12048205237","4044.12048205237","4044.12048","0","1","1","1e+99","NaN","1.56354986773333","1.56354986773333"
"2002-05-06","1667.90778850013","1667.90778850013","1667.90779","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-05-07","264.005358382873","264.005358382873","264.00536","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-05-08","824.195254428242","824.195254428242","824.19525","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-05-09","4035.97891808428","4035.97891808428","4035.97892","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-05-10","3936.93601712247","3936.93601712247","3936.93602","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2002-05-11","1864.01045337422","1864.01045337422","1864.01045","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2002-05-12","8064.31147431475","8064.31147431475","8064.31147","0","1","1","1e+99","NaN","2.00600930666667","2.00600930666667"
"2002-05-13","702513.779958596","702513.779958596","702513.77996","0","1","1","1e+99","NaN","27.437280192","27.437280192"
"2002-05-14","587496.932785029","587496.932785029","587496.93279","0","1","1","1e+99","NaN","46.6075650133333","46.6075650133333"
"2002-05-15","220393.274791228","220393.274791228","220393.27479","0","1","1","1e+99","NaN","32.07443936","32.07443936"
"2002-05-16","59087.5940555367","59087.5940555367","59087.59406","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2002-05-17","21661.8758808717","21661.8758808717","21661.87588","0","1","1","1e+99","NaN","6.318610752","6.318610752"
"2002-05-18","19324.9075354933","19324.9075354933","19324.90754","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"2002-05-19","9265.1785790976","9265.1785790976","9265.17858","0","1","1","1e+99","NaN","3.610392","3.610392"
"2002-05-20","6114.78964601303","6114.78964601303","6114.78965","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2002-05-21","5162.58348212249","5162.58348212249","5162.58348","0","1","1","1e+99","NaN","2.598172588","2.598172588"
"2002-05-22","4290.72986635027","4290.72986635027","4290.72987","0","1","1","1e+99","NaN","2.35701964","2.35701964"
"2002-05-23","3499.22879869637","3499.22879869637","3499.2288","0","1","1","1e+99","NaN","2.115866692","2.115866692"
"2002-05-24","2788.08027916078","2788.08027916078","2788.08028","0","1","1","1e+99","NaN","1.874713744","1.874713744"
"2002-05-25","2157.28430774351","2157.28430774351","2157.28431","0","1","1","1e+99","NaN","1.633560796","1.633560796"
"2002-05-26","1606.84088444456","1606.84088444456","1606.84088","0","1","1","1e+99","NaN","1.392407848","1.392407848"
"2002-05-27","1136.75000926392","1136.75000926392","1136.75001","0","1","1","1e+99","NaN","1.1512549","1.1512549"
