"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1986-01-13","241.231951872","241.231951872","241.23195","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1986-01-14","164.409606144","164.409606144","164.40961","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-01-15","87.342603264","87.342603264","87.3426","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-01-16","66.05743104","66.05743104","66.05743","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-01-17","7819.24257792","7819.24257792","7819.24258","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-01-18","145398.52214784","145398.52214784","145398.52215","0","1","1","1e+99","NaN","15.0928544","15.0928544"
"1986-01-19","235975.248304128","235975.248304128","235975.2483","0","1","1","1e+99","NaN","31.3750144","31.3750144"
"1986-01-20","138539.4059808","138539.4059808","138539.40598","0","1","1","1e+99","NaN","30.688332","30.688332"
"1986-01-21","35543.057071104","35543.057071104","35543.05707","0","1","1","1e+99","NaN","14.6397856","14.6397856"
"1986-01-22","15856.963992576","15856.963992576","15856.96399","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1986-01-23","11786.113640448","11786.113640448","11786.11364","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1986-01-24","5757.272100864","5757.272100864","5757.2721","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1986-01-25","2847.564592128","2847.564592128","2847.56459","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1986-01-26","1779.8807808","1779.8807808","1779.88078","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1986-01-27","3019.558569984","3019.558569984","3019.55857","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1986-01-28","1220.349874176","1220.349874176","1220.34987","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1986-01-29","2128.5172224","2128.5172224","2128.51722","0","1","1","1e+99","NaN","2.83168","2.83168"
"1986-01-30","851.162231808","851.162231808","851.16223","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1986-01-31","483.442532352","483.442532352","483.44253","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-02-01","1091.7825408","1091.7825408","1091.78254","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1986-02-02","78017.128929792","78017.128929792","78017.12893","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"1986-02-03","67483.945340928","67483.945340928","67483.94534","0","1","1","1e+99","NaN","13.7997205333333","13.7997205333333"
"1986-02-04","119741.571274752","119741.571274752","119741.57127","0","1","1","1e+99","NaN","17.0467136","17.0467136"
"1986-02-05","590602.364928","590602.364928","590602.36493","0","1","1","1e+99","NaN","56.6336","56.6336"
"1986-02-06","145837.192421376","145837.192421376","145837.19242","0","1","1","1e+99","NaN","41.3708448","41.3708448"
"1986-02-07","46116.894523392","46116.894523392","46116.89452","0","1","1","1e+99","NaN","21.1809664","21.1809664"
"1986-02-08","25155.64836864","25155.64836864","25155.64837","0","1","1","1e+99","NaN","13.733648","13.733648"
"1986-02-09","10528.82053632","10528.82053632","10528.82054","0","1","1","1e+99","NaN","8.070288","8.070288"
"1986-02-10","8715.054739968","8715.054739968","8715.05474","0","1","1","1e+99","NaN","5.2810832","5.2810832"
"1986-02-11","4947.701584896","4947.701584896","4947.70158","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1986-02-12","2082.521677824","2082.521677824","2082.52168","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1986-02-13","1432.712282112","1432.712282112","1432.71228","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-02-14","1580.48520192","1580.48520192","1580.4852","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1986-02-15","1362.251022336","1362.251022336","1362.25102","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1986-02-16","1128.114127872","1128.114127872","1128.11413","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1986-02-17","925.538006016","925.538006016","925.53801","0","1","1","1e+99","NaN","1.3733648","1.3733648"
"1986-02-18","125380.306985472","125380.306985472","125380.30699","0","1","1","1e+99","NaN","17.2449312","17.2449312"
"1986-02-19","193590.720963072","193590.720963072","193590.72096","0","1","1","1e+99","NaN","30.5679856","30.5679856"
"1986-02-20","60687.2065536","60687.2065536","60687.20655","0","1","1","1e+99","NaN","23.219776","23.219776"
"1986-02-21","105811.404682752","105811.404682752","105811.40468","0","1","1","1e+99","NaN","19.7368096","19.7368096"
"1986-02-22","76013.998497792","76013.998497792","76013.9985","0","1","1","1e+99","NaN","15.4892896","15.4892896"
"1986-02-23","20392.662933504","20392.662933504","20392.66293","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1986-02-24","11964.224047104","11964.224047104","11964.22405","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"1986-02-25","7671.469658112","7671.469658112","7671.46966","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1986-02-26","4650.443145216","4650.443145216","4650.44315","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1986-02-27","3071.67054336","3071.67054336","3071.67054","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1986-02-28","1234.784646144","1234.784646144","1234.78465","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1986-03-01","1626.725403648","1626.725403648","1626.7254","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-03-02","1750.277265408","1750.277265408","1750.27727","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1986-03-03","1068.662439936","1068.662439936","1068.66244","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-04","1030.495924224","1030.495924224","1030.49592","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-05","1733.39592192","1733.39592192","1733.39592","0","1","1","1e+99","NaN","1.840592","1.840592"
"1986-03-06","11724.460038144","11724.460038144","11724.46004","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1986-03-07","14048.21366784","14048.21366784","14048.21367","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1986-03-08","5463.19420416","5463.19420416","5463.1942","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1986-03-09","3699.21613824","3699.21613824","3699.21614","0","1","1","1e+99","NaN","2.265344","2.265344"
"1986-03-10","341810.017744896","341810.017744896","341810.01774","0","1","1","1e+99","NaN","8.99530346666667","8.99530346666667"
"1986-03-11","2763514.30957632","2763514.30957632","2763514.30958","0","1","1","1e+99","NaN","32.7129832","32.7129832"
"1986-03-12","637598.220852096","637598.220852096","637598.22085","0","1","1","1e+99","NaN","23.4533896","23.4533896"
"1986-03-13","1148762.65631328","1148762.65631328","1148762.65631","0","1","1","1e+99","NaN","33.2085272","33.2085272"
"1986-03-14","838173.6554496","838173.6554496","838173.65545","0","1","1","1e+99","NaN","38.2937525333333","38.2937525333333"
"1986-03-15","260573.995830528","260573.995830528","260573.99583","0","1","1","1e+99","NaN","24.2533392","24.2533392"
"1986-03-16","88434.018819072","88434.018819072","88434.01882","0","1","1","1e+99","NaN","12.0629568","12.0629568"
"1986-03-17","34296.528881664","34296.528881664","34296.52888","0","1","1","1e+99","NaN","6.1447456","6.1447456"
"1986-03-18","16816.876328448","16816.876328448","16816.87633","0","1","1","1e+99","NaN","4.0634608","4.0634608"
"1986-03-19","828740.841187968","828740.841187968","828740.84119","0","1","1","1e+99","NaN","20.2606704","20.2606704"
"1986-03-20","661479.786519552","661479.786519552","661479.78652","0","1","1","1e+99","NaN","23.0498752","23.0498752"
"1986-03-21","153732.15638784","153732.15638784","153732.15639","0","1","1","1e+99","NaN","11.0860272","11.0860272"
"1986-03-22","33502.738752","33502.738752","33502.73875","0","1","1","1e+99","NaN","4.95544","4.95544"
"1986-03-23","13021.387600896","13021.387600896","13021.3876","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1986-03-24","9333.181034496","9333.181034496","9333.18103","0","1","1","1e+99","NaN","2.6476208","2.6476208"
"1986-03-25","6043.0316544","6043.0316544","6043.03165","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1986-03-26","7038.78626304","7038.78626304","7038.78626","0","1","1","1e+99","NaN","1.982176","1.982176"
"1986-03-27","6200.590860288","6200.590860288","6200.59086","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1986-03-28","5178.657936384","5178.657936384","5178.65794","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-03-29","3905.706774528","3905.706774528","3905.70677","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-30","3668.144679936","3668.144679936","3668.14468","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-03-31","2797.04289024","2797.04289024","2797.04289","0","1","1","1e+99","NaN","1.203464","1.203464"
"1986-04-01","2249.867169792","2249.867169792","2249.86717","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1986-04-02","1585.37834496","1585.37834496","1585.37834","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1986-04-03","1240.41176064","1240.41176064","1240.41176","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-04-04","1137.6557568","1137.6557568","1137.65576","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-04-05","1152.824500224","1152.824500224","1152.8245","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1986-04-06","978.383950848","978.383950848","978.38395","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1986-04-07","1545.9273792","1545.9273792","1545.92738","0","1","1","1e+99","NaN","1.06188","1.06188"
"1986-04-08","1568.488400244","1568.488400244","1568.4884","0","1","1","1e+99","NaN","1.0459518","1.0459518"
"1986-04-09","1589.656022352","1589.656022352","1589.65602","0","1","1","1e+99","NaN","1.0300236","1.0300236"
"1986-04-10","1609.430245524","1609.430245524","1609.43025","0","1","1","1e+99","NaN","1.0140954","1.0140954"
"1986-04-11","1627.81106976","1627.81106976","1627.81107","0","1","1","1e+99","NaN","0.9981672","0.9981672"
"1986-04-12","1644.79849506","1644.79849506","1644.7985","0","1","1","1e+99","NaN","0.982239","0.982239"
"1986-04-13","1660.392521424","1660.392521424","1660.39252","0","1","1","1e+99","NaN","0.9663108","0.9663108"
"1986-04-14","1674.593148852","1674.593148852","1674.59315","0","1","1","1e+99","NaN","0.9503826","0.9503826"
"1986-04-15","1687.400377344","1687.400377344","1687.40038","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1986-04-16","3218.954148864","3218.954148864","3218.95415","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1986-04-17","1733.151264768","1733.151264768","1733.15126","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1986-04-18","1800.67663872","1800.67663872","1800.67664","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-04-19","18823.61545344","18823.61545344","18823.61545","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1986-04-20","41264.853884928","41264.853884928","41264.85388","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1986-04-21","2288082.92275584","2288082.92275584","2288082.92276","0","1","1","1e+99","NaN","53.023208","53.023208"
"1986-04-22","1121033.74989312","1121033.74989312","1121033.74989","0","1","1","1e+99","NaN","45.590048","45.590048"
"1986-04-23","115560.598020096","115560.598020096","115560.59802","0","1","1","1e+99","NaN","13.0446058666667","13.0446058666667"
"1986-04-24","26792.894029824","26792.894029824","26792.89403","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1986-04-25","13133.685233664","13133.685233664","13133.68523","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1986-04-26","7912.21229568","7912.21229568","7912.2123","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1986-04-27","4734.1158912","4734.1158912","4734.11589","0","1","1","1e+99","NaN","2.12376","2.12376"
"1986-04-28","4442.178744576","4442.178744576","4442.17874","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1986-04-29","3624.08142756049","3624.08142756049","3624.08143","0","1","1","1e+99","NaN","1.65046491428571","1.65046491428571"
"1986-04-30","2889.17003872653","2889.17003872653","2889.17004","0","1","1","1e+99","NaN","1.47449622857143","1.47449622857143"
"1986-05-01","2237.44457807412","2237.44457807412","2237.44458","0","1","1","1e+99","NaN","1.29852754285714","1.29852754285714"
"1986-05-02","1668.90504560327","1668.90504560327","1668.90505","0","1","1","1e+99","NaN","1.12255885714286","1.12255885714286"
"1986-05-03","1183.55144131396","1183.55144131396","1183.55144","0","1","1","1e+99","NaN","0.946590171428571","0.946590171428571"
"1986-05-04","781.383765206204","781.383765206204","781.38377","0","1","1","1e+99","NaN","0.770621485714286","0.770621485714286"
"1986-05-05","462.40201728","462.40201728","462.40202","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-05-06","576.412250112","576.412250112","576.41225","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-07","460.200102912","460.200102912","460.2001","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-08","436.957673472","436.957673472","436.95767","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-09","446.254645248","446.254645248","446.25465","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-05-10","318.543611904","318.543611904","318.54361","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1986-05-11","292.609953792","292.609953792","292.60995","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-05-12","290.652696576","290.652696576","290.6527","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-05-13","261.78315264","261.78315264","261.78315","0","1","1","1e+99","NaN","0.283168","0.283168"
"1986-05-14","283.80229632","283.80229632","283.8023","0","1","1","1e+99","NaN","0.283168","0.283168"
"1986-05-15","244.412494848","244.412494848","244.41249","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-05-16","2406469.58272282","2406469.58272282","2406469.58272","0","1","1","1e+99","NaN","14.4486472","14.4486472"
"1986-05-17","183805.33705632","183805.33705632","183805.33706","0","1","1","1e+99","NaN","5.769548","5.769548"
"1986-05-18","51523.144775424","51523.144775424","51523.14478","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1986-05-19","78806.569598976","78806.569598976","78806.5696","0","1","1","1e+99","NaN","3.86052373333333","3.86052373333333"
"1986-05-20","66129.115585536","66129.115585536","66129.11559","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1986-05-21","37858.614686208","37858.614686208","37858.61469","0","1","1","1e+99","NaN","3.5537584","3.5537584"
"1986-05-22","12293.043259392","12293.043259392","12293.04326","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1986-05-23","9602.548558848","9602.548558848","9602.54856","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1986-05-24","7939.1245824","7939.1245824","7939.12458","0","1","1","1e+99","NaN","1.557424","1.557424"
"1986-05-25","6439.37624064","6439.37624064","6439.37624","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-05-26","5591.394551808","5591.394551808","5591.39455","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1986-05-27","5026.48118784","5026.48118784","5026.48119","0","1","1","1e+99","NaN","0.991088","0.991088"
"1986-05-28","5838.008961024","5838.008961024","5838.00896","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1986-05-29","4689.098975232","4689.098975232","4689.09898","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1986-05-30","3141.39783168","3141.39783168","3141.39783","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-05-31","2523.393865728","2523.393865728","2523.39387","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1986-06-01","2160.811966464","2160.811966464","2160.81197","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1986-06-02","2273.47658496","2273.47658496","2273.47658","0","1","1","1e+99","NaN","0.637128","0.637128"
"1986-06-03","2214.391882752","2214.391882752","2214.39188","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-06-04","1052.270410752","1052.270410752","1052.27041","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1986-06-05","210981.134820096","210981.134820096","210981.13482","0","1","1","1e+99","NaN","1.3733648","1.3733648"
"1986-06-06","161284.539177216","161284.539177216","161284.53918","0","1","1","1e+99","NaN","2.3927696","2.3927696"
