"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1988-11-22","49159.328537088","49159.328537088","49159.32854","0","1","1","1e+99","NaN","5.2952416","5.2952416"
"1988-11-23","5926.8195072","5926.8195072","5926.81951","0","1","1","1e+99","NaN","2.406928","2.406928"
"1988-11-24","2493.545693184","2493.545693184","2493.54569","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1988-11-25","1143.527528448","1143.527528448","1143.52753","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1988-11-26","837.216774144","837.216774144","837.21677","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-27","681.125511168","681.125511168","681.12551","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-28","556.962006528","556.962006528","556.96201","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-29","3307.76469504","3307.76469504","3307.7647","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-11-30","220.680751104","220.680751104","220.68075","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-12-01","190.83257856","190.83257856","190.83258","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-12-02","116.456804352","116.456804352","116.4568","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1988-12-03","97.8628608","97.8628608","97.86286","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-12-04","75.354402816","75.354402816","75.3544","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-12-05","57.249773568","57.249773568","57.24977","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-12-06","56.27114496","56.27114496","56.27114","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-12-07","37.677201408","37.677201408","37.6772","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-12-08","18.3492864","18.3492864","18.34929","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-09","30.337486848","30.337486848","30.33749","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-12-10","17.12600064","17.12600064","17.126","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-11","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-12-12","10.09210752","10.09210752","10.09211","0","1","1","1e+99","NaN","0.070792","0.070792"
"1988-12-13","13.945457664","13.945457664","13.94546","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-14","19.817229312","19.817229312","19.81723","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-15","13.211486208","13.211486208","13.21149","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-16","18.3492864","18.3492864","18.34929","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-17","13.211486208","13.211486208","13.21149","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-18","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-19","15.780386304","15.780386304","15.78039","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-20","11.00957184","11.00957184","11.00957","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-21","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-12-22","12.110529024","12.110529024","12.11053","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-23","13.45614336","13.45614336","13.45614","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-24","72.663174144","72.663174144","72.66317","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-12-25","209.915836416","209.915836416","209.91584","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-12-26","284.046953472","284.046953472","284.04695","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1988-12-27","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-12-28","497.430040464","497.430040464","497.43004","0","1","1","1e+99","NaN","0.7185388","0.7185388"
"1988-12-29","875.245670208","875.245670208","875.24567","0","1","1","1e+99","NaN","0.8424248","0.8424248"
"1988-12-30","1338.958896912","1338.958896912","1338.9589","0","1","1","1e+99","NaN","0.9663108","0.9663108"
"1988-12-31","1888.569720576","1888.569720576","1888.56972","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"1989-01-01","2524.0781412","2524.0781412","2524.07814","0","1","1","1e+99","NaN","1.2140828","1.2140828"
"1989-01-02","3245.484158784","3245.484158784","3245.48416","0","1","1","1e+99","NaN","1.3379688","1.3379688"
"1989-01-03","4052.787773328","4052.787773328","4052.78777","0","1","1","1e+99","NaN","1.4618548","1.4618548"
"1989-01-04","4945.988984832","4945.988984832","4945.98898","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1989-01-05","632.194080768","632.194080768","632.19408","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-01-06","543.13887744","543.13887744","543.13888","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-01-07","28161.016823808","28161.016823808","28161.01682","0","1","1","1e+99","NaN","8.4100896","8.4100896"
"1989-01-08","147780.386381824","147780.386381824","147780.38638","0","1","1","1e+99","NaN","23.9182570666667","23.9182570666667"
"1989-01-09","200420.311769088","200420.311769088","200420.31177","0","1","1","1e+99","NaN","22.2475658666667","22.2475658666667"
"1989-01-10","31947.208579584","31947.208579584","31947.20858","0","1","1","1e+99","NaN","9.3728608","9.3728608"
"1989-01-11","14690.469273984","14690.469273984","14690.46927","0","1","1","1e+99","NaN","5.9606864","5.9606864"
"1989-01-12","3875.36928768","3875.36928768","3875.36929","0","1","1","1e+99","NaN","2.548512","2.548512"
"1989-01-13","3342.506010624","3342.506010624","3342.50601","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1989-01-14","2545.902323712","2545.902323712","2545.90232","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1989-01-15","1469.410854912","1469.410854912","1469.41085","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-01-16","1151.050735872","1151.050735872","1151.05074","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1989-01-17","1021.688266752","1021.688266752","1021.68827","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-01-18","660.5743104","660.5743104","660.57431","0","1","1","1e+99","NaN","1.274256","1.274256"
"1989-01-19","602.835222528","602.835222528","602.83522","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-01-20","885.169575936","885.169575936","885.16958","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1989-01-21","898.381062144","898.381062144","898.38106","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1989-01-22","393.89801472","393.89801472","393.89801","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1989-01-23","457.141888512","457.141888512","457.14189","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-01-24","113.520918528","113.520918528","113.52092","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1989-01-25","133.582804992","133.582804992","133.5828","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-01-26","23314.2974784","23314.2974784","23314.29748","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"1989-01-27","76969.1400192","76969.1400192","76969.14002","0","1","1","1e+99","NaN","6.13530666666667","6.13530666666667"
"1989-01-28","41950.655066112","41950.655066112","41950.65507","0","1","1","1e+99","NaN","4.82644124444444","4.82644124444444"
"1989-01-29","17019.43885824","17019.43885824","17019.43886","0","1","1","1e+99","NaN","3.51757582222222","3.51757582222222"
"1989-01-30","2175.491395584","2175.491395584","2175.4914","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1989-01-31","1786.471232832","1786.471232832","1786.47123","0","1","1","1e+99","NaN","2.0246512","2.0246512"
"1989-02-01","1435.22001792","1435.22001792","1435.22002","0","1","1","1e+99","NaN","1.840592","1.840592"
"1989-02-02","1121.737750848","1121.737750848","1121.73775","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1989-02-03","846.024431616","846.024431616","846.02443","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1989-02-04","608.080060224","608.080060224","608.08006","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1989-02-05","407.904636672","407.904636672","407.90464","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-02-06","245.49816096","245.49816096","245.49816","0","1","1","1e+99","NaN","0.920296","0.920296"
"1989-02-07","120.860633088","120.860633088","120.86063","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-02-08","112.120935936","112.120935936","112.12094","0","1","1","1e+99","NaN","0.689042133333333","0.689042133333333"
"1989-02-09","103.517159424","103.517159424","103.51716","0","1","1","1e+99","NaN","0.641847466666667","0.641847466666667"
"1989-02-10","95.049303552","95.049303552","95.0493","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-02-11","86.71736832","86.71736832","86.71737","0","1","1","1e+99","NaN","0.547458133333333","0.547458133333333"
"1989-02-12","78.521353728","78.521353728","78.52135","0","1","1","1e+99","NaN","0.500263466666667","0.500263466666667"
"1989-02-13","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-02-14","140.922519552","140.922519552","140.92252","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-02-15","9482.91121152","9482.91121152","9482.91121","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1989-02-16","20913.538010112","20913.538010112","20913.53801","0","1","1","1e+99","NaN","5.9182112","5.9182112"
"1989-02-17","6660.546306048","6660.546306048","6660.54631","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1989-02-18","1638.224289792","1638.224289792","1638.22429","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1989-02-19","1389.65262336","1389.65262336","1389.65262","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1989-02-20","847.73703168","847.73703168","847.73703","0","1","1","1e+99","NaN","1.486632","1.486632"
"1989-02-21","20492.360722944","20492.360722944","20492.36072","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1989-02-22","68713.510634496","68713.510634496","68713.51063","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1989-02-23","31693.009798656","31693.009798656","31693.0098","0","1","1","1e+99","NaN","7.2066256","7.2066256"
"1989-02-24","1904.65592832","1904.65592832","1904.65593","0","1","1","1e+99","NaN","1.274256","1.274256"
"1989-02-25","2690.739357696","2690.739357696","2690.73936","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1989-02-26","1001.137065984","1001.137065984","1001.13707","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-02-27","753.54402816","753.54402816","753.54403","0","1","1","1e+99","NaN","1.557424","1.557424"
"1989-02-28","599.4100224","599.4100224","599.41002","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1989-03-01","486.623075328","486.623075328","486.62308","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-03-02","455.551617024","455.551617024","455.55162","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-03-03","219.212808192","219.212808192","219.21281","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1989-03-04","293.5885824","293.5885824","293.58858","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-03-05","1908.815099904","1908.815099904","1908.8151","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1989-03-06","5119.4509056","5119.4509056","5119.45091","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1989-03-07","1831.992754176","1831.992754176","1831.99275","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-03-08","5120.184877056","5120.184877056","5120.18488","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1989-03-09","2034.568876032","2034.568876032","2034.56888","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-03-10","598.920708096","598.920708096","598.92071","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-03-11","637.821195264","637.821195264","637.8212","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-12","363.31587072","363.31587072","363.31587","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-13","440.015887872","440.015887872","440.01589","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-14","373.1021568","373.1021568","373.10216","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-03-15","861.19317504","861.19317504","861.19318","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-03-16","983.032436736","983.032436736","983.03244","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1989-03-17","633.66202368","633.66202368","633.66202","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-03-18","968.84232192","968.84232192","968.84232","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-03-19","5425.517002752","5425.517002752","5425.517","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-03-20","2290.847242752","2290.847242752","2290.84724","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1989-03-21","3139.195917312","3139.195917312","3139.19592","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1989-03-22","17977.652186112","17977.652186112","17977.65219","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1989-03-23","4964.582928384","4964.582928384","4964.58293","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1989-03-24","2186.745624576","2186.745624576","2186.74562","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1989-03-25","1969.4900736","1969.4900736","1969.49007","0","1","1","1e+99","NaN","1.982176","1.982176"
"1989-03-26","1659.99877632","1659.99877632","1659.99878","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1989-03-27","1266.284254464","1266.284254464","1266.28425","0","1","1","1e+99","NaN","1.4583152","1.4583152"
"1989-03-28","1526.66062848","1526.66062848","1526.66063","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-03-29","1463.04976896","1463.04976896","1463.04977","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1989-03-30","27000.36329472","27000.36329472","27000.36329","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1989-03-31","127345.107796992","127345.107796992","127345.1078","0","1","1","1e+99","NaN","12.2045408","12.2045408"
"1989-04-01","73213.652736","73213.652736","73213.65274","0","1","1","1e+99","NaN","14.1584","14.1584"
"1989-04-02","23359.55905152","23359.55905152","23359.55905","0","1","1","1e+99","NaN","8.707416","8.707416"
"1989-04-03","230089.72148736","230089.72148736","230089.72149","0","1","1","1e+99","NaN","14.2055946666667","14.2055946666667"
"1989-04-04","872773.450463232","872773.450463232","872773.45046","0","1","1","1e+99","NaN","32.5926368","32.5926368"
"1989-04-05","707124.00342528","707124.00342528","707124.00343","0","1","1","1e+99","NaN","35.537584","35.537584"
"1989-04-06","221365.7911296","221365.7911296","221365.79113","0","1","1","1e+99","NaN","24.635616","24.635616"
"1989-04-07","57015.881330688","57015.881330688","57015.88133","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"1989-04-08","24598.074719232","24598.074719232","24598.07472","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1989-04-09","12118.358052864","12118.358052864","12118.35805","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"1989-04-10","8559.575119872","8559.575119872","8559.57512","0","1","1","1e+99","NaN","5.0545488","5.0545488"
"1989-04-11","4785.49389312","4785.49389312","4785.49389","0","1","1","1e+99","NaN","3.398016","3.398016"
"1989-04-12","3503.979730944","3503.979730944","3503.97973","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1989-04-13","2096.222478336","2096.222478336","2096.22248","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1989-04-14","1620.119660544","1620.119660544","1620.11966","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1989-04-15","1553.817572352","1553.817572352","1553.81757","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1989-04-16","1541.3400576","1541.3400576","1541.34006","0","1","1","1e+99","NaN","2.12376","2.12376"
"1989-04-17","1638.958261248","1638.958261248","1638.95826","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-04-18","1464.27305472","1464.27305472","1464.27305","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1989-04-19","1281.024847872","1281.024847872","1281.02485","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1989-04-20","1335.82804992","1335.82804992","1335.82805","0","1","1","1e+99","NaN","1.699008","1.699008"
"1989-04-21","1598.589831168","1598.589831168","1598.58983","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1989-04-22","798.560944128","798.560944128","798.56094","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-04-23","527.480819712","527.480819712","527.48082","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-04-24","422.862455048832","422.862455048832","422.86246","0","1","1","1e+99","NaN","1.15158620656","1.15158620656"
"1989-04-25","260.804524032","260.804524032","260.80452","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1989-04-26","873.181375488","873.181375488","873.18138","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1989-04-27","678.678939648","678.678939648","678.67894","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-04-28","502.036475904","502.036475904","502.03648","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-04-29","368.20901376","368.20901376","368.20901","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-04-30","565.15802112","565.15802112","565.15802","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-05-01","619.961223168","619.961223168","619.96122","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1989-05-02","281.845039104","281.845039104","281.84504","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-05-03","170.281377792","170.281377792","170.28138","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-05-04","236.338808832","236.338808832","236.33881","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-05-05","171.993977856","171.993977856","171.99398","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1989-05-06","360.624642048","360.624642048","360.62464","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-05-07","764.308942848","764.308942848","764.30894","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-05-08","1347.75508608","1347.75508608","1347.75509","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1989-05-09","1087.745697792","1087.745697792","1087.7457","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1989-05-10","1753.702465536","1753.702465536","1753.70247","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1989-05-11","2110.167936","2110.167936","2110.16794","0","1","1","1e+99","NaN","2.12376","2.12376"
"1989-05-12","1867.223384064","1867.223384064","1867.22338","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1989-05-13","4382.788220928","4382.788220928","4382.78822","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1989-05-14","8170.570248192","8170.570248192","8170.57025","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1989-05-15","7165.518667776","7165.518667776","7165.51867","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1989-05-16","3030.812798976","3030.812798976","3030.8128","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1989-05-17","1149.8886144","1149.8886144","1149.88861","0","1","1","1e+99","NaN","1.41584","1.41584"
"1989-05-18","904.252833792","904.252833792","904.25283","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-05-19","910.12460544","910.12460544","910.12461","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-05-20","691.1564544","691.1564544","691.15645","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-05-21","1162.610786304","1162.610786304","1162.61079","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-05-22","1053.738353664","1053.738353664","1053.73835","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1989-05-23","113867.047233792","113867.047233792","113867.04723","0","1","1","1e+99","NaN","7.7729616","7.7729616"
"1989-05-24","360920.840306688","360920.840306688","360920.84031","0","1","1","1e+99","NaN","20.8034090666667","20.8034090666667"
"1989-05-25","206644.892622336","206644.892622336","206644.89262","0","1","1","1e+99","NaN","21.8322528","21.8322528"
"1989-05-26","3844814.92585882","3844814.92585882","3844814.92586","0","1","1","1e+99","NaN","50.7625834666667","50.7625834666667"
"1989-05-27","3081867.60879821","3081867.60879821","3081867.6088","0","1","1","1e+99","NaN","56.6996725333333","56.6996725333333"
"1989-05-28","556309.261246464","556309.261246464","556309.26125","0","1","1","1e+99","NaN","33.6403584","33.6403584"
"1989-05-29","213842.909915136","213842.909915136","213842.90992","0","1","1","1e+99","NaN","19.2459850666667","19.2459850666667"
"1989-05-30","106823.428992","106823.428992","106823.42899","0","1","1","1e+99","NaN","12.3886","12.3886"
"1989-05-31","98516.829367296","98516.829367296","98516.82937","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1989-06-01","63141.851759616","63141.851759616","63141.85176","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1989-06-02","107323.508210688","107323.508210688","107323.50821","0","1","1","1e+99","NaN","6.5411808","6.5411808"
"1989-06-03","123951.998532096","123951.998532096","123951.99853","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"1989-06-04","3639441.33975859","3639441.33975859","3639441.33976","0","1","1","1e+99","NaN","27.5711242666667","27.5711242666667"
"1989-06-05","782440.864960512","782440.864960512","782440.86496","0","1","1","1e+99","NaN","22.5873674666667","22.5873674666667"
"1989-06-06","139987.134095616","139987.134095616","139987.1341","0","1","1","1e+99","NaN","9.3303856","9.3303856"
"1989-06-07","20797.815177216","20797.815177216","20797.81518","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1989-06-08","51800.769478656","51800.769478656","51800.76948","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1989-06-09","17617.76151552","17617.76151552","17617.76152","0","1","1","1e+99","NaN","2.690096","2.690096"
"1989-06-10","11119.178244096","11119.178244096","11119.17824","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1989-06-11","7398.43227648","7398.43227648","7398.43228","0","1","1","1e+99","NaN","1.699008","1.699008"
