"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-11-18","74.8268852977152","74.8268852977152","74.82689","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-11-19","919.531105329807","919.531105329807","919.53111","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-11-20","56516.3272196453","56516.3272196453","56516.32722","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"2004-11-21","3645.33615484822","3645.33615484822","3645.33615","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2004-11-22","2559.09000477911","2559.09000477911","2559.09","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2004-11-23","2734.76567577825","2734.76567577825","2734.76568","0","1","1","1e+99","NaN","3.74507378","3.74507378"
"2004-11-24","2879.22978976035","2879.22978976035","2879.22979","0","1","1","1e+99","NaN","3.55128068","3.55128068"
"2004-11-25","2992.4823467254","2992.4823467254","2992.48235","0","1","1","1e+99","NaN","3.35748758","3.35748758"
"2004-11-26","3074.5233466734","3074.5233466734","3074.52335","0","1","1","1e+99","NaN","3.16369448","3.16369448"
"2004-11-27","3125.35278960435","3125.35278960435","3125.35279","0","1","1","1e+99","NaN","2.96990138","2.96990138"
"2004-11-28","3144.97067551825","3144.97067551825","3144.97068","0","1","1","1e+99","NaN","2.77610828","2.77610828"
"2004-11-29","3133.37700441511","3133.37700441511","3133.377","0","1","1","1e+99","NaN","2.58231518","2.58231518"
"2004-11-30","3090.57177629491","3090.57177629491","3090.57178","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2004-12-01","45797.3929686422","45797.3929686422","45797.39297","0","1","1","1e+99","NaN","8.557053792","8.557053792"
"2004-12-02","32084.0229324224","32084.0229324224","32084.02293","0","1","1","1e+99","NaN","7.21122424832","7.21122424832"
"2004-12-03","20800.7538662042","20800.7538662042","20800.75387","0","1","1","1e+99","NaN","5.86539470464","5.86539470464"
"2004-12-04","11947.5857699876","11947.5857699876","11947.58577","0","1","1","1e+99","NaN","4.51956516096","4.51956516096"
"2004-12-05","5524.51864377264","5524.51864377264","5524.51864","0","1","1","1e+99","NaN","3.17373561728","3.17373561728"
"2004-12-06","1531.55248755927","1531.55248755927","1531.55249","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2004-12-07","1163.93133551478","1163.93133551478","1163.93134","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2004-12-08","26883.0986813835","26883.0986813835","26883.09868","0","1","1","1e+99","NaN","5.934634944","5.934634944"
"2004-12-09","112310.722904261","112310.722904261","112310.7229","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2004-12-10","51244.0574138745","51244.0574138745","51244.05741","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"2004-12-11","72471.511296929","72471.511296929","72471.5113","0","1","1","1e+99","NaN","10.042269952","10.042269952"
"2004-12-12","41862.7862515271","41862.7862515271","41862.78625","0","1","1","1e+99","NaN","9.089975968","9.089975968"
"2004-12-13","22084.8162164085","22084.8162164085","22084.81622","0","1","1","1e+99","NaN","6.187787136","6.187787136"
"2004-12-14","7222.6094141952","7222.6094141952","7222.60941","0","1","1","1e+99","NaN","3.610392","3.610392"
"2004-12-15","3456.9134590217","3456.9134590217","3456.91346","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2004-12-16","1996.69533236638","1996.69533236638","1996.69533","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2004-12-17","1109.90762827905","1109.90762827905","1109.90763","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-12-18","714.365055095593","714.365055095593","714.36506","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-12-19","19.083991827456","19.083991827456","19.08399","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"2004-12-20","813.614524983982","813.614524983982","813.61452","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-12-21","4982.40644656435","4982.40644656435","4982.40645","0","1","1","1e+99","NaN","7.58323904","7.58323904"
"2004-12-22","763.82609630047","763.82609630047","763.8261","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-12-23","1066.33817448354","1066.33817448354","1066.33817","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-12-24","1366.5771675331","1366.5771675331","1366.57717","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-12-25","1087.1313079015","1087.1313079015","1087.13131","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-12-26","825.565257167782","825.565257167782","825.56526","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-12-27","785.600225139714","785.600225139714","785.60023","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-12-28","807.801632526183","807.801632526183","807.80163","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2004-12-29","513.235738262975","513.235738262975","513.23574","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-12-30","1545.02674622508","1545.02674622508","1545.02675","0","1","1","1e+99","NaN","3.11721717226667","3.11721717226667"
"2004-12-31","3130.98716355802","3130.98716355802","3130.98716","0","1","1","1e+99","NaN","4.46508741333333","4.46508741333333"
"2005-01-01","5271.11699026178","5271.11699026178","5271.11699","0","1","1","1e+99","NaN","5.8129576544","5.8129576544"
"2005-01-02","7965.41622633638","7965.41622633638","7965.41623","0","1","1","1e+99","NaN","7.16082789546667","7.16082789546667"
"2005-01-03","11213.8848717818","11213.8848717818","11213.88487","0","1","1","1e+99","NaN","8.50869813653333","8.50869813653333"
"2005-01-04","15016.5229265981","15016.5229265981","15016.52293","0","1","1","1e+99","NaN","9.8565683776","9.8565683776"
"2005-01-05","19373.3303907851","19373.3303907851","19373.33039","0","1","1","1e+99","NaN","11.2044386186667","11.2044386186667"
"2005-01-06","24284.307264343","24284.307264343","24284.30726","0","1","1","1e+99","NaN","12.5523088597333","12.5523088597333"
"2005-01-07","29749.4535472718","29749.4535472718","29749.45355","0","1","1","1e+99","NaN","13.9001791008","13.9001791008"
"2005-01-08","35768.7692395714","35768.7692395714","35768.76924","0","1","1","1e+99","NaN","15.2480493418667","15.2480493418667"
"2005-01-09","42342.2543412417","42342.2543412417","42342.25434","0","1","1","1e+99","NaN","16.5959195829333","16.5959195829333"
"2005-01-10","49469.908852283","49469.908852283","49469.90885","0","1","1","1e+99","NaN","17.943789824","17.943789824"
"2005-01-11","76991.4764832061","76991.4764832061","76991.47648","0","1","1","1e+99","NaN","25.862866112","25.862866112"
"2005-01-12","1219440.28047658","1219440.28047658","1219440.28048","0","1","1","1e+99","NaN","83.28254048","83.28254048"
"2005-01-13","1488197.31917691","1488197.31917691","1488197.31918","0","1","1","1e+99","NaN","76.1438752","76.1438752"
"2005-01-14","1361943.80145709","1361943.80145709","1361943.80146","0","1","1","1e+99","NaN","79.50791104","79.50791104"
"2005-01-15","0","0","0","0","1","1","1e+99","NaN","47.9403424","47.9403424"
"2005-01-16","163258.010703445","163258.010703445","163258.0107","0","1","1","1e+99","NaN","23.486803424","23.486803424"
"2005-01-17","63748.3984311398","63748.3984311398","63748.39843","0","1","1","1e+99","NaN","11.78828384","11.78828384"
"2005-01-18","52779.1974677914","52779.1974677914","52779.19747","0","1","1","1e+99","NaN","13.455293856","13.455293856"
"2005-01-19","52428.6161975587","52428.6161975587","52428.6162","0","1","1","1e+99","NaN","15.122303872","15.122303872"
"2005-01-20","13684.0336191277","13684.0336191277","13684.03362","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"2005-01-21","7374.29342323507","7374.29342323507","7374.29342","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2005-01-22","5235.11526543667","5235.11526543667","5235.11527","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2005-01-23","4653.11521233986","4653.11521233986","4653.11521","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"2005-01-24","4820.77149718118","4820.77149718118","4820.7715","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2005-01-25","2371.33523765699","2371.33523765699","2371.33524","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2005-01-26","1431.93298547202","1431.93298547202","1431.93299","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2005-01-27","2246.75385860137","2246.75385860137","2246.75386","0","1","1","1e+99","NaN","2.64478912","2.64478912"
"2005-01-28","1211.25596783616","1211.25596783616","1211.25597","0","1","1","1e+99","NaN","1.844627144","1.844627144"
"2005-01-29","555.591631664932","555.591631664932","555.59163","0","1","1","1e+99","NaN","1.044465168","1.044465168"
"2005-01-30","558.029190151373","558.029190151373","558.02919","0","1","1","1e+99","NaN","1.02034869333333","1.02034869333333"
"2005-01-31","559.745106543068","559.745106543068","559.74511","0","1","1","1e+99","NaN","0.996232218666667","0.996232218666667"
"2005-02-01","560.739380840018","560.739380840018","560.73938","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-02-02","335.359485138125","335.359485138125","335.35949","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-02-03","0","0","0","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-04","202.195818215931","202.195818215931","202.19582","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-05","173.69965314397","173.69965314397","173.69965","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2005-02-06","239.092361466901","239.092361466901","239.09236","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-07","2440.70621165027","2440.70621165027","2440.70621","0","1","1","1e+99","NaN","1.64766020266667","1.64766020266667"
"2005-02-08","157008.130131387","157008.130131387","157008.13013","0","1","1","1e+99","NaN","21.4344961493333","21.4344961493333"
"2005-02-09","206775.984926257","206775.984926257","206775.98493","0","1","1","1e+99","NaN","39.8738299733333","39.8738299733333"
"2005-02-10","97645.4125815168","97645.4125815168","97645.41258","0","1","1","1e+99","NaN","30.3438109333333","30.3438109333333"
"2005-02-11","44542.523254769","44542.523254769","44542.52325","0","1","1","1e+99","NaN","18.735952304","18.735952304"
"2005-02-12","16464.2638166766","16464.2638166766","16464.26382","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2005-02-13","23195.3264792912","23195.3264792912","23195.32648","0","1","1","1e+99","NaN","10.323172608","10.323172608"
"2005-02-14","40344.2375788785","40344.2375788785","40344.23758","0","1","1","1e+99","NaN","13.3886549866667","13.3886549866667"
"2005-02-15","89709.2333314253","89709.2333314253","89709.23333","0","1","1","1e+99","NaN","21.5154821973333","21.5154821973333"
"2005-02-16","55781.7283485343","55781.7283485343","55781.72835","0","1","1","1e+99","NaN","16.378720288","16.378720288"
"2005-02-17","55188.4279670575","55188.4279670575","55188.42797","0","1","1","1e+99","NaN","17.5220582826667","17.5220582826667"
"2005-02-18","32895.8963878423","32895.8963878423","32895.89639","0","1","1","1e+99","NaN","10.9720048853333","10.9720048853333"
"2005-02-19","14030.2310001823","14030.2310001823","14030.231","0","1","1","1e+99","NaN","5.44886024","5.44886024"
"2005-02-20","5533.17652309524","5533.17652309524","5533.17652","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2005-02-21","13547.5023882735","13547.5023882735","13547.50239","0","1","1","1e+99","NaN","6.19411122133333","6.19411122133333"
"2005-02-22","35320.8154726122","35320.8154726122","35320.81547","0","1","1","1e+99","NaN","10.3699897173333","10.3699897173333"
"2005-02-23","25217.813451186","25217.813451186","25217.81345","0","1","1","1e+99","NaN","8.636057664","8.636057664"
"2005-02-24","15365.3015181625","15365.3015181625","15365.30152","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2005-02-25","6311.62782368317","6311.62782368317","6311.62782","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2005-02-26","3467.89522802295","3467.89522802295","3467.89523","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2005-02-27","2371.20203651715","2371.20203651715","2371.20204","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2005-02-28","1410.45668218774","1410.45668218774","1410.45668","0","1","1","1e+99","NaN","1.967451264","1.967451264"
"2005-03-01","1926.2066690321","1926.2066690321","1926.20667","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2005-03-02","1177.67468582002","1177.67468582002","1177.67469","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2005-03-03","914.019146062111","914.019146062111","914.01915","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2005-03-04","380.832482161226","380.832482161226","380.83248","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2005-03-05","754.941448647936","754.941448647936","754.94145","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-06","4594.92892055286","4594.92892055286","4594.92892","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2005-03-07","61269.0247372689","61269.0247372689","61269.02474","0","1","1","1e+99","NaN","10.9947527146667","10.9947527146667"
"2005-03-08","31602.8819816751","31602.8819816751","31602.88198","0","1","1","1e+99","NaN","7.812180368","7.812180368"
"2005-03-09","10708.9453888013","10708.9453888013","10708.94539","0","1","1","1e+99","NaN","3.97072328","3.97072328"
"2005-03-10","3653.71057343545","3653.71057343545","3653.71057","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2005-03-11","1674.63946153341","1674.63946153341","1674.63946","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-03-12","1110.46978435692","1110.46978435692","1110.46978","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-13","641.533468020471","641.533468020471","641.53347","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2005-03-14","550.083064690976","550.083064690976","550.08306","0","1","1","1e+99","NaN","1.3334664288","1.3334664288"
"2005-03-15","445.331052755657","445.331052755657","445.33105","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2005-03-16","425.127951651465","425.127951651465","425.12795","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-03-17","783.625209239679","783.625209239679","783.62521","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2005-03-18","1013.52937888282","1013.52937888282","1013.52938","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-19","940.868137041002","940.868137041002","940.86814","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2005-03-20","3135.64740997939","3135.64740997939","3135.64741","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2005-03-21","7509.53030630031","7509.53030630031","7509.53031","0","1","1","1e+99","NaN","3.566217792","3.566217792"
"2005-03-22","7771.58082027602","7771.58082027602","7771.58082","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2005-03-23","5635.52220753248","5635.52220753248","5635.52221","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2005-03-24","24401.7618204672","24401.7618204672","24401.76182","0","1","1","1e+99","NaN","8.070288","8.070288"
"2005-03-25","62148.5522854963","62148.5522854963","62148.55229","0","1","1","1e+99","NaN","12.9336984","12.9336984"
"2005-03-26","48301.0251299988","48301.0251299988","48301.02513","0","1","1","1e+99","NaN","13.27774752","13.27774752"
"2005-03-27","30577.6383938888","30577.6383938888","30577.63839","0","1","1","1e+99","NaN","9.972044288","9.972044288"
"2005-03-28","13597.6014340577","13597.6014340577","13597.60143","0","1","1","1e+99","NaN","5.873470656","5.873470656"
"2005-03-29","11492.287875172","11492.287875172","11492.28788","0","1","1","1e+99","NaN","5.977959648","5.977959648"
"2005-03-30","22716.2648757658","22716.2648757658","22716.26488","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2005-03-31","11064.5527610032","11064.5527610032","11064.55276","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2005-04-01","4990.09248800244","4990.09248800244","4990.09249","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2005-04-02","350809.401087649","350809.401087649","350809.40109","0","1","1","1e+99","NaN","21.167374336","21.167374336"
"2005-04-03","643898.289718149","643898.289718149","643898.28972","0","1","1","1e+99","NaN","51.68665504","51.68665504"
"2005-04-04","318108.638128189","318108.638128189","318108.63813","0","1","1","1e+99","NaN","45.8543381333333","45.8543381333333"
"2005-04-05","126337.717169836","126337.717169836","126337.71717","0","1","1","1e+99","NaN","24.696072368","24.696072368"
"2005-04-06","51268.6999183325","51268.6999183325","51268.69992","0","1","1","1e+99","NaN","11.188817184","11.188817184"
"2005-04-07","22360.6219915782","22360.6219915782","22360.62199","0","1","1","1e+99","NaN","5.934634944","5.934634944"
"2005-04-08","10477.7136145244","10477.7136145244","10477.71361","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2005-04-09","5403.12573554381","5403.12573554381","5403.12574","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2005-04-10","3106.66107161217","3106.66107161217","3106.66107","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2005-04-11","2322.87629893521","2322.87629893521","2322.8763","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-04-12","979.066397507789","979.066397507789","979.0664","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2005-04-13","560.707655657804","560.707655657804","560.70766","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2005-04-14","569.673766312925","569.673766312925","569.67377","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2005-04-15","439.899122310322","439.899122310322","439.89912","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-04-16","268.056639098726","268.056639098726","268.05664","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-04-17","590.36794423124","590.36794423124","590.36794","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-04-18","399.318326091365","399.318326091365","399.31833","0","1","1","1e+99","NaN","0.8622890352","0.8622890352"
"2005-04-19","421.429237305044","421.429237305044","421.42924","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2005-04-20","593.664672442153","593.664672442153","593.66467","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-04-21","6037.24592867236","6037.24592867236","6037.24593","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-04-22","14147.1571792804","14147.1571792804","14147.15718","0","1","1","1e+99","NaN","4.39547528","4.39547528"
"2005-04-23","348476.18477717","348476.18477717","348476.18478","0","1","1","1e+99","NaN","24.0625783573333","24.0625783573333"
"2005-04-24","468294.732069526","468294.732069526","468294.73207","0","1","1","1e+99","NaN","58.79417184","58.79417184"
"2005-04-25","263780.900451551","263780.900451551","263780.90045","0","1","1","1e+99","NaN","59.22175552","59.22175552"
"2005-04-26","320787.409836638","320787.409836638","320787.40984","0","1","1","1e+99","NaN","55.4792184533333","55.4792184533333"
"2005-04-27","335285.117926917","335285.117926917","335285.11793","0","1","1","1e+99","NaN","49.1721232","49.1721232"
"2005-04-28","212863.301471553","212863.301471553","212863.30147","0","1","1","1e+99","NaN","31.1556535893333","31.1556535893333"
"2005-04-29","71448.7031773056","71448.7031773056","71448.70318","0","1","1","1e+99","NaN","17.1123141866667","17.1123141866667"
"2005-04-30","36080.747605029","36080.747605029","36080.74761","0","1","1","1e+99","NaN","11.023447072","11.023447072"
"2005-05-01","14825.3305104581","14825.3305104581","14825.33051","0","1","1","1e+99","NaN","6.768281536","6.768281536"
"2005-05-02","10562.8211156777","10562.8211156777","10562.82112","0","1","1","1e+99","NaN","4.935901408","4.935901408"
"2005-05-03","6621.16017443328","6621.16017443328","6621.16017","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2005-05-04","2070.43747978133","2070.43747978133","2070.43748","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2005-05-05","1103.41183409916","1103.41183409916","1103.41183","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-05-06","758.698707004259","758.698707004259","758.69871","0","1","1","1e+99","NaN","1.7562645696","1.7562645696"
"2005-05-07","460.500620184945","460.500620184945","460.50062","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2005-05-08","521.124477402229","521.124477402229","521.12448","0","1","1","1e+99","NaN","1.4687145448","1.4687145448"
"2005-05-09","565.289127444135","565.289127444135","565.28913","0","1","1","1e+99","NaN","1.3437595856","1.3437595856"
"2005-05-10","599.620930565825","599.620930565825","599.62093","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-05-11","577.474612630272","577.474612630272","577.47461","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2005-05-12","584.678609017657","584.678609017657","584.67861","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-05-13","341.803803453235","341.803803453235","341.8038","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2005-05-14","306.231118401024","306.231118401024","306.23112","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2005-05-15","499.131475109554","499.131475109554","499.13148","0","1","1","1e+99","NaN","1.1678697824","1.1678697824"
"2005-05-16","28797.89175045","28797.89175045","28797.89175","0","1","1","1e+99","NaN","4.468107872","4.468107872"
"2005-05-17","10687.8192983662","10687.8192983662","10687.8193","0","1","1","1e+99","NaN","2.5719016768","2.5719016768"
"2005-05-18","3627.35241722321","3627.35241722321","3627.35242","0","1","1","1e+99","NaN","1.5733097248","1.5733097248"
"2005-05-19","1852.49643763194","1852.49643763194","1852.49644","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-05-20","730.702830088194","730.702830088194","730.70283","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-05-21","632.465332152422","632.465332152422","632.46533","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2005-05-22","476.773173495337","476.773173495337","476.77317","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2005-05-23","667.071425728512","667.071425728512","667.07143","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2005-05-24","279.665447254548","279.665447254548","279.66545","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2005-05-25","473.393342589604","473.393342589604","473.39334","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2005-05-26","221.529068951759","221.529068951759","221.52907","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-05-27","298.420566045143","298.420566045143","298.42057","0","1","1","1e+99","NaN","0.708486336","0.708486336"
