"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1979-10-22","25066.1990818876","25066.1990818876","25066.19908","0","1","1","1e+99","NaN","3.2912721517037","3.2912721517037"
"1979-10-23","23747.6303921642","23747.6303921642","23747.63039","0","1","1","1e+99","NaN","3.21417928914286","3.21417928914286"
"1979-10-24","22464.1488702341","22464.1488702341","22464.14887","0","1","1","1e+99","NaN","3.13708642658201","3.13708642658201"
"1979-10-25","21215.7545160974","21215.7545160974","21215.75452","0","1","1","1e+99","NaN","3.05999356402116","3.05999356402116"
"1979-10-26","20002.4473297541","20002.4473297541","20002.44733","0","1","1","1e+99","NaN","2.98290070146032","2.98290070146032"
"1979-10-27","18824.2273112041","18824.2273112041","18824.22731","0","1","1","1e+99","NaN","2.90580783889947","2.90580783889947"
"1979-10-28","17681.0944604474","17681.0944604474","17681.09446","0","1","1","1e+99","NaN","2.82871497633862","2.82871497633862"
"1979-10-29","16573.0487774841","16573.0487774841","16573.04878","0","1","1","1e+99","NaN","2.75162211377778","2.75162211377778"
"1979-10-30","15500.0902623142","15500.0902623142","15500.09026","0","1","1","1e+99","NaN","2.67452925121693","2.67452925121693"
"1979-10-31","14462.2189149376","14462.2189149376","14462.21891","0","1","1","1e+99","NaN","2.59743638865609","2.59743638865609"
"1979-11-01","13459.4347353544","13459.4347353544","13459.43474","0","1","1","1e+99","NaN","2.52034352609524","2.52034352609524"
"1979-11-02","12491.7377235645","12491.7377235645","12491.73772","0","1","1","1e+99","NaN","2.44325066353439","2.44325066353439"
"1979-11-03","11559.127879568","11559.127879568","11559.12788","0","1","1","1e+99","NaN","2.36615780097355","2.36615780097355"
"1979-11-04","10661.6052033649","10661.6052033649","10661.6052","0","1","1","1e+99","NaN","2.2890649384127","2.2890649384127"
"1979-11-05","9799.16969495505","9799.16969495505","9799.16969","0","1","1","1e+99","NaN","2.21197207585185","2.21197207585185"
"1979-11-06","8971.8213543386","8971.8213543386","8971.82135","0","1","1","1e+99","NaN","2.13487921329101","2.13487921329101"
"1979-11-07","8179.5601815155","8179.5601815155","8179.56018","0","1","1","1e+99","NaN","2.05778635073016","2.05778635073016"
"1979-11-08","7422.38617648576","7422.38617648576","7422.38618","0","1","1","1e+99","NaN","1.98069348816931","1.98069348816931"
"1979-11-09","6700.29933924937","6700.29933924937","6700.29934","0","1","1","1e+99","NaN","1.90360062560847","1.90360062560847"
"1979-11-10","6013.29966980634","6013.29966980634","6013.29967","0","1","1","1e+99","NaN","1.82650776304762","1.82650776304762"
"1979-11-11","5361.38716815666","5361.38716815666","5361.38717","0","1","1","1e+99","NaN","1.74941490048677","1.74941490048677"
"1979-11-12","4744.56183430034","4744.56183430034","4744.56183","0","1","1","1e+99","NaN","1.67232203792593","1.67232203792593"
"1979-11-13","4162.82366823737","4162.82366823737","4162.82367","0","1","1","1e+99","NaN","1.59522917536508","1.59522917536508"
"1979-11-14","3616.17266996775","3616.17266996775","3616.17267","0","1","1","1e+99","NaN","1.51813631280423","1.51813631280423"
"1979-11-15","3104.6088394915","3104.6088394915","3104.60884","0","1","1","1e+99","NaN","1.44104345024339","1.44104345024339"
"1979-11-16","2628.13217680859","2628.13217680859","2628.13218","0","1","1","1e+99","NaN","1.36395058768254","1.36395058768254"
"1979-11-17","2186.74268191904","2186.74268191904","2186.74268","0","1","1","1e+99","NaN","1.28685772512169","1.28685772512169"
"1979-11-18","1780.44035482284","1780.44035482284","1780.44035","0","1","1","1e+99","NaN","1.20976486256085","1.20976486256085"
"1979-11-19","1409.22519552","1409.22519552","1409.2252","0","1","1","1e+99","NaN","1.132672","1.132672"
"1979-11-20","1245.794217984","1245.794217984","1245.79422","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-11-21","1031.963867136","1031.963867136","1031.96387","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1979-11-22","1169.338857984","1169.338857984","1169.33886","0","1","1","1e+99","NaN","1.1185136","1.1185136"
"1979-11-23","99848.223006336","99848.223006336","99848.22301","0","1","1","1e+99","NaN","7.9782584","7.9782584"
"1979-11-24","265235.57087616","265235.57087616","265235.57088","0","1","1","1e+99","NaN","20.458888","20.458888"
"1979-11-25","184130.746359552","184130.746359552","184130.74636","0","1","1","1e+99","NaN","22.0729456","22.0729456"
"1979-11-26","441149.26212864","441149.26212864","441149.26213","0","1","1","1e+99","NaN","36.033128","36.033128"
"1979-11-27","409029.14210688","409029.14210688","409029.14211","0","1","1","1e+99","NaN","35.608376","35.608376"
"1979-11-28","162857.378843136","162857.378843136","162857.37884","0","1","1","1e+99","NaN","24.1967056","24.1967056"
"1979-11-29","75734.545661952","75734.545661952","75734.54566","0","1","1","1e+99","NaN","16.2727210666667","16.2727210666667"
"1979-11-30","28579.869868032","28579.869868032","28579.86987","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1979-12-01","13072.03163136","13072.03163136","13072.03163","0","1","1","1e+99","NaN","5.521776","5.521776"
"1979-12-02","6968.325003264","6968.325003264","6968.325","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1979-12-03","5225.35417904333","5225.35417904333","5225.35418","0","1","1","1e+99","NaN","2.9939918976","2.9939918976"
"1979-12-04","4895.7958025761","4895.7958025761","4895.7958","0","1","1","1e+99","NaN","2.91012562651429","2.91012562651429"
"1979-12-05","4576.79595002065","4576.79595002065","4576.79595","0","1","1","1e+99","NaN","2.82625935542857","2.82625935542857"
"1979-12-06","4268.35462137697","4268.35462137697","4268.35462","0","1","1","1e+99","NaN","2.74239308434286","2.74239308434286"
"1979-12-07","3970.47181664507","3970.47181664507","3970.47182","0","1","1","1e+99","NaN","2.65852681325714","2.65852681325714"
"1979-12-08","3683.14753582494","3683.14753582494","3683.14754","0","1","1","1e+99","NaN","2.57466054217143","2.57466054217143"
"1979-12-09","3406.38177891658","3406.38177891658","3406.38178","0","1","1","1e+99","NaN","2.49079427108571","2.49079427108571"
"1979-12-10","3140.17454592","3140.17454592","3140.17455","0","1","1","1e+99","NaN","2.406928","2.406928"
"1979-12-11","1785.018580992","1785.018580992","1785.01858","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1979-12-12","1563.35920128","1563.35920128","1563.3592","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1979-12-13","865.107689472","865.107689472","865.10769","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1979-12-14","1283.960733696","1283.960733696","1283.96073","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1979-12-15","678.434282496","678.434282496","678.43428","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1979-12-16","613.600137216","613.600137216","613.60014","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1979-12-17","551.029070592","551.029070592","551.02907","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1979-12-18","955.630835712","955.630835712","955.63084","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-12-19","351.50382342144","351.50382342144","351.50382","0","1","1","1e+99","NaN","1.0170828224","1.0170828224"
"1979-12-20","459.16397987328","459.16397987328","459.16398","0","1","1","1e+99","NaN","0.9662541664","0.9662541664"
"1979-12-21","401.833811965133","401.833811965133","401.83381","0","1","1","1e+99","NaN","1.05701234208","1.05701234208"
"1979-12-22","3714.65468957123","3714.65468957123","3714.65469","0","1","1","1e+99","NaN","1.24259215424","1.24259215424"
"1979-12-23","17732.3766937425","17732.3766937425","17732.37669","0","1","1","1e+99","NaN","2.3282568504","2.3282568504"
"1979-12-24","305735.867178613","305735.867178613","305735.86718","0","1","1","1e+99","NaN","16.4115772149333","16.4115772149333"
"1979-12-25","284392.660083041","284392.660083041","284392.66008","0","1","1","1e+99","NaN","23.7573562896","23.7573562896"
"1979-12-26","237288.904299648","237288.904299648","237288.9043","0","1","1","1e+99","NaN","30.60054992","30.60054992"
"1979-12-27","136899.196477968","136899.196477968","136899.19648","0","1","1","1e+99","NaN","26.6363354587429","26.6363354587429"
"1979-12-28","105916.397717281","105916.397717281","105916.39772","0","1","1","1e+99","NaN","23.0730304252539","23.0730304252539"
"1979-12-29","78846.6838298109","78846.6838298109","78846.68383","0","1","1","1e+99","NaN","19.5097253917649","19.5097253917649"
"1979-12-30","55690.0548155582","55690.0548155582","55690.05482","0","1","1","1e+99","NaN","15.9464203582759","15.9464203582759"
"1979-12-31","36446.5106745226","36446.5106745226","36446.51067","0","1","1","1e+99","NaN","12.3831153247869","12.3831153247869"
"1980-01-01","21116.0514067042","21116.0514067042","21116.05141","0","1","1","1e+99","NaN","8.81981029129796","8.81981029129796"
"1980-01-02","9698.6770121029","9698.6770121029","9698.67701","0","1","1","1e+99","NaN","5.25650525780898","5.25650525780898"
"1980-01-03","2194.38749071872","2194.38749071872","2194.38749","0","1","1","1e+99","NaN","1.69320022432","1.69320022432"
"1980-01-04","1286.97256109998","1286.97256109998","1286.97256","0","1","1","1e+99","NaN","1.55161622432","1.55161622432"
"1980-01-05","959.261816970547","959.261816970547","959.26182","0","1","1","1e+99","NaN","1.40538826912","1.40538826912"
"1980-01-06","756.08418104064","756.08418104064","756.08418","0","1","1","1e+99","NaN","1.16679657568","1.16679657568"
"1980-01-07","694.029169747354","694.029169747354","694.02917","0","1","1","1e+99","NaN","1.29560403552","1.29560403552"
"1980-01-08","600.13578560855","600.13578560855","600.13579","0","1","1","1e+99","NaN","1.14810182432","1.14810182432"
"1980-01-09","474.530161618944","474.530161618944","474.53016","0","1","1","1e+99","NaN","1.0170828224","1.0170828224"
"1980-01-10","361.232370413568","361.232370413568","361.23237","0","1","1","1e+99","NaN","1.04523255328","1.04523255328"
"1980-01-11","79477.6076619835","79477.6076619835","79477.60766","0","1","1","1e+99","NaN","4.38455537802667","4.38455537802667"
"1980-01-12","372599.091051458","372599.091051458","372599.09105","0","1","1","1e+99","NaN","13.7209337568","13.7209337568"
"1980-01-13","100631.465813267","100631.465813267","100631.46581","0","1","1","1e+99","NaN","7.5082419952","7.5082419952"
"1980-01-14","33912.661382026","33912.661382026","33912.66138","0","1","1","1e+99","NaN","4.0950198736","4.0950198736"
"1980-01-15","17939.2618091059","17939.2618091059","17939.26181","0","1","1","1e+99","NaN","3.2697692128","3.2697692128"
"1980-01-16","8312.22916130581","8312.22916130581","8312.22916","0","1","1","1e+99","NaN","2.74092182432","2.74092182432"
"1980-01-17","7583.07248466002","7583.07248466002","7583.07248","0","1","1","1e+99","NaN","2.61211436448","2.61211436448"
"1980-01-18","6810.39673206221","6810.39673206221","6810.39673","0","1","1","1e+99","NaN","2.76575565792","2.76575565792"
"1980-01-19","4961.89656838932","4961.89656838932","4961.89657","0","1","1","1e+99","NaN","2.52992768416","2.52992768416"
"1980-01-20","2484.58938202644","2484.58938202644","2484.58938","0","1","1","1e+99","NaN","2.08382764864","2.08382764864"
"1980-01-21","1814.65031758648","1814.65031758648","1814.65032","0","1","1","1e+99","NaN","1.83431416544","1.83431416544"
"1980-01-22","1154.80933030103","1154.80933030103","1154.80933","0","1","1","1e+99","NaN","1.43718803552","1.43718803552"
"1980-01-23","800.03566404311","800.03566404311","800.03566","0","1","1","1e+99","NaN","1.26844822432","1.26844822432"
"1980-01-24","561.25028369111","561.25028369111","561.25028","0","1","1","1e+99","NaN","1.13964076448","1.13964076448"
"1980-01-25","725.001590836224","725.001590836224","725.00159","0","1","1","1e+99","NaN","1.29095724864","1.29095724864"
"1980-01-26","490.980517067981","490.980517067981","490.98052","0","1","1","1e+99","NaN","1.01475801312","1.01475801312"
"1980-01-27","273.31384421376","273.31384421376","273.31384","0","1","1","1e+99","NaN","0.9038156224","0.9038156224"
"1980-01-28","228.960805427712","228.960805427712","228.96081","0","1","1","1e+99","NaN","0.8548417168","0.8548417168"
"1980-01-29","247.62484325376","247.62484325376","247.62484","0","1","1","1e+99","NaN","0.8188652224","0.8188652224"
"1980-01-30","210.741798961152","210.741798961152","210.7418","0","1","1","1e+99","NaN","0.7622316224","0.7622316224"
"1980-01-31","121.92733827072","121.92733827072","121.92734","0","1","1","1e+99","NaN","0.7055980224","0.7055980224"
"1980-02-01","1807.83799821619","1807.83799821619","1807.838","0","1","1","1e+99","NaN","0.6478034336","0.6478034336"
"1980-02-02","165.343707150336","165.343707150336","165.34371","0","1","1","1e+99","NaN","0.5628530336","0.5628530336"
"1980-02-03","177.981716994048","177.981716994048","177.98172","0","1","1","1e+99","NaN","0.4790636224","0.4790636224"
"1980-02-04","618.709862999808","618.709862999808","618.70986","0","1","1","1e+99","NaN","0.4300897168","0.4300897168"
"1980-02-05","171.054249735168","171.054249735168","171.05425","0","1","1","1e+99","NaN","0.3881950112","0.3881950112"
"1980-02-06","60.239728622592","60.239728622592","60.23973","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1980-02-07","55.591242734592","55.591242734592","55.59124","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-02-08","80.73686016","80.73686016","80.73686","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1980-02-09","77.754734134272","77.754734134272","77.75473","0","1","1","1e+99","NaN","0.3103238112","0.3103238112"
"1980-02-10","85.6300032","85.6300032","85.63","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-11","72.17385984","72.17385984","72.17386","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-12","85.6300032","85.6300032","85.63","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-13","68.50400256","68.50400256","68.504","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-14","48.9314304","48.9314304","48.93143","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-15","100.30943232","100.30943232","100.30943","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-16","44.03828736","44.03828736","44.03829","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-17","90.52314624","90.52314624","90.52315","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-18","55.0478592","55.0478592","55.04786","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-19","50.938597675008","50.938597675008","50.9386","0","1","1","1e+99","NaN","0.29478355136","0.29478355136"
"1980-02-20","229.968523771085","229.968523771085","229.96852","0","1","1","1e+99","NaN","0.68248018688","0.68248018688"
"1980-02-21","4165.6255853015","4165.6255853015","4165.62559","0","1","1","1e+99","NaN","7.05559889109333","7.05559889109333"
"1980-02-22","615116.068007511","615116.068007511","615116.06801","0","1","1","1e+99","NaN","31.0010839768","31.0010839768"
"1980-02-23","307343.666859825","307343.666859825","307343.66686","0","1","1","1e+99","NaN","23.1816120328","23.1816120328"
"1980-02-24","85497.3889315085","85497.3889315085","85497.38893","0","1","1","1e+99","NaN","11.686484944","11.686484944"
"1980-02-25","16652.6220795955","16652.6220795955","16652.62208","0","1","1","1e+99","NaN","4.519078112","4.519078112"
"1980-02-26","7190.24026377485","7190.24026377485","7190.24026","0","1","1","1e+99","NaN","2.7330171896","2.7330171896"
"1980-02-27","4015.27019542061","4015.27019542061","4015.2702","0","1","1","1e+99","NaN","2.1052337336","2.1052337336"
"1980-02-28","2717.12592512778","2717.12592512778","2717.12593","0","1","1","1e+99","NaN","1.68623145984","1.68623145984"
"1980-02-29","1500.94006674739","1500.94006674739","1500.94007","0","1","1","1e+99","NaN","1.4123570336","1.4123570336"
"1980-03-01","844.235156000563","844.235156000563","844.23516","0","1","1","1e+99","NaN","1.32043786912","1.32043786912"
"1980-03-02","677.214421936128","677.214421936128","677.21442","0","1","1","1e+99","NaN","1.0737164224","1.0737164224"
"1980-03-03","434.080750021632","434.080750021632","434.08075","0","1","1","1e+99","NaN","1.0253230112","1.0253230112"
"1980-03-04","396.34458624","396.34458624","396.34459","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-03-05","3860.59964735163","3860.59964735163","3860.59965","0","1","1","1e+99","NaN","1.52241452432","1.52241452432"
"1980-03-06","31638.1035653649","31638.1035653649","31638.10357","0","1","1","1e+99","NaN","6.0202507888","6.0202507888"
"1980-03-07","38817.9170000536","38817.9170000536","38817.917","0","1","1","1e+99","NaN","7.6181678128","7.6181678128"
"1980-03-08","964414.919488776","964414.919488776","964414.91949","0","1","1","1e+99","NaN","19.1002904112","19.1002904112"
"1980-03-09","1611049.58503405","1611049.58503405","1611049.58503","0","1","1","1e+99","NaN","40.329636064","40.329636064"
"1980-03-10","354309.84981648","354309.84981648","354309.84982","0","1","1","1e+99","NaN","18.6315695","18.6315695"
"1980-03-11","110181.456460109","110181.456460109","110181.45646","0","1","1","1e+99","NaN","8.64575144853333","8.64575144853333"
"1980-03-12","35297.8066255104","35297.8066255104","35297.80663","0","1","1","1e+99","NaN","4.36007928","4.36007928"
"1980-03-13","24265.5306018048","24265.5306018048","24265.5306","0","1","1","1e+99","NaN","3.65215928","3.65215928"
"1980-03-14","21384.9629831578","21384.9629831578","21384.96298","0","1","1","1e+99","NaN","2.9465612576","2.9465612576"
"1980-03-15","11220.9404261189","11220.9404261189","11220.94043","0","1","1","1e+99","NaN","2.31500883552","2.31500883552"
"1980-03-16","8043.99520693617","8043.99520693617","8043.99521","0","1","1","1e+99","NaN","2.23802395136","2.23802395136"
"1980-03-17","21068.273260823","21068.273260823","21068.27326","0","1","1","1e+99","NaN","4.0982479888","4.0982479888"
"1980-03-18","84944.4986316326","84944.4986316326","84944.49863","0","1","1","1e+99","NaN","6.970251112","6.970251112"
"1980-03-19","67371.4354273044","67371.4354273044","67371.43543","0","1","1","1e+99","NaN","11.4334601776","11.4334601776"
"1980-03-20","28105.9697801318","28105.9697801318","28105.96978","0","1","1","1e+99","NaN","8.333917408","8.333917408"
"1980-03-21","821278.30882941","821278.30882941","821278.30883","0","1","1","1e+99","NaN","16.9356126352","16.9356126352"
"1980-03-22","840244.119845311","840244.119845311","840244.11985","0","1","1","1e+99","NaN","24.945614168","24.945614168"
"1980-03-23","202640.315641767","202640.315641767","202640.31564","0","1","1","1e+99","NaN","11.5692392336","11.5692392336"
"1980-03-24","113788.096207737","113788.096207737","113788.09621","0","1","1","1e+99","NaN","8.79166791893333","8.79166791893333"
"1980-03-25","233685.299442438","233685.299442438","233685.29944","0","1","1","1e+99","NaN","12.7519611776","12.7519611776"
"1980-03-26","194848.666268799","194848.666268799","194848.66627","0","1","1","1e+99","NaN","14.9813522805333","14.9813522805333"
"1980-03-27","62521.9527405289","62521.9527405289","62521.95274","0","1","1","1e+99","NaN","8.7553988176","8.7553988176"
"1980-03-28","20765.7621544182","20765.7621544182","20765.76215","0","1","1","1e+99","NaN","4.1582088128","4.1582088128"
"1980-03-29","35446.1405441679","35446.1405441679","35446.14054","0","1","1","1e+99","NaN","5.4847093088","5.4847093088"
"1980-03-30","43608.2255930143","43608.2255930143","43608.22559","0","1","1","1e+99","NaN","8.1145471584","8.1145471584"
"1980-03-31","259711.946926323","259711.946926323","259711.94693","0","1","1","1e+99","NaN","11.5125442805333","11.5125442805333"
"1980-04-01","131351.442527064","131351.442527064","131351.44253","0","1","1","1e+99","NaN","15.7296567568","15.7296567568"
"1980-04-02","46409.1492961636","46409.1492961636","46409.1493","0","1","1","1e+99","NaN","8.6846068176","8.6846068176"
"1980-04-03","19120.8294878469","19120.8294878469","19120.82949","0","1","1","1e+99","NaN","6.6859787568","6.6859787568"
"1980-04-04","1100991.00882989","1100991.00882989","1100991.00883","0","1","1","1e+99","NaN","16.8646790512","16.8646790512"
"1980-04-05","955102.800009868","955102.800009868","955102.80001","0","1","1","1e+99","NaN","25.0866459904","25.0866459904"
"1980-04-06","147668.302452548","147668.302452548","147668.30245","0","1","1","1e+99","NaN","12.6789604672","12.6789604672"
"1980-04-07","67649.4130892544","67649.4130892544","67649.41309","0","1","1","1e+99","NaN","7.02223603733333","7.02223603733333"
"1980-04-08","38204.4444209603","38204.4444209603","38204.44442","0","1","1","1e+99","NaN","4.5727101312","4.5727101312"
"1980-04-09","132653.736583281","132653.736583281","132653.73658","0","1","1","1e+99","NaN","12.317241664","12.317241664"
"1980-04-10","315473.682616173","315473.682616173","315473.68262","0","1","1","1e+99","NaN","12.4607653648","12.4607653648"
"1980-04-11","102135.076057977","102135.076057977","102135.07606","0","1","1","1e+99","NaN","9.0330025664","9.0330025664"
"1980-04-12","35129.7954214318","35129.7954214318","35129.79542","0","1","1","1e+99","NaN","5.6707790016","5.6707790016"
"1980-04-13","29668.104880128","29668.104880128","29668.10488","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1980-04-14","429041.220452352","429041.220452352","429041.22045","0","1","1","1e+99","NaN","16.8673738666667","16.8673738666667"
"1980-04-15","422354.699712","422354.699712","422354.69971","0","1","1","1e+99","NaN","21.94552","21.94552"
"1980-04-16","132268.812592896","132268.812592896","132268.81259","0","1","1","1e+99","NaN","16.3033976","16.3033976"
"1980-04-17","45961.183838208","45961.183838208","45961.18384","0","1","1","1e+99","NaN","9.47668906666667","9.47668906666667"
"1980-04-18","22734.031878144","22734.031878144","22734.03188","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1980-04-19","15838.125391872","15838.125391872","15838.12539","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"1980-04-20","10892.13640704","10892.13640704","10892.13641","0","1","1","1e+99","NaN","2.973264","2.973264"
"1980-04-21","9635.21028864","9635.21028864","9635.21029","0","1","1","1e+99","NaN","2.5060368","2.5060368"
"1980-04-22","6843.549855744","6843.549855744","6843.54986","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1980-04-23","7234.022670336","7234.022670336","7234.02267","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1980-04-24","5930.48936448","5930.48936448","5930.48936","0","1","1","1e+99","NaN","1.699008","1.699008"
"1980-04-25","3712.427624448","3712.427624448","3712.42762","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1980-04-26","2913.132708864","2913.132708864","2913.13271","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1980-04-27","2521.19195136","2521.19195136","2521.19195","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-28","1607.39748864","1607.39748864","1607.39749","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-29","1563.35920128","1563.35920128","1563.3592","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-30","924.80403456","924.80403456","924.80403","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1980-05-01","626.32230912","626.32230912","626.32231","0","1","1","1e+99","NaN","1.132672","1.132672"
"1980-05-02","687.975911424","687.975911424","687.97591","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1980-05-03","548.03202048","548.03202048","548.03202","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-05-04","984.989693952","984.989693952","984.98969","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-05-05","1255.458175488","1255.458175488","1255.45818","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-05-06","955.141521408","955.141521408","955.14152","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1980-05-07","910.12460544","910.12460544","910.12461","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1980-05-08","495.186075648","495.186075648","495.18608","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-05-09","574.699650048","574.699650048","574.69965","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1980-05-10","534.331219968","534.331219968","534.33122","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-05-11","808.347230208","808.347230208","808.34723","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-05-12","972.022864896","972.022864896","972.02286","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1980-05-13","1497.30177024","1497.30177024","1497.30177","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-05-14","1304.02262016","1304.02262016","1304.02262","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1980-05-15","1115.63661312","1115.63661312","1115.63661","0","1","1","1e+99","NaN","1.132672","1.132672"
"1980-05-16","941.9300352","941.9300352","941.93004","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-05-17","1421.886203136","1421.886203136","1421.8862","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"1980-05-18","28568.3098176","28568.3098176","28568.30982","0","1","1","1e+99","NaN","4.95544","4.95544"
"1980-05-19","66166.83866016","66166.83866016","66166.83866","0","1","1","1e+99","NaN","8.4738024","8.4738024"
"1980-05-20","28481.76235008","28481.76235008","28481.76235","0","1","1","1e+99","NaN","5.521776","5.521776"
"1980-05-21","11620.970062848","11620.970062848","11620.97006","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"1980-05-22","5467.16988288","5467.16988288","5467.16988","0","1","1","1e+99","NaN","2.1449976","2.1449976"
"1980-05-23","3163.783961088","3163.783961088","3163.78396","0","1","1","1e+99","NaN","1.6494536","1.6494536"
"1980-05-24","788399.41514112","788399.41514112","788399.41514","0","1","1","1e+99","NaN","3.751976","3.751976"
"1980-05-25","121086.02348928","121086.02348928","121086.02349","0","1","1","1e+99","NaN","3.928956","3.928956"
