"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-03-21","6878.53582848","6878.53582848","6878.53583","0","1","1","1e+99","NaN","2.83168","2.83168"
"2021-03-22","3597.75486004838","3597.75486004838","3597.75486","0","1","1","1e+99","NaN","2.26817568","2.26817568"
"2021-03-23","2004.91569523814","2004.91569523814","2004.9157","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2021-03-24","1022.47258864988","1022.47258864988","1022.47259","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-25","880.949533652583","880.949533652583","880.94953","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-03-26","751.633794048614","751.633794048614","751.63379","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-27","896.486535021773","896.486535021773","896.48654","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-28","722.122807991501","722.122807991501","722.12281","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2021-03-29","785.581893088051","785.581893088051","785.58189","0","1","1","1e+99","NaN","1.46492245333333","1.46492245333333"
"2021-03-30","292.360281168384","292.360281168384","292.36028","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-03-31","184.398217790976","184.398217790976","184.39822","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-01","176.763813691392","176.763813691392","176.76381","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-02","217.847939338138","217.847939338138","217.84794","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-04-03","153.8709993216","153.8709993216","153.871","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-04","37.8756061254144","37.8756061254144","37.87561","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-05","89.1169058617344","89.1169058617344","89.11691","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-06","165.1925090304","165.1925090304","165.19251","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-07","190.61478476329","190.61478476329","190.61478","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-08","164.638678635418","164.638678635418","164.63868","0","1","1","1e+99","NaN","0.58615776","0.58615776"
"2021-04-09","105.979900063334","105.979900063334","105.9799","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-10","112.913581613875","112.913581613875","112.91358","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-11","139.158003240346","139.158003240346","139.158","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-12","4939.43282557747","4939.43282557747","4939.43283","0","1","1","1e+99","NaN","2.71086165333333","2.71086165333333"
"2021-04-13","5584.99187414016","5584.99187414016","5584.99187","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2021-04-14","2158.12930079232","2158.12930079232","2158.1293","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-04-15","911.3907062016","911.3907062016","911.39071","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-04-16","560.88381174313","560.88381174313","560.88381","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-04-17","300.210497341747","300.210497341747","300.2105","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-04-18","287.231802413875","287.231802413875","287.2318","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-19","234.609857515008","234.609857515008","234.60986","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-20","172.221900458803","172.221900458803","172.2219","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-21","154.684288626278","154.684288626278","154.68429","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-22","38.550265348055","38.550265348055","38.55027","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-23","44.7472401756365","44.7472401756365","44.74724","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-04-24","156.945997202227","156.945997202227","156.946","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-25","100.557955055002","100.557955055002","100.55796","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-26","158.399649418138","158.399649418138","158.39965","0","1","1","1e+99","NaN","0.612586773333333","0.612586773333333"
"2021-04-27","131.53747120128","131.53747120128","131.53747","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-04-28","158.96603344343","158.96603344343","158.96603","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-04-29","275344.865018765","275344.865018765","275344.86502","0","1","1","1e+99","NaN","13.44198496","13.44198496"
"2021-04-30","189149.85548372","189149.85548372","189149.85548","0","1","1","1e+99","NaN","23.4935050666667","23.4935050666667"
"2021-05-01","40784.7386898432","40784.7386898432","40784.73869","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2021-05-02","6938.32025014272","6938.32025014272","6938.32025","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"2021-05-03","2839.23952088832","2839.23952088832","2839.23952","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-05-04","5854.02109881523","5854.02109881523","5854.0211","0","1","1","1e+99","NaN","3.74631264","3.74631264"
"2021-05-05","9931.42526556672","9931.42526556672","9931.42527","0","1","1","1e+99","NaN","4.9979152","4.9979152"
"2021-05-06","4323.3854644224","4323.3854644224","4323.38546","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-05-07","3855.90436466688","3855.90436466688","3855.90436","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2021-05-08","33548.494532567","33548.494532567","33548.49453","0","1","1","1e+99","NaN","6.9942496","6.9942496"
"2021-05-09","897173.715797453","897173.715797453","897173.7158","0","1","1","1e+99","NaN","34.5889712","34.5889712"
"2021-05-10","1019549.16810778","1019549.16810778","1019549.16811","0","1","1","1e+99","NaN","63.146464","63.146464"
"2021-05-11","493129.457046144","493129.457046144","493129.45705","0","1","1","1e+99","NaN","51.67816","51.67816"
"2021-05-12","137606.632239514","137606.632239514","137606.63224","0","1","1","1e+99","NaN","24.8621504","24.8621504"
"2021-05-13","76920.580467671","76920.580467671","76920.58047","0","1","1","1e+99","NaN","15.1778048","15.1778048"
"2021-05-14","29842.6922237952","29842.6922237952","29842.69222","0","1","1","1e+99","NaN","6.796032","6.796032"
"2021-05-15","14088.2224519066","14088.2224519066","14088.22245","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2021-05-16","8979.8471755776","8979.8471755776","8979.84718","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-05-17","5697.1308059689","5697.1308059689","5697.13081","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-18","2788.17308985139","2788.17308985139","2788.17309","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-05-19","1293.98311392768","1293.98311392768","1293.98311","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-05-20","954.212802859008","954.212802859008","954.2128","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-05-21","454.854246277939","454.854246277939","454.85425","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-22","185.59202236416","185.59202236416","185.59202","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-05-23","271.576484845978","271.576484845978","271.57648","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-24","226.451169177324","226.451169177324","226.45117","0","1","1","1e+99","NaN","0.791926506666667","0.791926506666667"
"2021-05-25","151.28135229911","151.28135229911","151.28135","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-05-26","381.300813689242","381.300813689242","381.30081","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-27","183.531324104294","183.531324104294","183.53132","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-28","228.341994093158","228.341994093158","228.34199","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-05-29","203.459040586138","203.459040586138","203.45904","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-05-30","243.15307322665","243.15307322665","243.15307","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-05-31","523.4562095616","523.4562095616","523.45621","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-06-01","33.0791613781709","33.0791613781709","33.07916","0","1","1","1e+99","NaN","0.58615776","0.58615776"
"2021-06-02","63.1453748226048","63.1453748226048","63.14537","0","1","1","1e+99","NaN","0.52952416","0.52952416"
