"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1983-10-30","136.518690816","136.518690816","136.51869","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1983-10-31","243.678523392","243.678523392","243.67852","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-11-01","297.992411136","297.992411136","297.99241","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-11-02","67.2807168","67.2807168","67.28072","0","1","1","1e+99","NaN","0.70792","0.70792"
"1983-11-03","72999.822385152","72999.822385152","72999.82239","0","1","1","1e+99","NaN","6.9942496","6.9942496"
"1983-11-04","77581.149884928","77581.149884928","77581.14988","0","1","1","1e+99","NaN","10.5763248","10.5763248"
"1983-11-05","10418.969475072","10418.969475072","10418.96948","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1983-11-06","2595.323068416","2595.323068416","2595.32307","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1983-11-07","2727.31560192","2727.31560192","2727.3156","0","1","1","1e+99","NaN","1.840592","1.840592"
"1983-11-08","1659.509462016","1659.509462016","1659.50946","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1983-11-09","595.984822272","595.984822272","595.98482","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1983-11-10","522.34301952","522.34301952","522.34302","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-11-11","586582.18918848","586582.18918848","586582.18919","0","1","1","1e+99","NaN","24.3666064","24.3666064"
"1983-11-12","326891.803244544","326891.803244544","326891.80324","0","1","1","1e+99","NaN","37.0383744","37.0383744"
"1983-11-13","122645.529340416","122645.529340416","122645.52934","0","1","1","1e+99","NaN","27.1416528","27.1416528"
"1983-11-14","21423.40351488","21423.40351488","21423.40351","0","1","1","1e+99","NaN","11.9496896","11.9496896"
"1983-11-15","6880.248428544","6880.248428544","6880.24843","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1983-11-16","50517.42038784","50517.42038784","50517.42039","0","1","1","1e+99","NaN","13.379688","13.379688"
"1983-11-17","38791.859392512","38791.859392512","38791.85939","0","1","1","1e+99","NaN","20.5013632","20.5013632"
"1983-11-18","10325.999757312","10325.999757312","10325.99976","0","1","1","1e+99","NaN","12.7142432","12.7142432"
"1983-11-19","22215.848030208","22215.848030208","22215.84803","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1983-11-20","27610.048917504","27610.048917504","27610.04892","0","1","1","1e+99","NaN","10.0807808","10.0807808"
"1983-11-21","33609.776256","33609.776256","33609.77626","0","1","1","1e+99","NaN","9.91088","9.91088"
"1983-11-22","29323.627610112","29323.627610112","29323.62761","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"1983-11-23","83126.671220736","83126.671220736","83126.67122","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1983-11-24","255535.006545792","255535.006545792","255535.00655","0","1","1","1e+99","NaN","13.5141928","13.5141928"
"1983-11-25","30485.50442496","30485.50442496","30485.50442","0","1","1","1e+99","NaN","9.9391968","9.9391968"
"1983-11-26","16399.858212864","16399.858212864","16399.85821","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1983-11-27","2619.849947904","2619.849947904","2619.84995","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"1983-11-28","406636.660205568","406636.660205568","406636.66021","0","1","1","1e+99","NaN","22.0304704","22.0304704"
"1983-11-29","311098.939425792","311098.939425792","311098.93943","0","1","1","1e+99","NaN","29.9308576","29.9308576"
"1983-11-30","52842.27497472","52842.27497472","52842.27497","0","1","1","1e+99","NaN","17.131664","17.131664"
"1983-12-01","13481.587703808","13481.587703808","13481.5877","0","1","1","1e+99","NaN","6.9659328","6.9659328"
"1983-12-02","5769.994272768","5769.994272768","5769.99427","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1983-12-03","4982.932214784","4982.932214784","4982.93221","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1983-12-04","85710.74006016","85710.74006016","85710.74006","0","1","1","1e+99","NaN","15.007904","15.007904"
"1983-12-05","83250.7123968","83250.7123968","83250.7124","0","1","1","1e+99","NaN","24.706408","24.706408"
"1983-12-06","390284.917899264","390284.917899264","390284.9179","0","1","1","1e+99","NaN","39.4169856","39.4169856"
"1983-12-07","140570.21325312","140570.21325312","140570.21325","0","1","1","1e+99","NaN","31.714816","31.714816"
"1983-12-08","45140.957144064","45140.957144064","45140.95714","0","1","1","1e+99","NaN","17.0183968","17.0183968"
"1983-12-09","12851.84019456","12851.84019456","12851.84019","0","1","1","1e+99","NaN","7.220784","7.220784"
"1983-12-10","6024.437710848","6024.437710848","6024.43771","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1983-12-11","4454.472766464","4454.472766464","4454.47277","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1983-12-12","165155.076486144","165155.076486144","165155.07649","0","1","1","1e+99","NaN","24.5223488","24.5223488"
"1983-12-13","45535.58913024","45535.58913024","45535.58913","0","1","1","1e+99","NaN","19.963344","19.963344"
"1983-12-14","30826.801152","30826.801152","30826.80115","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"1983-12-15","8257.17888","8257.17888","8257.17888","0","1","1","1e+99","NaN","7.0792","7.0792"
"1983-12-16","2626.639183872","2626.639183872","2626.63918","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"1983-12-17","3725.639110656","3725.639110656","3725.63911","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1983-12-18","643.937624064","643.937624064","643.93762","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1983-12-19","1322.06608512","1322.06608512","1322.06609","0","1","1","1e+99","NaN","1.8547504","1.8547504"
"1983-12-20","2547.859580928","2547.859580928","2547.85958","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1983-12-21","2848.787877888","2848.787877888","2848.78788","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1983-12-22","11638.8413381044","11638.8413381044","11638.84134","0","1","1","1e+99","NaN","2.43596404672","2.43596404672"
"1983-12-23","10090.9657907016","10090.9657907016","10090.96579","0","1","1","1e+99","NaN","2.38516512336","2.38516512336"
"1983-12-24","8598.684585024","8598.684585024","8598.68459","0","1","1","1e+99","NaN","2.3343662","2.3343662"
"1983-12-25","7161.99772107157","7161.99772107157","7161.99772","0","1","1","1e+99","NaN","2.28356727664","2.28356727664"
"1983-12-26","5780.90519884431","5780.90519884431","5780.9052","0","1","1","1e+99","NaN","2.23276835328","2.23276835328"
"1983-12-27","4455.40701834225","4455.40701834225","4455.40702","0","1","1","1e+99","NaN","2.18196942992","2.18196942992"
"1983-12-28","3185.50317956536","3185.50317956536","3185.50318","0","1","1","1e+99","NaN","2.13117050656","2.13117050656"
"1983-12-29","1785.57728006431","1785.57728006431","1785.57728","0","1","1","1e+99","NaN","1.62727588224","1.62727588224"
"1983-12-30","1943.00253888","1943.00253888","1943.00254","0","1","1","1e+99","NaN","1.36569566666667","1.36569566666667"
"1983-12-31","1930.17046698332","1930.17046698332","1930.17047","0","1","1","1e+99","NaN","1.10411545109333","1.10411545109333"
"1984-01-01","1747.08106437427","1747.08106437427","1747.08106","0","1","1","1e+99","NaN","0.84253523552","0.84253523552"
"1984-01-02","607.62805613568","607.62805613568","607.62806","0","1","1","1e+99","NaN","0.70327321312","0.70327321312"
"1984-01-03","371.76755203584","371.76755203584","371.76755","0","1","1","1e+99","NaN","0.5062194336","0.5062194336"
"1984-01-04","263.507496247296","263.507496247296","263.5075","0","1","1","1e+99","NaN","0.4235910112","0.4235910112"
"1984-01-05","150.267444129792","150.267444129792","150.26744","0","1","1","1e+99","NaN","0.3952742112","0.3952742112"
"1984-01-06","168.037137736704","168.037137736704","168.03714","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1984-01-07","111.182485469184","111.182485469184","111.18249","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1984-01-08","94.19300352","94.19300352","94.193","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-01-09","80.58639601152","80.58639601152","80.5864","0","1","1","1e+99","NaN","0.3109043056","0.3109043056"
"1984-01-10","66.05743104","66.05743104","66.05743","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-01-11","68.50400256","68.50400256","68.504","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-01-12","80.6706559346688","80.6706559346688","80.67066","0","1","1","1e+99","NaN","0.28293580224","0.28293580224"
"1984-01-13","71.899109858304","71.899109858304","71.89911","0","1","1","1e+99","NaN","0.27738854112","0.27738854112"
"1984-01-14","66.4488824832","66.4488824832","66.44888","0","1","1","1e+99","NaN","0.27467296","0.27467296"
"1984-01-15","90.1806262272","90.1806262272","90.18063","0","1","1","1e+99","NaN","0.27467296","0.27467296"
"1984-01-16","73.5684056064","73.5684056064","73.56841","0","1","1","1e+99","NaN","0.27467296","0.27467296"
"1984-01-17","73.5373096823808","73.5373096823808","73.53731","0","1","1","1e+99","NaN","0.27455686112","0.27455686112"
"1984-01-18","75.1586770944","75.1586770944","75.15868","0","1","1","1e+99","NaN","0.27184128","0.27184128"
"1984-01-19","79.8560944128","79.8560944128","79.85609","0","1","1","1e+99","NaN","0.27184128","0.27184128"
"1984-01-20","21.1564336306176","21.1564336306176","21.15643","0","1","1","1e+99","NaN","0.27207347776","0.27207347776"
"1984-01-21","88.7869122951168","88.7869122951168","88.78691","0","1","1","1e+99","NaN","0.27773683776","0.27773683776"
"1984-01-22","78.611278823424","78.611278823424","78.61128","0","1","1","1e+99","NaN","0.2843289888","0.2843289888"
"1984-01-23","84.8703672087552","84.8703672087552","84.87037","0","1","1","1e+99","NaN","0.33872272992","0.33872272992"
"1984-01-24","1513.14197521766","1513.14197521766","1513.14198","0","1","1","1e+99","NaN","2.06037850656","2.06037850656"
"1984-01-25","20198.9311676928","20198.9311676928","20198.93117","0","1","1","1e+99","NaN","8.62671312","8.62671312"
"1984-01-26","43784.3860821688","43784.3860821688","43784.38608","0","1","1","1e+99","NaN","11.1132396448","11.1132396448"
"1984-01-27","47470.7978437018","47470.7978437018","47470.79784","0","1","1","1e+99","NaN","12.4870575136","12.4870575136"
"1984-01-28","25330.7935306138","25330.7935306138","25330.79353","0","1","1","1e+99","NaN","6.3734887104","6.3734887104"
"1984-01-29","6581.20864014029","6581.20864014029","6581.20864","0","1","1","1e+99","NaN","3.0590922208","3.0590922208"
"1984-01-30","2044.26483469148","2044.26483469148","2044.26483","0","1","1","1e+99","NaN","2.03969591584","2.03969591584"
"1984-01-31","812.775328933478","812.775328933478","812.77533","0","1","1","1e+99","NaN","1.11989545984","1.11989545984"
"1984-02-01","395.074913483981","395.074913483981","395.07491","0","1","1","1e+99","NaN","0.81654041312","0.81654041312"
"1984-02-02","568.52205696","568.52205696","568.52206","0","1","1","1e+99","NaN","1.265407","1.265407"
"1984-02-03","155354.846905737","155354.846905737","155354.84691","0","1","1","1e+99","NaN","14.5241397888","14.5241397888"
"1984-02-04","107464.522476672","107464.522476672","107464.52248","0","1","1","1e+99","NaN","19.58743848","19.58743848"
"1984-02-05","60746.7042370806","60746.7042370806","60746.70424","0","1","1","1e+99","NaN","15.0877007424","15.0877007424"
"1984-02-06","13094.6037002035","13094.6037002035","13094.6037","0","1","1","1e+99","NaN","6.8889960544","6.8889960544"
"1984-02-07","4802.66197479014","4802.66197479014","4802.66197","0","1","1","1e+99","NaN","4.0872327536","4.0872327536"
"1984-02-08","3169.51642495365","3169.51642495365","3169.51642","0","1","1","1e+99","NaN","2.80032197568","2.80032197568"
"1984-02-09","1619.13809605018","1619.13809605018","1619.1381","0","1","1","1e+99","NaN","2.08222491776","2.08222491776"
"1984-02-10","3557.69019628831","3557.69019628831","3557.6902","0","1","1","1e+99","NaN","2.48054035328","2.48054035328"
"1984-02-11","50965.1498264003","50965.1498264003","50965.14983","0","1","1","1e+99","NaN","3.7428579904","3.7428579904"
"1984-02-12","95221.5453675509","95221.5453675509","95221.54537","0","1","1","1e+99","NaN","7.6481694624","7.6481694624"
"1984-02-13","374946.806484173","374946.806484173","374946.80648","0","1","1","1e+99","NaN","22.920750592","22.920750592"
"1984-02-14","801155.897764117","801155.897764117","801155.89776","0","1","1","1e+99","NaN","31.210493792","31.210493792"
"1984-02-15","164411.262534083","164411.262534083","164411.26253","0","1","1","1e+99","NaN","19.8944917008","19.8944917008"
"1984-02-16","38381.3190643415","38381.3190643415","38381.31906","0","1","1","1e+99","NaN","9.8063626912","9.8063626912"
"1984-02-17","22053.0653941248","22053.0653941248","22053.06539","0","1","1","1e+99","NaN","7.2926803552","7.2926803552"
"1984-02-18","11804.5940630815","11804.5940630815","11804.59406","0","1","1","1e+99","NaN","5.5994772992","5.5994772992"
"1984-02-19","8054.92815215616","8054.92815215616","8054.92815","0","1","1","1e+99","NaN","4.071106336","4.071106336"
"1984-02-20","7251.85083700224","7251.85083700224","7251.85084","0","1","1","1e+99","NaN","3.330692808","3.330692808"
"1984-02-21","4373.72612001792","4373.72612001792","4373.72612","0","1","1","1e+99","NaN","2.53109150464","2.53109150464"
"1984-02-22","3170.07732594033","3170.07732594033","3170.07733","0","1","1","1e+99","NaN","2.10866148224","2.10866148224"
"1984-02-23","2380.80483951944","2380.80483951944","2380.80484","0","1","1","1e+99","NaN","1.74402604864","1.74402604864"
"1984-02-24","1758.61838615685","1758.61838615685","1758.61839","0","1","1","1e+99","NaN","1.46434384672","1.46434384672"
"1984-02-25","1296.76217451725","1296.76217451725","1296.76217","0","1","1","1e+99","NaN","1.2719340224","1.2719340224"
"1984-02-26","693.674955122688","693.674955122688","693.67496","0","1","1","1e+99","NaN","1.2164614112","1.2164614112"
"1984-02-27","1368.05404532429","1368.05404532429","1368.05405","0","1","1","1e+99","NaN","1.1905232224","1.1905232224"
"1984-02-28","724.401446842368","724.401446842368","724.40145","0","1","1","1e+99","NaN","1.1031942112","1.1031942112"
"1984-02-29","690.946881083597","690.946881083597","690.94688","0","1","1","1e+99","NaN","1.08068518688","1.08068518688"
"1984-03-01","1185.36390144","1185.36390144","1185.3639","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1984-03-02","707.303826432","707.303826432","707.30383","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1984-03-03","770.425371648","770.425371648","770.42537","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1984-03-04","622.897108992","622.897108992","622.89711","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1984-03-05","436.346030592","436.346030592","436.34603","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1984-03-06","5517.997406208","5517.997406208","5517.99741","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1984-03-07","14484.192712704","14484.192712704","14484.19271","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1984-03-08","3108.858430464","3108.858430464","3108.85843","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1984-03-09","2752.39296","2752.39296","2752.39296","0","1","1","1e+99","NaN","2.548512","2.548512"
"1984-03-10","1606.418860032","1606.418860032","1606.41886","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1984-03-11","972.756836352","972.756836352","972.75684","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1984-03-12","1273.685133312","1273.685133312","1273.68513","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1984-03-13","428.150016","428.150016","428.15002","0","1","1","1e+99","NaN","1.41584","1.41584"
"1984-03-14","411.02401536","411.02401536","411.02402","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1984-03-15","592.07030784","592.07030784","592.07031","0","1","1","1e+99","NaN","1.557424","1.557424"
"1984-03-16","825792.386102784","825792.386102784","825792.3861","0","1","1","1e+99","NaN","41.2151024","41.2151024"
"1984-03-17","944391.897792","944391.897792","944391.89779","0","1","1","1e+99","NaN","73.482096","73.482096"
"1984-03-18","162666.423936","162666.423936","162666.42394","0","1","1","1e+99","NaN","31.8564","31.8564"
"1984-03-19","75844.94040576","75844.94040576","75844.94041","0","1","1","1e+99","NaN","17.627208","17.627208"
"1984-03-20","47057.111958528","47057.111958528","47057.11196","0","1","1","1e+99","NaN","10.9586016","10.9586016"
"1984-03-21","1839761.1080663","1839761.1080663","1839761.10807","0","1","1","1e+99","NaN","72.3777408","72.3777408"
"1984-03-22","1115721.15745709","1115721.15745709","1115721.15746","0","1","1","1e+99","NaN","70.0770008","70.0770008"
"1984-03-23","331636.74521472","331636.74521472","331636.74521","0","1","1","1e+99","NaN","39.714312","39.714312"
"1984-03-24","96463.666547712","96463.666547712","96463.66655","0","1","1","1e+99","NaN","24.3241312","24.3241312"
"1984-03-25","69106.837782528","69106.837782528","69106.83778","0","1","1","1e+99","NaN","20.6146304","20.6146304"
"1984-03-26","62271.66743424","62271.66743424","62271.66743","0","1","1","1e+99","NaN","16.6644368","16.6644368"
"1984-03-27","25607.774785536","25607.774785536","25607.77479","0","1","1","1e+99","NaN","10.8170176","10.8170176"
"1984-03-28","28198.694025216","28198.694025216","28198.69403","0","1","1","1e+99","NaN","9.6560288","9.6560288"
"1984-03-29","56919.4864128","56919.4864128","56919.48641","0","1","1","1e+99","NaN","13.308896","13.308896"
"1984-03-30","28816.208676864","28816.208676864","28816.20868","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1984-03-31","16730.87933952","16730.87933952","16730.87934","0","1","1","1e+99","NaN","6.654448","6.654448"
"1984-04-01","12237.261428736","12237.261428736","12237.26143","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1984-04-02","11412.277512192","11412.277512192","11412.27751","0","1","1","1e+99","NaN","3.9785104","3.9785104"
"1984-04-03","7829.028864","7829.028864","7829.02886","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1984-04-04","6889.54540032","6889.54540032","6889.5454","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1984-04-05","44116.57764864","44116.57764864","44116.57765","0","1","1","1e+99","NaN","9.1180096","9.1180096"
"1984-04-06","56362.891392","56362.891392","56362.89139","0","1","1","1e+99","NaN","13.733648","13.733648"
"1984-04-07","23839.39289088","23839.39289088","23839.39289","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"1984-04-08","9935.037628416","9935.037628416","9935.03763","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1984-04-09","6169.091251968","6169.091251968","6169.09125","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"1984-04-10","5918.745821184","5918.745821184","5918.74582","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1984-04-11","4231.590100992","4231.590100992","4231.5901","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1984-04-12","3614.320106496","3614.320106496","3614.32011","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1984-04-13","2607.066611712","2607.066611712","2607.06661","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1984-04-14","5354.72953344","5354.72953344","5354.72953","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1984-04-15","9034.046889984","9034.046889984","9034.04689","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1984-04-16","13645.018681344","13645.018681344","13645.01868","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1984-04-17","5542.70777856","5542.70777856","5542.70778","0","1","1","1e+99","NaN","3.256432","3.256432"
"1984-04-18","13162.310120448","13162.310120448","13162.31012","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1984-04-19","8085.429559296","8085.429559296","8085.42956","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1984-04-20","6087.559256064","6087.559256064","6087.55926","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1984-04-21","3606.24642048","3606.24642048","3606.24642","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1984-04-22","1547597.78949734","1547597.78949734","1547597.7895","0","1","1","1e+99","NaN","24.2863754666667","24.2863754666667"
"1984-04-23","2728398.56151226","2728398.56151226","2728398.56151","0","1","1","1e+99","NaN","57.2778072","57.2778072"
"1984-04-24","650817.38317824","650817.38317824","650817.38318","0","1","1","1e+99","NaN","49.6110336","49.6110336"
"1984-04-25","170487.868428288","170487.868428288","170487.86843","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1984-04-26","97863.350114304","97863.350114304","97863.35011","0","1","1","1e+99","NaN","13.8469152","13.8469152"
"1984-04-27","665067.867146496","665067.867146496","665067.86715","0","1","1","1e+99","NaN","16.7210704","16.7210704"
"1984-04-28","675446.529355776","675446.529355776","675446.52936","0","1","1","1e+99","NaN","21.4830122666667","21.4830122666667"
"1984-04-29","78639.903710208","78639.903710208","78639.90371","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"1984-04-30","30854.3250816","30854.3250816","30854.32508","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1984-05-01","16364.138268672","16364.138268672","16364.13827","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1984-05-02","8807.657472","8807.657472","8807.65747","0","1","1","1e+99","NaN","2.265344","2.265344"
"1984-05-03","3826.927171584","3826.927171584","3826.92717","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1984-05-04","3988.400891904","3988.400891904","3988.40089","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1984-05-05","3261.27983616","3261.27983616","3261.27984","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1984-05-06","2513.8522368","2513.8522368","2513.85224","0","1","1","1e+99","NaN","2.12376","2.12376"
"1984-05-07","3825.8262144","3825.8262144","3825.82621","0","1","1","1e+99","NaN","1.9680176","1.9680176"
"1984-05-08","2798.87781888","2798.87781888","2798.87782","0","1","1","1e+99","NaN","1.840592","1.840592"
"1984-05-09","2972.5843968","2972.5843968","2972.5844","0","1","1","1e+99","NaN","2.12376","2.12376"
"1984-05-10","1902.698671104","1902.698671104","1902.69867","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1984-05-11","2138.792822784","2138.792822784","2138.79282","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1984-05-12","55370.561983488","55370.561983488","55370.56198","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1984-05-13","99603.59643648","99603.59643648","99603.59644","0","1","1","1e+99","NaN","9.2595936","9.2595936"
"1984-05-14","39917.03763456","39917.03763456","39917.03763","0","1","1","1e+99","NaN","6.2013792","6.2013792"
"1984-05-15","17541.9177984","17541.9177984","17541.9178","0","1","1","1e+99","NaN","4.24752","4.24752"
"1984-05-16","5096.697790464","5096.697790464","5096.69779","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1984-05-17","2500.39609344","2500.39609344","2500.39609","0","1","1","1e+99","NaN","1.982176","1.982176"
"1984-05-18","1412.8950528","1412.8950528","1412.89505","0","1","1","1e+99","NaN","1.557424","1.557424"
"1984-05-19","1068.662439936","1068.662439936","1068.66244","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1984-05-20","111533.079168","111533.079168","111533.07917","0","1","1","1e+99","NaN","7.0792","7.0792"
"1984-05-21","413413.09244928","413413.09244928","413413.09245","0","1","1","1e+99","NaN","17.131664","17.131664"
"1984-05-22","129515.37984","129515.37984","129515.37984","0","1","1","1e+99","NaN","15.57424","15.57424"
"1984-05-23","718414.47225792","718414.47225792","718414.47226","0","1","1","1e+99","NaN","19.2978992","19.2978992"
"1984-05-24","42085.92328704","42085.92328704","42085.92329","0","1","1","1e+99","NaN","6.654448","6.654448"
"1984-05-25","14434.771968","14434.771968","14434.77197","0","1","1","1e+99","NaN","3.5396","3.5396"
"1984-05-26","6981.536489472","6981.536489472","6981.53649","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1984-05-27","4284.925360128","4284.925360128","4284.92536","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1984-05-28","3667.655365632","3667.655365632","3667.65537","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-05-29","2616.60824064","2616.60824064","2616.60824","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1984-05-30","3697.014223872","3697.014223872","3697.01422","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1984-05-31","1880.434870272","1880.434870272","1880.43487","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1984-06-01","1909.059757056","1909.059757056","1909.05976","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1984-06-02","1418.032852992","1418.032852992","1418.03285","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1984-06-03","1114.168670208","1114.168670208","1114.16867","0","1","1","1e+99","NaN","0.9344544","0.9344544"
