"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1997-10-17","32.3558692068557","32.3558692068557","32.35587","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1997-10-18","79.3487586629837","79.3487586629837","79.34876","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1997-10-19","73.7297814638592","73.7297814638592","73.72978","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1997-10-20","62.085794056151","62.085794056151","62.08579","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1997-10-21","20.856532893696","20.856532893696","20.85653","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"1997-10-22","-4.88525999083684","-4.88525999083684","-4.88526","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1997-10-23","31.0988094077878","31.0988094077878","31.09881","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1997-10-24","19.962356020052","19.962356020052","19.96236","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1997-10-25","44.7227304221491","44.7227304221491","44.72273","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-10-26","61.2049449297936","61.2049449297936","61.20494","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-10-27","158.809809453949","158.809809453949","158.80981","0","1","1","1e+99","NaN","0.495685584","0.495685584"
"1997-10-28","70.1963254392422","70.1963254392422","70.19633","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1997-10-29","58.7615198964941","58.7615198964941","58.76152","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1997-10-30","86.2037144351539","86.2037144351539","86.20371","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1997-10-31","58.387311889367","58.387311889367","58.38731","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-11-01","53.9279594849378","53.9279594849378","53.92796","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-11-02","40.5800925727556","40.5800925727556","40.58009","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1997-11-03","27.4621611311631","27.4621611311631","27.46216","0","1","1","1e+99","NaN","0.22122783168","0.22122783168"
"1997-11-04","25.3600478713184","25.3600478713184","25.36005","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1997-11-05","28.1770878628086","28.1770878628086","28.17709","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-11-06","33.7594745297314","33.7594745297314","33.75947","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-11-07","37.4451224716358","37.4451224716358","37.44512","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-11-08","45.4015260143272","45.4015260143272","45.40153","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-11-09","32.5791780650865","32.5791780650865","32.57918","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1997-11-10","29.6710223921999","29.6710223921999","29.67102","0","1","1","1e+99","NaN","0.18796125504","0.18796125504"
"1997-11-11","8.69039044145087","8.69039044145087","8.69039","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1997-11-12","39.5869577528992","39.5869577528992","39.58696","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1997-11-13","5.59676657697104","5.59676657697104","5.59677","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1997-11-14","54.3509750280831","54.3509750280831","54.35098","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-11-15","35.0021654185366","35.0021654185366","35.00217","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-11-16","13.4599509298977","13.4599509298977","13.45995","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-11-17","45.6874845230592","45.6874845230592","45.68748","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-11-18","83.296835163095","83.296835163095","83.29684","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1997-11-19","354.778314743808","354.778314743808","354.77831","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-11-20","31.0012221288038","31.0012221288038","31.00122","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1997-11-21","58.5258269825434","58.5258269825434","58.52583","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1997-11-22","229.977202249581","229.977202249581","229.9772","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1997-11-23","241.285864522015","241.285864522015","241.28586","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1997-11-24","267.658793479695","267.658793479695","267.65879","0","1","1","1e+99","NaN","0.8622890352","0.8622890352"
"1997-11-25","195.746728841699","195.746728841699","195.74673","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1997-11-26","139.724108573958","139.724108573958","139.72411","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1997-11-27","116.457137085727","116.457137085727","116.45714","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1997-11-28","228.229076009853","228.229076009853","228.22908","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1997-11-29","13750.3118831499","13750.3118831499","13750.31188","0","1","1","1e+99","NaN","3.52279869866667","3.52279869866667"
"1997-11-30","11124.6706014327","11124.6706014327","11124.6706","0","1","1","1e+99","NaN","3.541582176","3.541582176"
"1997-12-01","5391.70125697945","5391.70125697945","5391.70126","0","1","1","1e+99","NaN","2.5360242912","2.5360242912"
"1997-12-02","1480.33792836035","1480.33792836035","1480.33793","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"1997-12-03","705.717505178376","705.717505178376","705.71751","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-12-04","4974.02919974044","4974.02919974044","4974.0292","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1997-12-05","6190.53912119808","6190.53912119808","6190.53912","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1997-12-06","2545.78588648022","2545.78588648022","2545.78589","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1997-12-07","1116.01318206864","1116.01318206864","1116.01318","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"1997-12-08","681.865624986458","681.865624986458","681.86562","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-12-09","287.3024227008","287.3024227008","287.30242","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1997-12-10","46670.462206612","46670.462206612","46670.46221","0","1","1","1e+99","NaN","5.33497950933333","5.33497950933333"
"1997-12-11","115418.985545628","115418.985545628","115418.98555","0","1","1","1e+99","NaN","14.893504128","14.893504128"
"1997-12-12","31421.8420869796","31421.8420869796","31421.84209","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"1997-12-13","7605.67058502451","7605.67058502451","7605.67059","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"1997-12-14","4307.43773262643","4307.43773262643","4307.43773","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"1997-12-15","1848.10248815174","1848.10248815174","1848.10249","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1997-12-16","1039.41444074471","1039.41444074471","1039.41444","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-12-17","417.308544174625","417.308544174625","417.30854","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"1997-12-18","667.161059790662","667.161059790662","667.16106","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"1997-12-19","557.583422237937","557.583422237937","557.58342","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-12-20","548.552614200883","548.552614200883","548.55261","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1997-12-21","378.874779669209","378.874779669209","378.87478","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-12-22","290.968144663288","290.968144663288","290.96814","0","1","1","1e+99","NaN","1.085807696","1.085807696"
"1997-12-23","16583.0495613899","16583.0495613899","16583.04956","0","1","1","1e+99","NaN","4.614505728","4.614505728"
"1997-12-24","19866.3194025631","19866.3194025631","19866.3194","0","1","1","1e+99","NaN","5.15790512","5.15790512"
"1997-12-25","212488.510103912","212488.510103912","212488.5101","0","1","1","1e+99","NaN","14.144807936","14.144807936"
"1997-12-26","202792.441838027","202792.441838027","202792.44184","0","1","1","1e+99","NaN","17.755766272","17.755766272"
"1997-12-27","46592.2469287674","46592.2469287674","46592.24693","0","1","1","1e+99","NaN","9.430627072","9.430627072"
"1997-12-28","12983.9662130061","12983.9662130061","12983.96621","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"1997-12-29","5735.1695780266","5735.1695780266","5735.16958","0","1","1","1e+99","NaN","3.217921152","3.217921152"
"1997-12-30","3143.36698901987","3143.36698901987","3143.36699","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1997-12-31","4832.85789689357","4832.85789689357","4832.8579","0","1","1","1e+99","NaN","1.819495984","1.819495984"
"1998-01-01","4464.06172187148","4464.06172187148","4464.06172","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"1998-01-02","5073.65436209322","5073.65436209322","5073.65436","0","1","1","1e+99","NaN","1.3875090416","1.3875090416"
"1998-01-03","1178.15512738775","1178.15512738775","1178.15513","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1998-01-04","48945.1113404677","48945.1113404677","48945.11134","0","1","1","1e+99","NaN","7.233951312","7.233951312"
"1998-01-05","40352.784218431","40352.784218431","40352.78422","0","1","1","1e+99","NaN","8.372853008","8.372853008"
"1998-01-06","78181.732472942","78181.732472942","78181.73247","0","1","1","1e+99","NaN","11.0555394453333","11.0555394453333"
"1998-01-07","638203.522218716","638203.522218716","638203.52222","0","1","1","1e+99","NaN","29.4980825066667","29.4980825066667"
"1998-01-08","2245343.41773165","2245343.41773165","2245343.41773","0","1","1","1e+99","NaN","92.0333755733333","92.0333755733333"
"1998-01-09","768527.30023198","768527.30023198","768527.30023","0","1","1","1e+99","NaN","73.7209010133333","73.7209010133333"
"1998-01-10","252416.08321912","252416.08321912","252416.08322","0","1","1","1e+99","NaN","39.9342391466667","39.9342391466667"
"1998-01-11","108377.16701272","108377.16701272","108377.16701","0","1","1","1e+99","NaN","20.4870160213333","20.4870160213333"
"1998-01-12","72992.6546509778","72992.6546509778","72992.65465","0","1","1","1e+99","NaN","11.8538844266667","11.8538844266667"
"1998-01-13","43538.6573862113","43538.6573862113","43538.65739","0","1","1","1e+99","NaN","7.88528490666667","7.88528490666667"
"1998-01-14","40678.6884936637","40678.6884936637","40678.68849","0","1","1","1e+99","NaN","5.619327376","5.619327376"
"1998-01-15","17910.4813203732","17910.4813203732","17910.48132","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"1998-01-16","9351.72188744602","9351.72188744602","9351.72189","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1998-01-17","8097.24395530322","8097.24395530322","8097.24396","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-01-18","3746.94909111521","3746.94909111521","3746.94909","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1998-01-19","2417.88929047271","2417.88929047271","2417.88929","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1998-01-20","1557.00147936384","1557.00147936384","1557.00148","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"1998-01-21","1157.03445284647","1157.03445284647","1157.03445","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1998-01-22","990.193381782977","990.193381782977","990.19338","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"1998-01-23","1232.4993183666","1232.4993183666","1232.49932","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-01-24","3110.30938438337","3110.30938438337","3110.30938","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"1998-01-25","3531.42133188324","3531.42133188324","3531.42133","0","1","1","1e+99","NaN","2.505966008","2.505966008"
"1998-01-26","3909.5909649293","3909.5909649293","3909.59096","0","1","1","1e+99","NaN","2.4063333472","2.4063333472"
"1998-01-27","2972.04492777984","2972.04492777984","2972.04493","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1998-01-28","12647.8551410971","12647.8551410971","12647.85514","0","1","1","1e+99","NaN","5.100422016","5.100422016"
"1998-01-29","8630.75315170622","8630.75315170622","8630.75315","0","1","1","1e+99","NaN","4.709933344","4.709933344"
"1998-01-30","7974.32910736988","7974.32910736988","7974.32911","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1998-01-31","5105.25809955533","5105.25809955533","5105.2581","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1998-02-01","2830.96044519322","2830.96044519322","2830.96045","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1998-02-02","1694.53219693566","1694.53219693566","1694.5322","0","1","1","1e+99","NaN","2.0322401024","2.0322401024"
"1998-02-03","1005.68153588383","1005.68153588383","1005.68154","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"1998-02-04","961.717810726785","961.717810726785","961.71781","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"1998-02-05","728.879439479482","728.879439479482","728.87944","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1998-02-06","382.269871309455","382.269871309455","382.26987","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-02-07","539.400075774566","539.400075774566","539.40008","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1998-02-08","419.819819192986","419.819819192986","419.81982","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1998-02-09","442.705526272512","442.705526272512","442.70553","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"1998-02-10","470.0024531806","470.0024531806","470.00245","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1998-02-11","455.099735998228","455.099735998228","455.09974","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-02-12","740.758578130207","740.758578130207","740.75858","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1998-02-13","2207.38162351288","2207.38162351288","2207.38162","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-02-14","2260.41184900491","2260.41184900491","2260.41185","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"1998-02-15","1420.53311207743","1420.53311207743","1420.53311","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1998-02-16","1245.33215444989","1245.33215444989","1245.33215","0","1","1","1e+99","NaN","1.3320364304","1.3320364304"
"1998-02-17","732191.259079345","732191.259079345","732191.25908","0","1","1","1e+99","NaN","21.524590768","21.524590768"
"1998-02-18","1647994.59975997","1647994.59975997","1647994.59976","0","1","1","1e+99","NaN","57.89652928","57.89652928"
"1998-02-19","753793.649405614","753793.649405614","753793.64941","0","1","1","1e+99","NaN","56.82332256","56.82332256"
"1998-02-20","199640.825688357","199640.825688357","199640.82569","0","1","1","1e+99","NaN","29.822121088","29.822121088"
"1998-02-21","80608.2797130007","80608.2797130007","80608.27971","0","1","1","1e+99","NaN","15.5168512853333","15.5168512853333"
"1998-02-22","33078.8690618057","33078.8690618057","33078.86906","0","1","1","1e+99","NaN","8.93753719466667","8.93753719466667"
"1998-02-23","20758.4976963981","20758.4976963981","20758.4977","0","1","1","1e+99","NaN","5.972862624","5.972862624"
"1998-02-24","14623.5287230513","14623.5287230513","14623.52872","0","1","1","1e+99","NaN","4.27847970133333","4.27847970133333"
"1998-02-25","8534.69517564795","8534.69517564795","8534.69518","0","1","1","1e+99","NaN","3.320711136","3.320711136"
"1998-02-26","5149.86844426814","5149.86844426814","5149.86844","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-02-27","3382.44141711753","3382.44141711753","3382.44142","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"1998-02-28","3412.30581532385","3412.30581532385","3412.30582","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"1998-03-01","2690.48574609224","2690.48574609224","2690.48575","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-03-02","3716.35804159488","3716.35804159488","3716.35804","0","1","1","1e+99","NaN","1.967451264","1.967451264"
"1998-03-03","3127.1476779989","3127.1476779989","3127.14768","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1998-03-04","4923.28144932342","4923.28144932342","4923.28145","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"1998-03-05","4984.57557687398","4984.57557687398","4984.57558","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"1998-03-06","3892.03337561702","3892.03337561702","3892.03338","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1998-03-07","2757.3295541502","2757.3295541502","2757.32955","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-03-08","2125.11472645571","2125.11472645571","2125.11473","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"1998-03-09","161662.285155108","161662.285155108","161662.28516","0","1","1","1e+99","NaN","13.6480368746667","13.6480368746667"
"1998-03-10","203610.392840079","203610.392840079","203610.39284","0","1","1","1e+99","NaN","20.66560064","20.66560064"
"1998-03-11","55608.9772111611","55608.9772111611","55608.97721","0","1","1","1e+99","NaN","10.4852390933333","10.4852390933333"
"1998-03-12","21947.3962086445","21947.3962086445","21947.39621","0","1","1","1e+99","NaN","6.318610752","6.318610752"
"1998-03-13","11720.5553099981","11720.5553099981","11720.55531","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"1998-03-14","3499.41161003729","3499.41161003729","3499.41161","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"1998-03-15","2525.68363647928","2525.68363647928","2525.68364","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"1998-03-16","1931.34814103863","1931.34814103863","1931.34814","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"1998-03-17","1231.88583811139","1231.88583811139","1231.88584","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"1998-03-18","3218.14110421647","3218.14110421647","3218.1411","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-03-19","28531.0403128701","28531.0403128701","28531.04031","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1998-03-20","58713.8405235352","58713.8405235352","58713.84052","0","1","1","1e+99","NaN","7.765316064","7.765316064"
"1998-03-21","687029.005062328","687029.005062328","687029.00506","0","1","1","1e+99","NaN","38.87613472","38.87613472"
"1998-03-22","434156.368654172","434156.368654172","434156.36865","0","1","1","1e+99","NaN","43.7211392","43.7211392"
"1998-03-23","141125.053486808","141125.053486808","141125.05349","0","1","1","1e+99","NaN","20.144854688","20.144854688"
"1998-03-24","62288.4651110984","62288.4651110984","62288.46511","0","1","1","1e+99","NaN","10.364090384","10.364090384"
"1998-03-25","22377.766047916","22377.766047916","22377.76605","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"1998-03-26","14623.764724777","14623.764724777","14623.76472","0","1","1","1e+99","NaN","3.83975808","3.83975808"
"1998-03-27","8619.72921849139","8619.72921849139","8619.72922","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"1998-03-28","5558.48990682292","5558.48990682292","5558.48991","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1998-03-29","99066.1940162541","99066.1940162541","99066.19402","0","1","1","1e+99","NaN","9.61931134933333","9.61931134933333"
"1998-03-30","39739.592817686","39739.592817686","39739.59282","0","1","1","1e+99","NaN","6.106801088","6.106801088"
"1998-03-31","15281.8215810432","15281.8215810432","15281.82158","0","1","1","1e+99","NaN","3.66938533333333","3.66938533333333"
"1998-04-01","18150.7917710822","18150.7917710822","18150.79177","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1998-04-02","11019.9663437599","11019.9663437599","11019.96634","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"1998-04-03","6434.92784760376","6434.92784760376","6434.92785","0","1","1","1e+99","NaN","2.463844768","2.463844768"
"1998-04-04","3018.25983195832","3018.25983195832","3018.25983","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-04-05","2263.89710757059","2263.89710757059","2263.89711","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1998-04-06","1692.36757382241","1692.36757382241","1692.36757","0","1","1","1e+99","NaN","1.5015974288","1.5015974288"
"1998-04-07","1294.38969007602","1294.38969007602","1294.38969","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-04-08","1359.59696687168","1359.59696687168","1359.59697","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"1998-04-09","21082.2469470292","21082.2469470292","21082.24695","0","1","1","1e+99","NaN","2.2759344832","2.2759344832"
"1998-04-10","294101.229167272","294101.229167272","294101.22917","0","1","1","1e+99","NaN","14.7798593706667","14.7798593706667"
"1998-04-11","59997.5127575175","59997.5127575175","59997.51276","0","1","1","1e+99","NaN","9.910030496","9.910030496"
"1998-04-12","19400.2312583025","19400.2312583025","19400.23126","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"1998-04-13","10876.6287792085","10876.6287792085","10876.62878","0","1","1","1e+99","NaN","2.9030949696","2.9030949696"
"1998-04-14","5227.08961051275","5227.08961051275","5227.08961","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1998-04-15","10439.8499843666","10439.8499843666","10439.84998","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"1998-04-16","157649.547683485","157649.547683485","157649.54768","0","1","1","1e+99","NaN","11.5307897386667","11.5307897386667"
"1998-04-17","992072.335009536","992072.335009536","992072.33501","0","1","1","1e+99","NaN","31.006896","31.006896"
"1998-04-18","583129.090669517","583129.090669517","583129.09067","0","1","1","1e+99","NaN","27.9836056533333","27.9836056533333"
"1998-04-19","146589.015041815","146589.015041815","146589.01504","0","1","1","1e+99","NaN","13.592630336","13.592630336"
"1998-04-20","117702.558323883","117702.558323883","117702.55832","0","1","1","1e+99","NaN","13.44198496","13.44198496"
"1998-04-21","55762.5318307274","55762.5318307274","55762.53183","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"1998-04-22","28357.3091224406","28357.3091224406","28357.30912","0","1","1","1e+99","NaN","5.215388224","5.215388224"
"1998-04-23","17089.8280800768","17089.8280800768","17089.82808","0","1","1","1e+99","NaN","3.610392","3.610392"
"1998-04-24","9258.42320367944","9258.42320367944","9258.4232","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1998-04-25","5753.1331086019","5753.1331086019","5753.13311","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1998-04-26","3519.37391614728","3519.37391614728","3519.37392","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1998-04-27","75870.177253119","75870.177253119","75870.17725","0","1","1","1e+99","NaN","5.80145159466667","5.80145159466667"
"1998-04-28","38064.6187300028","38064.6187300028","38064.61873","0","1","1","1e+99","NaN","4.121934992","4.121934992"
"1998-04-29","13715.7143422442","13715.7143422442","13715.71434","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"1998-04-30","10894.7835191344","10894.7835191344","10894.78352","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1998-05-01","6685.6321684106","6685.6321684106","6685.63217","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1998-05-02","9237.91964255207","9237.91964255207","9237.91964","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1998-05-03","122135.125164482","122135.125164482","122135.12516","0","1","1","1e+99","NaN","12.1076029546667","12.1076029546667"
"1998-05-04","246200.926668104","246200.926668104","246200.92667","0","1","1","1e+99","NaN","14.6707453013333","14.6707453013333"
"1998-05-05","245683.975069894","245683.975069894","245683.97507","0","1","1","1e+99","NaN","15.346148176","15.346148176"
"1998-05-06","50049.2251338578","50049.2251338578","50049.22513","0","1","1","1e+99","NaN","6.38402256","6.38402256"
"1998-05-07","22779.3281925796","22779.3281925796","22779.32819","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1998-05-08","12848.2612323051","12848.2612323051","12848.26123","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"1998-05-09","36889.1763794657","36889.1763794657","36889.17638","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1998-05-10","66287.6289543168","66287.6289543168","66287.62895","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1998-05-11","24953.2305521942","24953.2305521942","24953.23055","0","1","1","1e+99","NaN","2.5555062496","2.5555062496"
"1998-05-12","12449.7081846717","12449.7081846717","12449.70818","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"1998-05-13","7270.2934111743","7270.2934111743","7270.29341","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-05-14","5287.30385564639","5287.30385564639","5287.30386","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1998-05-15","4216.72688541942","4216.72688541942","4216.72689","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-05-16","2514.51786083402","2514.51786083402","2514.51786","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-05-17","2092.53169552979","2092.53169552979","2092.5317","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1998-05-18","2135.24307259306","2135.24307259306","2135.24307","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"1998-05-19","1960.9869751371","1960.9869751371","1960.98698","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1998-05-20","1473.9431286528","1473.9431286528","1473.94313","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1998-05-21","1343.25334555177","1343.25334555177","1343.25335","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1998-05-22","896.97183694848","896.97183694848","896.97184","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1998-05-23","752.551503025766","752.551503025766","752.5515","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1998-05-24","612.509308838093","612.509308838093","612.50931","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1998-05-25","503.9081031168","503.9081031168","503.9081","0","1","1","1e+99","NaN","0.39077184","0.39077184"
