"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-10-26","337.271030611845","337.271030611845","337.27103","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2016-10-27","220.293889428972","220.293889428972","220.29389","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2016-10-28","99.542187491328","99.542187491328","99.54219","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-10-29","66.629194804224","66.629194804224","66.62919","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-10-30","135.25625991168","135.25625991168","135.25626","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2016-10-31","96.8782951784448","96.8782951784448","96.8783","0","1","1","1e+99","NaN","0.351883434666667","0.351883434666667"
"2016-11-01","103.669357919846","103.669357919846","103.66936","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-11-02","67.7728079626752","67.7728079626752","67.77281","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-11-03","60.575554968624","60.575554968624","60.57555","0","1","1","1e+99","NaN","0.298105112","0.298105112"
"2016-11-04","53.695842797975","53.695842797975","53.69584","0","1","1","1e+99","NaN","0.288972944","0.288972944"
"2016-11-05","47.1336714507283","47.1336714507283","47.13367","0","1","1","1e+99","NaN","0.279840776","0.279840776"
"2016-11-06","40.8890409268838","40.8890409268838","40.88904","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2016-11-07","30.237328831273","30.237328831273","30.23733","0","1","1","1e+99","NaN","0.291002314666667","0.291002314666667"
"2016-11-08","92.9406133451981","92.9406133451981","92.94061","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2016-11-09","47.9619421831987","47.9619421831987","47.96194","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2016-11-10","43.8749053138944","43.8749053138944","43.87491","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-11-11","22.8590125376717","22.8590125376717","22.85901","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-11-12","35.6113555616563","35.6113555616563","35.61136","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-11-13","41.9037295525171","41.9037295525171","41.90373","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2016-11-14","57.3071238141051","57.3071238141051","57.30712","0","1","1","1e+99","NaN","0.243241312","0.243241312"
"2016-11-15","76.5501255012557","76.5501255012557","76.55013","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2016-11-16","35.2926945143194","35.2926945143194","35.29269","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-11-17","25.3519612674048","25.3519612674048","25.35196","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2016-11-18","23.7108744889344","23.7108744889344","23.71087","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2016-11-19","12.4019002786314","12.4019002786314","12.4019","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2016-11-20","11.090892941439","11.090892941439","11.09089","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2016-11-21","22.4973994807296","22.4973994807296","22.4974","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2016-11-22","20.0667062098944","20.0667062098944","20.06671","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2016-11-23","-20.245501656576","-20.245501656576","-20.2455","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2016-11-24","34.434021307945","34.434021307945","34.43402","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2016-11-25","34.3121013093888","34.3121013093888","34.3121","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2016-11-26","-9.62073637152768","-9.62073637152768","-9.62074","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2016-11-27","29.0442633945293","29.0442633945293","29.04426","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2016-11-28","26.0652420680602","26.0652420680602","26.06524","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2016-11-29","38.4999956430336","38.4999956430336","38.5","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2016-11-30","91.0175249470464","91.0175249470464","91.01752","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-12-01","23.0600546591846","23.0600546591846","23.06005","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2016-12-02","18.3117907341988","18.3117907341988","18.31179","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2016-12-03","24.6023317536768","24.6023317536768","24.60233","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-12-04","48.959076658176","48.959076658176","48.95908","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2016-12-05","39.573620545536","39.573620545536","39.57362","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2016-12-06","48.1260019296154","48.1260019296154","48.126","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-12-07","337.744307027889","337.744307027889","337.74431","0","1","1","1e+99","NaN","0.438485648","0.438485648"
"2016-12-08","732.20013821952","732.20013821952","732.20014","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2016-12-09","4032.63779193999","4032.63779193999","4032.63779","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2016-12-10","2168.24893224192","2168.24893224192","2168.24893","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2016-12-11","883.093317481267","883.093317481267","883.09332","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2016-12-12","360.653453689743","360.653453689743","360.65345","0","1","1","1e+99","NaN","0.720096224","0.720096224"
"2016-12-13","240.0575975424","240.0575975424","240.0576","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2016-12-14","138.8673994752","138.8673994752","138.8674","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2016-12-15","130.0719748608","130.0719748608","130.07197","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-12-16","63.855516672","63.855516672","63.85552","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-12-17","61.59488458752","61.59488458752","61.59488","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-12-18","37.5793385472","37.5793385472","37.57934","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2016-12-19","413.52135323904","413.52135323904","413.52135","0","1","1","1e+99","NaN","0.76030608","0.76030608"
"2016-12-20","6655.25583979315","6655.25583979315","6655.25584","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2016-12-21","3868.72537806029","3868.72537806029","3868.72538","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2016-12-22","2149.18023148646","2149.18023148646","2149.18023","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2016-12-23","503.408660006707","503.408660006707","503.40866","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2016-12-24","1091.15912501785","1091.15912501785","1091.15913","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2016-12-25","874.783791757025","874.783791757025","874.78379","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2016-12-26","9270.17741402726","9270.17741402726","9270.17741","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2016-12-27","191546.292403814","191546.292403814","191546.2924","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"2016-12-28","111353.906949304","111353.906949304","111353.90695","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"2016-12-29","18652.9494746051","18652.9494746051","18652.94947","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2016-12-30","6055.69559790182","6055.69559790182","6055.6956","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2016-12-31","2599.43790812406","2599.43790812406","2599.43791","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2017-01-01","3876.88615203639","3876.88615203639","3876.88615","0","1","1","1e+99","NaN","2.70530616685714","2.70530616685714"
"2017-01-02","5404.64029812577","5404.64029812577","5404.6403","0","1","1","1e+99","NaN","3.13790596571429","3.13790596571429"
"2017-01-03","7182.70034639219","7182.70034639219","7182.70035","0","1","1","1e+99","NaN","3.57050576457143","3.57050576457143"
"2017-01-04","9211.06629683565","9211.06629683565","9211.0663","0","1","1","1e+99","NaN","4.00310556342857","4.00310556342857"
"2017-01-05","11489.7381494562","11489.7381494562","11489.73815","0","1","1","1e+99","NaN","4.43570536228571","4.43570536228571"
"2017-01-06","14018.7159042537","14018.7159042537","14018.7159","0","1","1","1e+99","NaN","4.86830516114286","4.86830516114286"
"2017-01-07","16797.9995612283","16797.9995612283","16797.99956","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2017-01-08","6792.9547567104","6792.9547567104","6792.95476","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2017-01-09","2096.55056357683","2096.55056357683","2096.55056","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-01-10","11389.3252950657","11389.3252950657","11389.3253","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-01-11","118153.391985979","118153.391985979","118153.39199","0","1","1","1e+99","NaN","4.33624597333333","4.33624597333333"
"2017-01-12","536034.762824233","536034.762824233","536034.76282","0","1","1","1e+99","NaN","26.18171328","26.18171328"
"2017-01-13","375322.994039501","375322.994039501","375322.99404","0","1","1","1e+99","NaN","47.4778346666667","47.4778346666667"
"2017-01-14","831244.203749376","831244.203749376","831244.20375","0","1","1","1e+99","NaN","46.439552","46.439552"
"2017-01-15","325024.535516371","325024.535516371","325024.53552","0","1","1","1e+99","NaN","27.5097712","27.5097712"
"2017-01-16","49165.6101094656","49165.6101094656","49165.61011","0","1","1","1e+99","NaN","8.5799904","8.5799904"
"2017-01-17","247291.244664008","247291.244664008","247291.24466","0","1","1","1e+99","NaN","18.91279072","18.91279072"
"2017-01-18","261965.676661678","261965.676661678","261965.67666","0","1","1","1e+99","NaN","24.0504021333333","24.0504021333333"
"2017-01-19","104986.364005749","104986.364005749","104986.36401","0","1","1","1e+99","NaN","19.32196848","19.32196848"
"2017-01-20","186412.105186307","186412.105186307","186412.10519","0","1","1","1e+99","NaN","19.4961168","19.4961168"
"2017-01-21","205087.72672657","205087.72672657","205087.72673","0","1","1","1e+99","NaN","22.4165227733333","22.4165227733333"
"2017-01-22","81496.1976695193","81496.1976695193","81496.19767","0","1","1","1e+99","NaN","18.25867264","18.25867264"
"2017-01-23","163279.396481748","163279.396481748","163279.39648","0","1","1","1e+99","NaN","17.06299576","17.06299576"
"2017-01-24","419820.385982054","419820.385982054","419820.38598","0","1","1","1e+99","NaN","37.9256341333333","37.9256341333333"
"2017-01-25","180891.736868803","180891.736868803","180891.73687","0","1","1","1e+99","NaN","34.31854576","34.31854576"
"2017-01-26","60181.4141010985","60181.4141010985","60181.4141","0","1","1","1e+99","NaN","18.82500864","18.82500864"
"2017-01-27","29921.6543409746","29921.6543409746","29921.65434","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2017-01-28","14429.1238129889","14429.1238129889","14429.12381","0","1","1","1e+99","NaN","6.21270592","6.21270592"
"2017-01-29","5785.37684654285","5785.37684654285","5785.37685","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2017-01-30","4440.70373379072","4440.70373379072","4440.70373","0","1","1","1e+99","NaN","3.13938922666667","3.13938922666667"
"2017-01-31","2926.955837952","2926.955837952","2926.95584","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2017-02-01","2530.31521655808","2530.31521655808","2530.31522","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2017-02-02","2990.59605633024","2990.59605633024","2990.59606","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2017-02-03","3448.6382831616","3448.6382831616","3448.63828","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-02-04","2149.91983005696","2149.91983005696","2149.91983","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-02-05","2077.75575650304","2077.75575650304","2077.75576","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2017-02-06","911.274840652032","911.274840652032","911.27484","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-02-07","4922048.67698235","4922048.67698235","4922048.67698","0","1","1","1e+99","NaN","50.5030128","50.5030128"
"2017-02-08","722185.712063693","722185.712063693","722185.71206","0","1","1","1e+99","NaN","42.1542762666667","42.1542762666667"
"2017-02-09","186694.728085641","186694.728085641","186694.72809","0","1","1","1e+99","NaN","27.0831314133333","27.0831314133333"
"2017-02-10","84602.3648713114","84602.3648713114","84602.36487","0","1","1","1e+99","NaN","14.4982016","14.4982016"
"2017-02-11","18948.5217371935","18948.5217371935","18948.52174","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2017-02-12","19296.8318061527","19296.8318061527","19296.83181","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2017-02-13","48537.5458720055","48537.5458720055","48537.54587","0","1","1","1e+99","NaN","10.22165688","10.22165688"
"2017-02-14","82907.0601107005","82907.0601107005","82907.06011","0","1","1","1e+99","NaN","21.72748064","21.72748064"
"2017-02-15","93502.4097770496","93502.4097770496","93502.40978","0","1","1","1e+99","NaN","31.997984","31.997984"
"2017-02-16","6230.41799231693","6230.41799231693","6230.41799","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2017-02-17","3824.90982657147","3824.90982657147","3824.90983","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-02-18","2598.88642643773","2598.88642643773","2598.88643","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-02-19","2322.6893710848","2322.6893710848","2322.68937","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-02-20","2169.92878902374","2169.92878902374","2169.92879","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-02-21","1865.63800571904","1865.63800571904","1865.63801","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-02-22","1928.52468006912","1928.52468006912","1928.52468","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-23","2067.17678125056","2067.17678125056","2067.17678","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-24","2634.15749815296","2634.15749815296","2634.1575","0","1","1","1e+99","NaN","1.234329312","1.234329312"
"2017-02-25","148448.404340767","148448.404340767","148448.40434","0","1","1","1e+99","NaN","7.22824075733333","7.22824075733333"
"2017-02-26","115648.554984653","115648.554984653","115648.55498","0","1","1","1e+99","NaN","7.65308714666667","7.65308714666667"
"2017-02-27","25359.6706861056","25359.6706861056","25359.67069","0","1","1","1e+99","NaN","4.24563221333333","4.24563221333333"
"2017-02-28","8984.7158529024","8984.7158529024","8984.71585","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-03-01","45031.7911228416","45031.7911228416","45031.79112","0","1","1","1e+99","NaN","4.48538112","4.48538112"
"2017-03-02","74748.088025088","74748.088025088","74748.08803","0","1","1","1e+99","NaN","6.94705493333333","6.94705493333333"
"2017-03-03","32607.5259999744","32607.5259999744","32607.526","0","1","1","1e+99","NaN","4.79545008","4.79545008"
"2017-03-04","7724.71194753024","7724.71194753024","7724.71195","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-03-05","4271.71387392","4271.71387392","4271.71387","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-03-06","3469.87330066944","3469.87330066944","3469.8733","0","1","1","1e+99","NaN","1.978353232","1.978353232"
"2017-03-07","5569.0084224","5569.0084224","5569.00842","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2017-03-08","94679.6036791081","94679.6036791081","94679.60368","0","1","1","1e+99","NaN","8.32230752","8.32230752"
"2017-03-09","71015.2320721306","71015.2320721306","71015.23207","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2017-03-10","25188.5640525558","25188.5640525558","25188.56405","0","1","1","1e+99","NaN","4.20787648","4.20787648"
"2017-03-11","9120.08225746391","9120.08225746391","9120.08226","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2017-03-12","3554.11166952315","3554.11166952315","3554.11167","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-03-13","2089.32538662175","2089.32538662175","2089.32539","0","1","1","1e+99","NaN","1.71901853866667","1.71901853866667"
"2017-03-14","1487.61099831214","1487.61099831214","1487.611","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-03-15","1085.52624639934","1085.52624639934","1085.52625","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-03-16","1019.00339916595","1019.00339916595","1019.0034","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-03-17","260.007193713347","260.007193713347","260.00719","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-03-18","436.271312297779","436.271312297779","436.27131","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2017-03-19","991.696688418355","991.696688418355","991.69669","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-03-20","1959.13913675471","1959.13913675471","1959.13914","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-21","4160.96771001569","4160.96771001569","4160.96771","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2017-03-22","3132.07937900605","3132.07937900605","3132.07938","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-23","1929.4615946327","1929.4615946327","1929.46159","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-24","1464.9703276032","1464.9703276032","1464.97033","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-25","2089.51182624522","2089.51182624522","2089.51183","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-03-26","1779.4403979264","1779.4403979264","1779.4404","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-27","1913.42211640474","1913.42211640474","1913.42212","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-03-28","2567.70071324375","2567.70071324375","2567.70071","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-29","5215.26207152333","5215.26207152333","5215.26207","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2017-03-30","14485.4046463721","14485.4046463721","14485.40465","0","1","1","1e+99","NaN","3.069257952","3.069257952"
"2017-03-31","8779.03331918746","8779.03331918746","8779.03332","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2017-04-01","8941.55099157504","8941.55099157504","8941.55099","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2017-04-02","11922.2244606075","11922.2244606075","11922.22446","0","1","1","1e+99","NaN","3.74159317333333","3.74159317333333"
"2017-04-03","7152.65525529815","7152.65525529815","7152.65526","0","1","1","1e+99","NaN","2.793593904","2.793593904"
"2017-04-04","10563.690541566","10563.690541566","10563.69054","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-04-05","12644.0555665951","12644.0555665951","12644.05557","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2017-04-06","254024.281660908","254024.281660908","254024.28166","0","1","1","1e+99","NaN","12.2366331733333","12.2366331733333"
"2017-04-07","359210.16487895","359210.16487895","359210.16488","0","1","1","1e+99","NaN","27.3917845333333","27.3917845333333"
"2017-04-08","235281.877702502","235281.877702502","235281.8777","0","1","1","1e+99","NaN","36.670256","36.670256"
"2017-04-09","93803.6130686485","93803.6130686485","93803.61307","0","1","1","1e+99","NaN","23.54258752","23.54258752"
"2017-04-10","42859.281771731","42859.281771731","42859.28177","0","1","1","1e+99","NaN","10.78586912","10.78586912"
"2017-04-11","18883.4204263035","18883.4204263035","18883.42043","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2017-04-12","9796.55776586957","9796.55776586957","9796.55777","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2017-04-13","6220.9296007852","6220.9296007852","6220.9296","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-04-14","4191.67658642043","4191.67658642043","4191.67659","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2017-04-15","2551.51869775903","2551.51869775903","2551.5187","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-04-16","2340.68752554025","2340.68752554025","2340.68753","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-17","1441.86159622889","1441.86159622889","1441.8616","0","1","1","1e+99","NaN","1.43698321066667","1.43698321066667"
"2017-04-18","408.287361194588","408.287361194588","408.28736","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-04-19","756.920607572183","756.920607572183","756.92061","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2017-04-20","26583.7025009065","26583.7025009065","26583.7025","0","1","1","1e+99","NaN","4.26734176","4.26734176"
"2017-04-21","245241.599878349","245241.599878349","245241.59988","0","1","1","1e+99","NaN","10.2129258666667","10.2129258666667"
"2017-04-22","152544.884160614","152544.884160614","152544.88416","0","1","1","1e+99","NaN","8.43557472","8.43557472"
"2017-04-23","18043.9347017318","18043.9347017318","18043.9347","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-04-24","9389.66903268188","9389.66903268188","9389.66903","0","1","1","1e+99","NaN","2.32556439466667","2.32556439466667"
"2017-04-25","5381.8640504064","5381.8640504064","5381.86405","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-04-26","2142.97734084895","2142.97734084895","2142.97734","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-27","1834.57926958694","1834.57926958694","1834.57927","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-04-28","1144.81090200453","1144.81090200453","1144.8109","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-04-29","2428.5764971561","2428.5764971561","2428.5765","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-04-30","207330.689997742","207330.689997742","207330.69","0","1","1","1e+99","NaN","10.3205297066667","10.3205297066667"
"2017-05-01","163263.223466588","163263.223466588","163263.22347","0","1","1","1e+99","NaN","15.83475456","15.83475456"
"2017-05-02","257140.504271647","257140.504271647","257140.50427","0","1","1","1e+99","NaN","15.64220032","15.64220032"
"2017-05-03","46252.77906287","46252.77906287","46252.77906","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2017-05-04","59328.4847718459","59328.4847718459","59328.48477","0","1","1","1e+99","NaN","7.97542672","7.97542672"
"2017-05-05","562095.93298176","562095.93298176","562095.93298","0","1","1","1e+99","NaN","39.218768","39.218768"
"2017-05-06","689132.519954842","689132.519954842","689132.51995","0","1","1","1e+99","NaN","65.694976","65.694976"
"2017-05-07","264325.86463445","264325.86463445","264325.86463","0","1","1","1e+99","NaN","45.7599488","45.7599488"
"2017-05-08","95231.8912932741","95231.8912932741","95231.89129","0","1","1","1e+99","NaN","22.7742583466667","22.7742583466667"
"2017-05-09","42049.8118914048","42049.8118914048","42049.81189","0","1","1","1e+99","NaN","8.80086144","8.80086144"
"2017-05-10","19889.7163329946","19889.7163329946","19889.71633","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-05-11","2333509.04004342","2333509.04004342","2333509.04004","0","1","1","1e+99","NaN","42.7017344","42.7017344"
"2017-05-12","817593.693874176","817593.693874176","817593.69387","0","1","1","1e+99","NaN","42.4091274666667","42.4091274666667"
"2017-05-13","277902.015997363","277902.015997363","277902.016","0","1","1","1e+99","NaN","29.6052144","29.6052144"
"2017-05-14","83425.0110450278","83425.0110450278","83425.01105","0","1","1","1e+99","NaN","11.20212608","11.20212608"
"2017-05-15","39713.1217157714","39713.1217157714","39713.12172","0","1","1","1e+99","NaN","6.11831658666667","6.11831658666667"
"2017-05-16","18736.8585593979","18736.8585593979","18736.85856","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2017-05-17","9851.42501915996","9851.42501915996","9851.42502","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-05-18","6211.78519720919","6211.78519720919","6211.7852","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-05-19","4666.54713953495","4666.54713953495","4666.54714","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-05-20","3117.67315852769","3117.67315852769","3117.67316","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-05-21","5949.07352174592","5949.07352174592","5949.07352","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-05-22","33786.216669635","33786.216669635","33786.21667","0","1","1","1e+99","NaN","3.847969952","3.847969952"
"2017-05-23","295988.848476365","295988.848476365","295988.84848","0","1","1","1e+99","NaN","12.8086325333333","12.8086325333333"
"2017-05-24","71413.8090189619","71413.8090189619","71413.80902","0","1","1","1e+99","NaN","6.44867925333333","6.44867925333333"
"2017-05-25","24267.9524629524","24267.9524629524","24267.95246","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-05-26","14427.9196838839","14427.9196838839","14427.91968","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-05-27","17009.1157345634","17009.1157345634","17009.11573","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-05-28","60608.9407306752","60608.9407306752","60608.94073","0","1","1","1e+99","NaN","4.7005888","4.7005888"
