"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1978-10-26","446.988616704","446.988616704","446.98862","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-10-27","375.059414016","375.059414016","375.05941","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-10-28","322.94744064","322.94744064","322.94744","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-10-29","264.963695616","264.963695616","264.9637","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1978-10-30","338.666662656","338.666662656","338.66666","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1978-10-31","629.747509248","629.747509248","629.74751","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-11-01","572.49773568","572.49773568","572.49774","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-11-02","434.2664448","434.2664448","434.26644","0","1","1","1e+99","NaN","0.70792","0.70792"
"1978-11-03","483.931846656","483.931846656","483.93185","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-11-04","328.819212288","328.819212288","328.81921","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-11-05","409.066758144","409.066758144","409.06676","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1978-11-06","366.618742272","366.618742272","366.61874","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"1978-11-07","264.22972416","264.22972416","264.22972","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-11-08","181.290949632","181.290949632","181.29095","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1978-11-09","211.383779328","211.383779328","211.38378","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1978-11-10","249.55029504","249.55029504","249.5503","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-11-11","432.553844736","432.553844736","432.55384","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-11-12","249.55029504","249.55029504","249.5503","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-11-13","226.797179904","226.797179904","226.79718","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1978-11-14","450.16915968","450.16915968","450.16916","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-11-15","82.204803072","82.204803072","82.2048","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-11-16","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-11-17","728.099684352","728.099684352","728.09968","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-11-18","381.66515712","381.66515712","381.66516","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-11-19","267.28793856","267.28793856","267.28794","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-11-20","216.52157952","216.52157952","216.52158","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1978-11-21","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-11-22","273.526695936","273.526695936","273.5267","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-11-23","388.026243072","388.026243072","388.02624","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-11-24","146.7942912","146.7942912","146.79429","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-11-25","204.778036224","204.778036224","204.77804","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1978-11-26","328.819212288","328.819212288","328.81921","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-11-27","504.605376","504.605376","504.60538","0","1","1","1e+99","NaN","0.778712","0.778712"
"1978-11-28","202.576121856","202.576121856","202.57612","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-11-29","850.917574656","850.917574656","850.91757","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1978-11-30","390.472814592","390.472814592","390.47281","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1978-12-01","431.575216128","431.575216128","431.57522","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-12-02","264.474381312","264.474381312","264.47438","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-12-03","123506.083688448","123506.083688448","123506.08369","0","1","1","1e+99","NaN","6.44679146666667","6.44679146666667"
"1978-12-04","196273.891240128","196273.891240128","196273.89124","0","1","1","1e+99","NaN","14.4486472","14.4486472"
"1978-12-05","85136.468560128","85136.468560128","85136.46856","0","1","1","1e+99","NaN","11.8505808","11.8505808"
"1978-12-06","21364.6857984","21364.6857984","21364.6858","0","1","1","1e+99","NaN","4.95544","4.95544"
"1978-12-07","6248.054347776","6248.054347776","6248.05435","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1978-12-08","36065.889404928","36065.889404928","36065.8894","0","1","1","1e+99","NaN","8.8065248","8.8065248"
"1978-12-09","55723.11293952","55723.11293952","55723.11294","0","1","1","1e+99","NaN","12.4027584","12.4027584"
"1978-12-10","38631.119643648","38631.119643648","38631.11964","0","1","1","1e+99","NaN","8.7498912","8.7498912"
"1978-12-11","22107.22025472","22107.22025472","22107.22025","0","1","1","1e+99","NaN","5.097024","5.097024"
"1978-12-12","5320.314427392","5320.314427392","5320.31443","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1978-12-13","2943.714852864","2943.714852864","2943.71485","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1978-12-14","1840.800411648","1840.800411648","1840.80041","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1978-12-15","1379.86633728","1379.86633728","1379.86634","0","1","1","1e+99","NaN","1.699008","1.699008"
"1978-12-16","990.8614656","990.8614656","990.86147","0","1","1","1e+99","NaN","1.274256","1.274256"
"1978-12-17","513.7800192","513.7800192","513.78002","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1978-12-18","280.254767616","280.254767616","280.25477","0","1","1","1e+99","NaN","1.1185136","1.1185136"
"1978-12-19","405.152243712","405.152243712","405.15224","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-12-20","581.305393152","581.305393152","581.30539","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-12-21","534.086562816","534.086562816","534.08656","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1978-12-22","647.362824192","647.362824192","647.36282","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1978-12-23","448.456559616","448.456559616","448.45656","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1978-12-24","553.414477824","553.414477824","553.41448","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1978-12-25","355.242184704","355.242184704","355.24218","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-12-26","216.276922368","216.276922368","216.27692","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1978-12-27","314.873754624","314.873754624","314.87375","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-12-28","248.32700928","248.32700928","248.32701","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1978-12-29","159.0271488","159.0271488","159.02715","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-12-30","216.276922368","216.276922368","216.27692","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-12-31","6094.898970624","6094.898970624","6094.89897","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1979-01-01","294728.880454042","294728.880454042","294728.88045","0","1","1","1e+99","NaN","22.5968064","22.5968064"
"1979-01-02","291124.399387824","291124.399387824","291124.39939","0","1","1","1e+99","NaN","32.4262756","32.4262756"
"1979-01-03","83163.989081952","83163.989081952","83163.98908","0","1","1","1e+99","NaN","21.3721048","21.3721048"
"1979-01-04","31794.5571961651","31794.5571961651","31794.5572","0","1","1","1e+99","NaN","12.34046144","12.34046144"
"1979-01-05","22990.187916288","22990.187916288","22990.18792","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1979-01-06","15091.921078272","15091.921078272","15091.92108","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1979-01-07","4201.252614144","4201.252614144","4201.25261","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-01-08","3119.07286656","3119.07286656","3119.07287","0","1","1","1e+99","NaN","3.327224","3.327224"
"1979-01-09","32858.388268992","32858.388268992","32858.38827","0","1","1","1e+99","NaN","3.0369768","3.0369768"
"1979-01-10","56861.258010624","56861.258010624","56861.25801","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1979-01-11","1181.69404416","1181.69404416","1181.69404","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1979-01-12","876.851232768","876.851232768","876.85123","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1979-01-13","822.04803072","822.04803072","822.04803","0","1","1","1e+99","NaN","1.699008","1.699008"
"1979-01-14","1364.208279552","1364.208279552","1364.20828","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1979-01-15","1998.84893184","1998.84893184","1998.84893","0","1","1","1e+99","NaN","3.044056","3.044056"
"1979-01-16","3104.209944576","3104.209944576","3104.20994","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1979-01-17","2308.095571968","2308.095571968","2308.09557","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-01-18","1679.326691328","1679.326691328","1679.32669","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1979-01-19","1245.794217984","1245.794217984","1245.79422","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1979-01-20","873.42603264","873.42603264","873.42603","0","1","1","1e+99","NaN","1.982176","1.982176"
"1979-01-21","503.749075968","503.749075968","503.74908","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1979-01-22","655.436510208","655.436510208","655.43651","0","1","1","1e+99","NaN","1.9963344","1.9963344"
"1979-01-23","767.244828672","767.244828672","767.24483","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1979-01-24","1164.56804352","1164.56804352","1164.56804","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1979-01-25","1160.89818624","1160.89818624","1160.89819","0","1","1","1e+99","NaN","1.840592","1.840592"
"1979-01-26","662.776224768","662.776224768","662.77622","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1979-01-27","652.255967232","652.255967232","652.25597","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-01-28","681.125511168","681.125511168","681.12551","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1979-01-29","605.404122624","605.404122624","605.40412","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1979-01-30","484.42116096","484.42116096","484.42116","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1979-01-31","380.197214208","380.197214208","380.19721","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1979-02-01","274.01601024","274.01601024","274.01601","0","1","1","1e+99","NaN","1.132672","1.132672"
"1979-02-02","322.94744064","322.94744064","322.94744","0","1","1","1e+99","NaN","1.132672","1.132672"
"1979-02-03","419.831672832","419.831672832","419.83167","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1979-02-04","255.422066688","255.422066688","255.42207","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1979-02-05","306.1150285824","306.1150285824","306.11503","0","1","1","1e+99","NaN","0.77021696","0.77021696"
"1979-02-06","75.8926485504","75.8926485504","75.89265","0","1","1","1e+99","NaN","0.26617792","0.26617792"
"1979-02-07","61.7095309289472","61.7095309289472","61.70953","0","1","1","1e+99","NaN","0.26452988224","0.26452988224"
"1979-02-08","31.5118411776","31.5118411776","31.51184","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-09","83.2812945408","83.2812945408","83.28129","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-10","56.27114496","56.27114496","56.27114","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-11","94.5355235328","94.5355235328","94.53552","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-12","24.7593037824","24.7593037824","24.7593","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-13","0","0","0","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-14","0","0","0","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-15","0","0","0","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-16","0","0","0","0","1","1","1e+99","NaN","0.26074675776","0.26074675776"
"1979-02-17","0","0","0","0","1","1","1e+99","NaN","0.26641011776","0.26641011776"
"1979-02-18","0","0","0","0","1","1","1e+99","NaN","0.27207347776","0.27207347776"
"1979-02-19","57.7383049691136","57.7383049691136","57.7383","0","1","1","1e+99","NaN","0.27844475776","0.27844475776"
"1979-02-20","135.959404566528","135.959404566528","135.9594","0","1","1","1e+99","NaN","0.2914081888","0.2914081888"
"1979-02-21","2038.90028625101","2038.90028625101","2038.90029","0","1","1","1e+99","NaN","3.1050503872","3.1050503872"
"1979-02-22","22177.8747936461","22177.8747936461","22177.87479","0","1","1","1e+99","NaN","20.211682336","20.211682336"
"1979-02-23","304851.749635227","304851.749635227","304851.74964","0","1","1","1e+99","NaN","40.312787568","40.312787568"
"1979-02-24","721177.49251296","721177.49251296","721177.49251","0","1","1","1e+99","NaN","57.1220648","57.1220648"
"1979-02-25","228779.82029952","228779.82029952","228779.8203","0","1","1","1e+99","NaN","29.1379872","29.1379872"
"1979-02-26","60335.253648384","60335.253648384","60335.25365","0","1","1","1e+99","NaN","13.3183349333333","13.3183349333333"
"1979-02-27","20609.796155904","20609.796155904","20609.79616","0","1","1","1e+99","NaN","9.3728608","9.3728608"
"1979-02-28","17356.223020032","17356.223020032","17356.22302","0","1","1","1e+99","NaN","9.3870192","9.3870192"
"1979-03-01","15340.492744704","15340.492744704","15340.49274","0","1","1","1e+99","NaN","8.2968224","8.2968224"
"1979-03-02","32872.6046844518","32872.6046844518","32872.60468","0","1","1","1e+99","NaN","12.21020416","12.21020416"
"1979-03-03","282749.842416384","282749.842416384","282749.84242","0","1","1","1e+99","NaN","27.3540288","27.3540288"
"1979-03-04","1069079.97794803","1069079.97794803","1069079.97795","0","1","1","1e+99","NaN","72.4874684","72.4874684"
"1979-03-05","916156.688686848","916156.688686848","916156.68869","0","1","1","1e+99","NaN","73.7133498666667","73.7133498666667"
"1979-03-06","235963.26010368","235963.26010368","235963.2601","0","1","1","1e+99","NaN","40.7620336","40.7620336"
"1979-03-07","68089.064030208","68089.064030208","68089.06403","0","1","1","1e+99","NaN","18.9439392","18.9439392"
"1979-03-08","61379.58629376","61379.58629376","61379.58629","0","1","1","1e+99","NaN","13.875232","13.875232"
"1979-03-09","35847.16591104","35847.16591104","35847.16591","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"1979-03-10","57114.722820096","57114.722820096","57114.72282","0","1","1","1e+99","NaN","15.5176064","15.5176064"
"1979-03-11","28675.775471616","28675.775471616","28675.77547","0","1","1","1e+99","NaN","11.1001856","11.1001856"
"1979-03-12","16013.8478088038","16013.8478088038","16013.84781","0","1","1","1e+99","NaN","6.273445456","6.273445456"
"1979-03-13","11857.1511765535","11857.1511765535","11857.15118","0","1","1","1e+99","NaN","4.7016365216","4.7016365216"
"1979-03-14","12309.1563794227","12309.1563794227","12309.15638","0","1","1","1e+99","NaN","4.9410550656","4.9410550656"
"1979-03-15","11634.9596131676","11634.9596131676","11634.95961","0","1","1","1e+99","NaN","4.7287356992","4.7287356992"
"1979-03-16","8105.95993702195","8105.95993702195","8105.95994","0","1","1","1e+99","NaN","3.3361154752","3.3361154752"
"1979-03-17","6159.6265024724","6159.6265024724","6159.6265","0","1","1","1e+99","NaN","2.56753805792","2.56753805792"
"1979-03-18","6090.70391870945","6090.70391870945","6090.70392","0","1","1","1e+99","NaN","2.57174027104","2.57174027104"
"1979-03-19","7126.11146846208","7126.11146846208","7126.11147","0","1","1","1e+99","NaN","3.0484734208","3.0484734208"
"1979-03-20","9406.578180096","9406.578180096","9406.57818","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1979-03-21","7521.739481088","7521.739481088","7521.73948","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1979-03-22","6987.40826112","6987.40826112","6987.40826","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1979-03-23","4117.57986816","4117.57986816","4117.57987","0","1","1","1e+99","NaN","2.548512","2.548512"
"1979-03-24","8733.281697792","8733.281697792","8733.2817","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1979-03-25","6042.542340096","6042.542340096","6042.54234","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-03-26","3247.8236928","3247.8236928","3247.82369","0","1","1","1e+99","NaN","2.548512","2.548512"
"1979-03-27","3160.97040384","3160.97040384","3160.9704","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1979-03-28","8947.11204864","8947.11204864","8947.11205","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1979-03-29","102963.04495488","102963.04495488","102963.04495","0","1","1","1e+99","NaN","8.990584","8.990584"
"1979-03-30","156995.592265152","156995.592265152","156995.59227","0","1","1","1e+99","NaN","16.0910216","16.0910216"
"1979-03-31","55268.234129664","55268.234129664","55268.23413","0","1","1","1e+99","NaN","11.8788976","11.8788976"
"1979-04-01","22534.391642112","22534.391642112","22534.39164","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1979-04-02","14015.551938048","14015.551938048","14015.55194","0","1","1","1e+99","NaN","5.9748448","5.9748448"
"1979-04-03","23615.5315968","23615.5315968","23615.5316","0","1","1","1e+99","NaN","7.78712","7.78712"
"1979-04-04","338375.765302272","338375.765302272","338375.7653","0","1","1","1e+99","NaN","15.6875072","15.6875072"
"1979-04-05","877395.839588352","877395.839588352","877395.83959","0","1","1","1e+99","NaN","28.5574928","28.5574928"
"1979-04-06","261089.121464064","261089.121464064","261089.12146","0","1","1","1e+99","NaN","22.5260144","22.5260144"
"1979-04-07","50070.30944256","50070.30944256","50070.30944","0","1","1","1e+99","NaN","8.636624","8.636624"
"1979-04-08","26334.89584128","26334.89584128","26334.89584","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1979-04-09","405149.1854976","405149.1854976","405149.1855","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"1979-04-10","262315.710095616","262315.710095616","262315.7101","0","1","1","1e+99","NaN","27.7646224","27.7646224"
"1979-04-11","84374.239203072","84374.239203072","84374.2392","0","1","1","1e+99","NaN","16.1547344","16.1547344"
"1979-04-12","33412.949577216","33412.949577216","33412.94958","0","1","1","1e+99","NaN","9.6560288","9.6560288"
"1979-04-13","174368.497844736","174368.497844736","174368.49784","0","1","1","1e+99","NaN","11.1285024","11.1285024"
"1979-04-14","7663090.10987981","7663090.10987981","7663090.10988","0","1","1","1e+99","NaN","95.9986714666667","95.9986714666667"
"1979-04-15","3474798.98311066","3474798.98311066","3474798.98311","0","1","1","1e+99","NaN","66.5633578666667","66.5633578666667"
"1979-04-16","938563.407523296","938563.407523296","938563.40752","0","1","1","1e+99","NaN","38.6205756","38.6205756"
"1979-04-17","387227.391597504","387227.391597504","387227.3916","0","1","1","1e+99","NaN","20.4695068","20.4695068"
"1979-04-18","197607.878856622","197607.878856622","197607.87886","0","1","1","1e+99","NaN","12.83317376","12.83317376"
"1979-04-19","137686.46998464","137686.46998464","137686.46998","0","1","1","1e+99","NaN","8.9339504","8.9339504"
"1979-04-20","96341.16976992","96341.16976992","96341.16977","0","1","1","1e+99","NaN","6.831428","6.831428"
"1979-04-21","79346.718222336","79346.718222336","79346.71822","0","1","1","1e+99","NaN","5.4085088","5.4085088"
"1979-04-22","55728.00608256","55728.00608256","55728.00608","0","1","1","1e+99","NaN","3.964352","3.964352"
"1979-04-23","35435.407924224","35435.407924224","35435.40792","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1979-04-24","22196.5201152","22196.5201152","22196.52012","0","1","1","1e+99","NaN","2.690096","2.690096"
"1979-04-25","18533.819056896","18533.819056896","18533.81906","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"1979-04-26","15853.7834496","15853.7834496","15853.78345","0","1","1","1e+99","NaN","2.265344","2.265344"
"1979-04-27","11802.26101248","11802.26101248","11802.26101","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1979-04-28","7394.7624192","7394.7624192","7394.76242","0","1","1","1e+99","NaN","1.840592","1.840592"
"1979-04-29","4611.7873152","4611.7873152","4611.78732","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1979-04-30","3552.42184704","3552.42184704","3552.42185","0","1","1","1e+99","NaN","1.557424","1.557424"
"1979-05-01","3436.10983977796","3436.10983977796","3436.10984","0","1","1","1e+99","NaN","1.49269988571429","1.49269988571429"
"1979-05-02","3317.08163882841","3317.08163882841","3317.08164","0","1","1","1e+99","NaN","1.42797577142857","1.42797577142857"
"1979-05-03","3195.33724419135","3195.33724419135","3195.33724","0","1","1","1e+99","NaN","1.36325165714286","1.36325165714286"
"1979-05-04","3070.87665586678","3070.87665586678","3070.87666","0","1","1","1e+99","NaN","1.29852754285714","1.29852754285714"
"1979-05-05","2943.69987385469","2943.69987385469","2943.69987","0","1","1","1e+99","NaN","1.23380342857143","1.23380342857143"
"1979-05-06","2813.8068981551","2813.8068981551","2813.8069","0","1","1","1e+99","NaN","1.16907931428571","1.16907931428571"
"1979-05-07","2681.197728768","2681.197728768","2681.19773","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1979-05-08","1864.776812544","1864.776812544","1864.77681","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1979-05-09","1303.533305856","1303.533305856","1303.53331","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1979-05-10","373903.4089728","373903.4089728","373903.40897","0","1","1","1e+99","NaN","8.707416","8.707416"
"1979-05-11","674000.055108864","674000.055108864","674000.05511","0","1","1","1e+99","NaN","10.8240968","10.8240968"
"1979-05-12","155794.6161792","155794.6161792","155794.61618","0","1","1","1e+99","NaN","4.24752","4.24752"
"1979-05-13","33053.670549504","33053.670549504","33053.67055","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1979-05-14","20037.4207488","20037.4207488","20037.42075","0","1","1","1e+99","NaN","1.982176","1.982176"
"1979-05-15","16789.6519790341","16789.6519790341","16789.65198","0","1","1","1e+99","NaN","1.85272777142857","1.85272777142857"
"1979-05-16","13812.8634736222","13812.8634736222","13812.86347","0","1","1","1e+99","NaN","1.72327954285714","1.72327954285714"
"1979-05-17","11107.0552325642","11107.0552325642","11107.05523","0","1","1","1e+99","NaN","1.59383131428571","1.59383131428571"
"1979-05-18","8672.22725586025","8672.22725586025","8672.22726","0","1","1","1e+99","NaN","1.46438308571429","1.46438308571429"
"1979-05-19","6508.37954351021","6508.37954351021","6508.37954","0","1","1","1e+99","NaN","1.33493485714286","1.33493485714286"
"1979-05-20","4615.51209551412","4615.51209551412","4615.5121","0","1","1","1e+99","NaN","1.20548662857143","1.20548662857143"
"1979-05-21","2993.624911872","2993.624911872","2993.62491","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-05-22","1507.08805632","1507.08805632","1507.08806","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1979-05-23","1278.578276352","1278.578276352","1278.57828","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1979-05-24","2000.806189056","2000.806189056","2000.80619","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1979-05-25","96293.8500185088","96293.8500185088","96293.85002","0","1","1","1e+99","NaN","15.76396256","15.76396256"
"1979-05-26","300326.636091802","300326.636091802","300326.63609","0","1","1","1e+99","NaN","30.70673792","30.70673792"
"1979-05-27","180973.629305856","180973.629305856","180973.62931","0","1","1","1e+99","NaN","31.4033312","31.4033312"
"1979-05-28","79155.28759296","79155.28759296","79155.28759","0","1","1","1e+99","NaN","20.5108021333333","20.5108021333333"
"1979-05-29","27885.4785024","27885.4785024","27885.4785","0","1","1","1e+99","NaN","10.5244106666667","10.5244106666667"
"1979-05-30","13994.3890944","13994.3890944","13994.38909","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1979-05-31","9541.628928","9541.628928","9541.62893","0","1","1","1e+99","NaN","4.24752","4.24752"
"1979-06-01","6246.09709056","6246.09709056","6246.09709","0","1","1","1e+99","NaN","3.256432","3.256432"
"1979-06-02","5316.39991296","5316.39991296","5316.39991","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-06-03","3810.045828096","3810.045828096","3810.04583","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1979-06-04","2894.29410816","2894.29410816","2894.29411","0","1","1","1e+99","NaN","1.982176","1.982176"
"1979-06-05","6004.559317248","6004.559317248","6004.55932","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1979-06-06","328211.178100992","328211.178100992","328211.1781","0","1","1","1e+99","NaN","3.1360856","3.1360856"
"1979-06-07","37375.630886016","37375.630886016","37375.63089","0","1","1","1e+99","NaN","3.3059864","3.3059864"
"1979-06-08","497900.302092288","497900.302092288","497900.30209","0","1","1","1e+99","NaN","8.2685056","8.2685056"
"1979-06-09","313595.910319104","313595.910319104","313595.91032","0","1","1","1e+99","NaN","6.4491512","6.4491512"
