"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-10-23","0","0","0","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-10-24","-11.8469451947213","-11.8469451947213","-11.84695","0","1","1","1e+99","NaN","0.139318656","0.139318656"
"2015-10-25","0","0","0","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2015-10-26","10.2103258558464","10.2103258558464","10.21033","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2015-10-27","-17.0562488859648","-17.0562488859648","-17.05625","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2015-10-28","1545.74499279797","1545.74499279797","1545.74499","0","1","1","1e+99","NaN","0.742891248","0.742891248"
"2015-10-29","24324.2881974006","24324.2881974006","24324.2882","0","1","1","1e+99","NaN","5.88706272","5.88706272"
"2015-10-30","6867.86963295283","6867.86963295283","6867.86963","0","1","1","1e+99","NaN","3.50845152","3.50845152"
"2015-10-31","140.517602179154","140.517602179154","140.5176","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2015-11-01","499.403358198743","499.403358198743","499.40336","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2015-11-02","236.776810375987","236.776810375987","236.77681","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-11-03","111.36920780759","111.36920780759","111.36921","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-11-04","56.6821102576435","56.6821102576435","56.68211","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-11-05","53.4284245794816","53.4284245794816","53.42842","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-11-06","28.254277928236","28.254277928236","28.25428","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-11-07","-28.5908305084416","-28.5908305084416","-28.59083","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-11-08","48.3637279444992","48.3637279444992","48.36373","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2015-11-09","94.5660078139392","94.5660078139392","94.56601","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-11-10","41.8680316274688","41.8680316274688","41.86803","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-11-11","556.235864100864","556.235864100864","556.23586","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2015-11-12","953.348664011858","953.348664011858","953.34866","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2015-11-13","966.91191337986","966.91191337986","966.91191","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2015-11-14","738.324963652977","738.324963652977","738.32496","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2015-11-15","0","0","0","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2015-11-16","212.964368101448","212.964368101448","212.96437","0","1","1","1e+99","NaN","0.720096224","0.720096224"
"2015-11-17","40.4924957217792","40.4924957217792","40.4925","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2015-11-18","0","0","0","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-11-19","109.739419296399","109.739419296399","109.73942","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2015-11-20","0","0","0","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-11-21","81.2634112825344","81.2634112825344","81.26341","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2015-11-22","0","0","0","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-11-23","31.14240887808","31.14240887808","31.14241","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-11-24","25.2827722248192","25.2827722248192","25.28277","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-11-25","25.9402927246479","25.9402927246479","25.94029","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-11-26","55.5285811448218","55.5285811448218","55.52858","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-11-27","120.343555090391","120.343555090391","120.34356","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2015-11-28","2063.80646995461","2063.80646995461","2063.80647","0","1","1","1e+99","NaN","1.726475296","1.726475296"
"2015-11-29","8013.94449089126","8013.94449089126","8013.94449","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-11-30","4930.97437541376","4930.97437541376","4930.97438","0","1","1","1e+99","NaN","3.40745493333333","3.40745493333333"
"2015-12-01","1892.68573463839","1892.68573463839","1892.68573","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2015-12-02","587.355510077522","587.355510077522","587.35551","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2015-12-03","-426.635001051955","-426.635001051955","-426.635","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2015-12-04","201.4992609549","201.4992609549","201.49926","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2015-12-05","53.27654141952","53.27654141952","53.27654","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2015-12-06","-115.5760386048","-115.5760386048","-115.57604","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2015-12-07","274.001761407468","274.001761407468","274.00176","0","1","1","1e+99","NaN","0.625234944","0.625234944"
"2015-12-08","107.168855531766","107.168855531766","107.16886","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-12-09","48.4314832961741","48.4314832961741","48.43148","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2015-12-10","39.2752921385779","39.2752921385779","39.27529","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-12-11","225.640294095053","225.640294095053","225.64029","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2015-12-12","84.17062328832","84.17062328832","84.17062","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-12-13","45.4462403383296","45.4462403383296","45.44624","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-12-14","-18.1577015006976","-18.1577015006976","-18.1577","0","1","1","1e+99","NaN","0.362030288","0.362030288"
"2015-12-15","0","0","0","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-12-16","36.209258496","36.209258496","36.20926","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-12-17","-108.627775488","-108.627775488","-108.62778","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-12-18","-29.9460354048","-29.9460354048","-29.94604","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2015-12-19","0","0","0","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-12-20","32.67151607808","32.67151607808","32.67152","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-12-21","0","0","0","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-12-22","0","0","0","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-12-23","0","0","0","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-12-24","2014.22318727168","2014.22318727168","2014.22319","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2015-12-25","18940.011093504","18940.011093504","18940.01109","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2015-12-26","7709.0489966592","7709.0489966592","7709.049","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2015-12-27","779595.12170496","779595.12170496","779595.1217","0","1","1","1e+99","NaN","30.157392","30.157392"
"2015-12-28","750431.98918656","750431.98918656","750431.98919","0","1","1","1e+99","NaN","52.102912","52.102912"
"2015-12-29","392566.101184512","392566.101184512","392566.10118","0","1","1","1e+99","NaN","60.8244864","60.8244864"
"2015-12-30","182340.52881408","182340.52881408","182340.52881","0","1","1","1e+99","NaN","41.625696","41.625696"
"2015-12-31","79671.3293316096","79671.3293316096","79671.32933","0","1","1","1e+99","NaN","22.38159872","22.38159872"
"2016-01-01","37572.1945583616","37572.1945583616","37572.19456","0","1","1","1e+99","NaN","11.47396736","11.47396736"
"2016-01-02","15920.5014549504","15920.5014549504","15920.50145","0","1","1","1e+99","NaN","5.88706272","5.88706272"
"2016-01-03","7720.401088512","7720.401088512","7720.40109","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2016-01-04","5174.80703281152","5174.80703281152","5174.80703","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2016-01-05","6174.31407052032","6174.31407052032","6174.31407","0","1","1","1e+99","NaN","2.51877936","2.51877936"
"2016-01-06","6677.18592826983","6677.18592826983","6677.18593","0","1","1","1e+99","NaN","2.144148096","2.144148096"
"2016-01-07","6683.42260606003","6683.42260606003","6683.42261","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-01-08","707.944534581658","707.944534581658","707.94453","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2016-01-09","523.91616500736","523.91616500736","523.91617","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-01-10","145970.74586751","145970.74586751","145970.74587","0","1","1","1e+99","NaN","14.1017664","14.1017664"
"2016-01-11","150416.45873052","150416.45873052","150416.45873","0","1","1","1e+99","NaN","18.15602424","18.15602424"
"2016-01-12","70113.0147858432","70113.0147858432","70113.01479","0","1","1","1e+99","NaN","14.80827056","14.80827056"
"2016-01-13","8880.4674404352","8880.4674404352","8880.46744","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2016-01-14","6618.6610016256","6618.6610016256","6618.661","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2016-01-15","2191.394110464","2191.394110464","2191.39411","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2016-01-16","136081.794306816","136081.794306816","136081.79431","0","1","1","1e+99","NaN","18.58431584","18.58431584"
"2016-01-17","82256.86067712","82256.86067712","82256.86068","0","1","1","1e+99","NaN","15.5648010666667","15.5648010666667"
"2016-01-18","19270.670127575","19270.670127575","19270.67013","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2016-01-19","6505.44492590899","6505.44492590899","6505.44493","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2016-01-20","3817.91742730445","3817.91742730445","3817.91743","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2016-01-21","1100.32976318027","1100.32976318027","1100.32976","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-01-22","1251.74770512077","1251.74770512077","1251.74771","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2016-01-23","808.551330543913","808.551330543913","808.55133","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-01-24","877.006614525235","877.006614525235","877.00661","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-01-25","299.530331702139","299.530331702139","299.53033","0","1","1","1e+99","NaN","1.245089696","1.245089696"
"2016-01-26","405.333681455923","405.333681455923","405.33368","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2016-01-27","726.595409852928","726.595409852928","726.59541","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-01-28","867.033236674529","867.033236674529","867.03324","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-01-29","163.132691536282","163.132691536282","163.13269","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2016-01-30","426.765295664824","426.765295664824","426.7653","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2016-01-31","209.504655820063","209.504655820063","209.50466","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-02-01","377.460128086794","377.460128086794","377.46013","0","1","1","1e+99","NaN","1.25084744533333","1.25084744533333"
"2016-02-02","744.844315870034","744.844315870034","744.84432","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2016-02-03","954.578099093453","954.578099093453","954.5781","0","1","1","1e+99","NaN","1.70613439466667","1.70613439466667"
"2016-02-04","1176.75530137633","1176.75530137633","1176.7553","0","1","1","1e+99","NaN","1.76394786133333","1.76394786133333"
"2016-02-05","1411.37592271866","1411.37592271866","1411.37592","0","1","1","1e+99","NaN","1.821761328","1.821761328"
"2016-02-06","1658.43996312045","1658.43996312045","1658.43996","0","1","1","1e+99","NaN","1.87957479466667","1.87957479466667"
"2016-02-07","1917.94742258169","1917.94742258169","1917.94742","0","1","1","1e+99","NaN","1.93738826133333","1.93738826133333"
"2016-02-08","2189.89830110239","2189.89830110239","2189.8983","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2016-02-09","2049.2399378774","2049.2399378774","2049.23994","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-02-10","949.437601692273","949.437601692273","949.4376","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2016-02-11","474.946656168223","474.946656168223","474.94666","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-02-12","388.175718805586","388.175718805586","388.17572","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2016-02-13","84.0600871870464","84.0600871870464","84.06009","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2016-02-14","102.960982495089","102.960982495089","102.96098","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-02-15","-75.1137808759603","-75.1137808759603","-75.11378","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2016-02-16","298.760615020708","298.760615020708","298.76062","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2016-02-17","348.823242228695","348.823242228695","348.82324","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2016-02-18","510.84773962242","510.84773962242","510.84774","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2016-02-19","235.927515693773","235.927515693773","235.92752","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2016-02-20","541.317033064489","541.317033064489","541.31703","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2016-02-21","1413.86536306483","1413.86536306483","1413.86536","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2016-02-22","887.594735062057","887.594735062057","887.59474","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2016-02-23","478.957159387238","478.957159387238","478.95716","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2016-02-24","846460.875509453","846460.875509453","846460.87551","0","1","1","1e+99","NaN","21.08468928","21.08468928"
"2016-02-25","846452.568039936","846452.568039936","846452.56804","0","1","1","1e+99","NaN","39.1432565333333","39.1432565333333"
"2016-02-26","260258.910039706","260258.910039706","260258.91004","0","1","1","1e+99","NaN","32.422736","32.422736"
"2016-02-27","116382.390411276","116382.390411276","116382.39041","0","1","1","1e+99","NaN","19.47346336","19.47346336"
"2016-02-28","62071.349497897","62071.349497897","62071.3495","0","1","1","1e+99","NaN","13.34853952","13.34853952"
"2016-02-29","45907.2783648031","45907.2783648031","45907.27836","0","1","1","1e+99","NaN","9.84669525333333","9.84669525333333"
"2016-03-01","23905.7732693606","23905.7732693606","23905.77327","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2016-03-02","192875.4657792","192875.4657792","192875.46578","0","1","1","1e+99","NaN","14.1584","14.1584"
"2016-03-03","94953.6343959614","94953.6343959614","94953.6344","0","1","1","1e+99","NaN","10.3771633066667","10.3771633066667"
"2016-03-04","20002.9338766541","20002.9338766541","20002.93388","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2016-03-05","10599.3449176412","10599.3449176412","10599.34492","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2016-03-06","13960.019657687","13960.019657687","13960.01966","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2016-03-07","19122.6590748058","19122.6590748058","19122.65907","0","1","1","1e+99","NaN","7.48696192","7.48696192"
"2016-03-08","15262.6281595085","15262.6281595085","15262.62816","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2016-03-09","10574.0003939512","10574.0003939512","10574.00039","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2016-03-10","181380.950312892","181380.950312892","181380.95031","0","1","1","1e+99","NaN","16.40392224","16.40392224"
"2016-03-11","417659.998087987","417659.998087987","417659.99809","0","1","1","1e+99","NaN","32.1112512","32.1112512"
"2016-03-12","177462.394267069","177462.394267069","177462.39427","0","1","1","1e+99","NaN","22.6322024","22.6322024"
"2016-03-13","72055.8887302057","72055.8887302057","72055.88873","0","1","1","1e+99","NaN","13.10784672","13.10784672"
"2016-03-14","161468.626940372","161468.626940372","161468.62694","0","1","1","1e+99","NaN","17.59393576","17.59393576"
"2016-03-15","1352834.62524887","1352834.62524887","1352834.62525","0","1","1","1e+99","NaN","43.2114368","43.2114368"
"2016-03-16","1159099.51578993","1159099.51578993","1159099.51579","0","1","1","1e+99","NaN","50.0074688","50.0074688"
"2016-03-17","346468.466615808","346468.466615808","346468.46662","0","1","1","1e+99","NaN","27.0614218666667","27.0614218666667"
"2016-03-18","264048.041758925","264048.041758925","264048.04176","0","1","1","1e+99","NaN","15.56857664","15.56857664"
"2016-03-19","84962.4414813389","84962.4414813389","84962.44148","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2016-03-20","40396.6145839104","40396.6145839104","40396.61458","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2016-03-21","24276.1572852019","24276.1572852019","24276.15729","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2016-03-22","16467.5694283887","16467.5694283887","16467.56943","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-03-23","9655.39450368","9655.39450368","9655.3945","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2016-03-24","11560.3346624463","11560.3346624463","11560.33466","0","1","1","1e+99","NaN","2.092753104","2.092753104"
"2016-03-25","98651.6028370944","98651.6028370944","98651.60284","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2016-03-26","107238.2799889","107238.2799889","107238.27999","0","1","1","1e+99","NaN","6.87626293333333","6.87626293333333"
"2016-03-27","25110.3111149076","25110.3111149076","25110.31111","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2016-03-28","15896.9076978401","15896.9076978401","15896.9077","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2016-03-29","19832.0114971238","19832.0114971238","19832.0115","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2016-03-30","17809.0369235251","17809.0369235251","17809.03692","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2016-03-31","47037.5227007502","47037.5227007502","47037.5227","0","1","1","1e+99","NaN","5.286180224","5.286180224"
"2016-04-01","113859.994311782","113859.994311782","113859.99431","0","1","1","1e+99","NaN","9.45309173333333","9.45309173333333"
"2016-04-02","61499.5264043136","61499.5264043136","61499.5264","0","1","1","1e+99","NaN","7.9357832","7.9357832"
"2016-04-03","17299.7659356365","17299.7659356365","17299.76594","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2016-04-04","9014.8331483136","9014.8331483136","9014.83315","0","1","1","1e+99","NaN","3.46408853333333","3.46408853333333"
"2016-04-05","4266.8521203926","4266.8521203926","4266.85212","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-04-06","2127.45032149156","2127.45032149156","2127.45032","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2016-04-07","267241.255855036","267241.255855036","267241.25586","0","1","1","1e+99","NaN","16.18021952","16.18021952"
"2016-04-08","424495.825993147","424495.825993147","424495.82599","0","1","1","1e+99","NaN","29.93368928","29.93368928"
"2016-04-09","176968.921036143","176968.921036143","176968.92104","0","1","1","1e+99","NaN","26.36577248","26.36577248"
"2016-04-10","72561.0053173248","72561.0053173248","72561.00532","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2016-04-11","121183.692061719","121183.692061719","121183.69206","0","1","1","1e+99","NaN","24.56340816","24.56340816"
"2016-04-12","290897.48964864","290897.48964864","290897.48965","0","1","1","1e+99","NaN","33.0362666666667","33.0362666666667"
"2016-04-13","201708.030817217","201708.030817217","201708.03082","0","1","1","1e+99","NaN","26.36577248","26.36577248"
"2016-04-14","57173.3426737152","57173.3426737152","57173.34267","0","1","1","1e+99","NaN","10.335632","10.335632"
"2016-04-15","23349.4906757437","23349.4906757437","23349.49068","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2016-04-16","12898.32505344","12898.32505344","12898.32505","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2016-04-17","7196.71930505626","7196.71930505626","7196.71931","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2016-04-18","6086.22318335693","6086.22318335693","6086.22318","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2016-04-19","4201.84762033766","4201.84762033766","4201.84762","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2016-04-20","1930.34184659989","1930.34184659989","1930.34185","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-04-21","1536.0091005865","1536.0091005865","1536.0091","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2016-04-22","882.916523330089","882.916523330089","882.91652","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-04-23","907.864090790953","907.864090790953","907.86409","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2016-04-24","708.98706763776","708.98706763776","708.98707","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-04-25","524.357599906714","524.357599906714","524.3576","0","1","1","1e+99","NaN","1.18317029333333","1.18317029333333"
"2016-04-26","2511.558576","2511.558576","2511.55858","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2016-04-27","5555.80170700646","5555.80170700646","5555.80171","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2016-04-28","10738.3358445125","10738.3358445125","10738.33584","0","1","1","1e+99","NaN","3.600622704","3.600622704"
"2016-04-29","90968.3185763758","90968.3185763758","90968.31858","0","1","1","1e+99","NaN","9.70039178666667","9.70039178666667"
"2016-04-30","45392.0695750195","45392.0695750195","45392.06958","0","1","1","1e+99","NaN","6.51380789333333","6.51380789333333"
"2016-05-01","197200.23763415","197200.23763415","197200.23763","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"2016-05-02","824435.8165632","824435.8165632","824435.81656","0","1","1","1e+99","NaN","34.2161333333333","34.2161333333333"
"2016-05-03","454734.794870047","454734.794870047","454734.79487","0","1","1","1e+99","NaN","29.41832352","29.41832352"
"2016-05-04","144589.840797515","144589.840797515","144589.8408","0","1","1","1e+99","NaN","17.27607968","17.27607968"
"2016-05-05","48705.0011844526","48705.0011844526","48705.00118","0","1","1","1e+99","NaN","8.57857456","8.57857456"
"2016-05-06","27808.4873976054","27808.4873976054","27808.4874","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2016-05-07","14280.9315508224","14280.9315508224","14280.93155","0","1","1","1e+99","NaN","4.530688","4.530688"
"2016-05-08","35115.1486540416","35115.1486540416","35115.14865","0","1","1","1e+99","NaN","4.85066784","4.85066784"
"2016-05-09","54410.0206068941","54410.0206068941","54410.02061","0","1","1","1e+99","NaN","4.26262229333333","4.26262229333333"
"2016-05-10","19814.5327008707","19814.5327008707","19814.5327","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2016-05-11","9343.09224251781","9343.09224251781","9343.09224","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2016-05-12","7419.13956851098","7419.13956851098","7419.13957","0","1","1","1e+99","NaN","2.366859728","2.366859728"
"2016-05-13","273007.996676997","273007.996676997","273007.99668","0","1","1","1e+99","NaN","13.95451904","13.95451904"
"2016-05-14","234358.488601805","234358.488601805","234358.4886","0","1","1","1e+99","NaN","16.6219616","16.6219616"
"2016-05-15","92666.465220096","92666.465220096","92666.46522","0","1","1","1e+99","NaN","10.335632","10.335632"
"2016-05-16","36523.1057507666","36523.1057507666","36523.10575","0","1","1","1e+99","NaN","6.00976885333333","6.00976885333333"
"2016-05-17","10701.2671299072","10701.2671299072","10701.26713","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2016-05-18","5821.53453131121","5821.53453131121","5821.53453","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2016-05-19","4151.55829381263","4151.55829381263","4151.55829","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2016-05-20","2578.97253308498","2578.97253308498","2578.97253","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2016-05-21","1812.6770720256","1812.6770720256","1812.67707","0","1","1","1e+99","NaN","1.557424","1.557424"
"2016-05-22","1472.74308532224","1472.74308532224","1472.74309","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-05-23","1309.49428493844","1309.49428493844","1309.49428","0","1","1","1e+99","NaN","1.23074251733333","1.23074251733333"
"2016-05-24","1191.20239971533","1191.20239971533","1191.2024","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-05-25","1160.64883167068","1160.64883167068","1160.64883","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-05-26","851.013578122445","851.013578122445","851.01358","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2016-05-27","778.290732099072","778.290732099072","778.29073","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2016-05-28","750.533277247488","750.533277247488","750.53328","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-05-29","893.381003928576","893.381003928576","893.381","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-05-30","850.573810969344","850.573810969344","850.57381","0","1","1","1e+99","NaN","0.76313776","0.76313776"
"2016-05-31","1336.82233658573","1336.82233658573","1336.82234","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2016-06-01","1100.22717598986","1100.22717598986","1100.22718","0","1","1","1e+99","NaN","0.770783296","0.770783296"
