"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-12-03","0.0004526157312","0.0004526157312","0.00045","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-04","0.0003792185856","0.0003792185856","0.00038","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-05","0.0006850400256","0.0006850400256","0.00069","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-12-06","0.0007584371712","0.0007584371712","0.00076","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-12-07","0.0001957257216","0.0001957257216","2e-04","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-08","0.0020551200768","0.0020551200768","0.00206","0","1","1","1e+99","NaN","0.01132672","0.01132672"
"2013-12-09","0.0002385407232","0.0002385407232","0.00024","0","1","1","1e+99","NaN","0.00070792","0.00070792"
"2013-12-10","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-11","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-12","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-13","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-14","0.0003425200128","0.0003425200128","0.00034","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-15","0.0004036843008","0.0004036843008","4e-04","0","1","1","1e+99","NaN","0.00424752","0.00424752"
"2013-12-16","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-17","0.0018593943552","0.0018593943552","0.00186","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-12-18","0.0022386129408","0.0022386129408","0.00224","0","1","1","1e+99","NaN","0.00424752","0.00424752"
"2013-12-19","0.002935885824","0.002935885824","0.00294","0","1","1","1e+99","NaN","0.00566336","0.00566336"
"2013-12-20","0.129178976256","0.129178976256","0.12918","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2013-12-21","19.922921201664","19.922921201664","19.92292","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"2013-12-22","245.55749031936","245.55749031936","245.55749","0","1","1","1e+99","NaN","19.255424","19.255424"
"2013-12-23","25.826253622272","25.826253622272","25.82625","0","1","1","1e+99","NaN","8.9764256","8.9764256"
"2013-12-24","1.28934319104","1.28934319104","1.28934","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2013-12-25","0.62632230912","0.62632230912","0.62632","0","1","1","1e+99","NaN","0.566336","0.566336"
"2013-12-26","0.29603515392","0.29603515392","0.29604","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2013-12-27","0.251018237952","0.251018237952","0.25102","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2013-12-28","0.05137800192","0.05137800192","0.05138","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2013-12-29","0.25933658112","0.25933658112","0.25934","0","1","1","1e+99","NaN","0.566336","0.566336"
"2013-12-30","0.3853350144","0.3853350144","0.38534","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2013-12-31","0.30826801152","0.30826801152","0.30827","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-01-01","0.130157604864","0.130157604864","0.13016","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2014-01-02","1.525926657024","1.525926657024","1.52593","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-01-03","1.4924086272","1.4924086272","1.49241","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-01-04","1.37986633728","1.37986633728","1.37987","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-01-05","1.120040441856","1.120040441856","1.12004","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-01-06","1.11563661312","1.11563661312","1.11564","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-01-07","1.0459093248","1.0459093248","1.04591","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-01-08","0.258357952512","0.258357952512","0.25836","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-01-09","0.299460354048","0.299460354048","0.29946","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-01-10","0.2079585792","0.2079585792","0.20796","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-01-11","4.52126416896","4.52126416896","4.52126","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2014-01-12","0.56760459264","0.56760459264","0.5676","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2014-01-13","3.572483733504","3.572483733504","3.57248","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2014-01-14","1.205915102208","1.205915102208","1.20592","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2014-01-15","12.305765431296","12.305765431296","12.30577","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2014-01-16","1.45326348288","1.45326348288","1.45326","0","1","1","1e+99","NaN","14.016816","14.016816"
"2014-01-17","21.755892584448","21.755892584448","21.75589","0","1","1","1e+99","NaN","14.6397856","14.6397856"
"2014-01-18","14.673557348352","14.673557348352","14.67356","0","1","1","1e+99","NaN","14.2716672","14.2716672"
"2014-01-19","10.685156456448","10.685156456448","10.68516","0","1","1","1e+99","NaN","14.2150336","14.2150336"
"2014-01-20","25.312412438784","25.312412438784","25.31241","0","1","1","1e+99","NaN","13.9177072","13.9177072"
"2014-01-21","32.682280992768","32.682280992768","32.68228","0","1","1","1e+99","NaN","13.7053312","13.7053312"
"2014-01-22","27.020425181184","27.020425181184","27.02043","0","1","1","1e+99","NaN","13.4221632","13.4221632"
"2014-01-23","22.829937481728","22.829937481728","22.82994","0","1","1","1e+99","NaN","13.6203808","13.6203808"
"2014-01-24","23.80269431808","23.80269431808","23.80269","0","1","1","1e+99","NaN","13.308896","13.308896"
"2014-01-25","25.207515684864","25.207515684864","25.20752","0","1","1","1e+99","NaN","13.5071136","13.5071136"
"2014-01-26","27.53860902912","27.53860902912","27.53861","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2014-01-27","21.21391582848","21.21391582848","21.21392","0","1","1","1e+99","NaN","13.8327568","13.8327568"
"2014-01-28","19.893562343424","19.893562343424","19.89356","0","1","1","1e+99","NaN","13.0823616","13.0823616"
"2014-01-29","14.572513944576","14.572513944576","14.57251","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2014-01-30","11.857064214528","11.857064214528","11.85706","0","1","1","1e+99","NaN","13.1956288","13.1956288"
"2014-01-31","8.759215355904","8.759215355904","8.75922","0","1","1","1e+99","NaN","12.9974112","12.9974112"
"2014-02-01","4.759560235008","4.759560235008","4.75956","0","1","1","1e+99","NaN","7.7588032","7.7588032"
"2014-02-02","5.03504418816","5.03504418816","5.03504","0","1","1","1e+99","NaN","8.3251392","8.3251392"
"2014-02-03","8.495536110336","8.495536110336","8.49554","0","1","1","1e+99","NaN","7.7729616","7.7729616"
"2014-02-04","9.116904112128","9.116904112128","9.1169","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"2014-02-05","8.85169575936","8.85169575936","8.8517","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2014-02-06","9.29452520448","9.29452520448","9.29453","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2014-02-07","6.22897108992","6.22897108992","6.22897","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2014-02-08","6.247565033472","6.247565033472","6.24757","0","1","1","1e+99","NaN","7.5322688","7.5322688"
"2014-02-09","6.305793435648","6.305793435648","6.30579","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"2014-02-10","12.651160165632","12.651160165632","12.65116","0","1","1","1e+99","NaN","7.4897936","7.4897936"
"2014-02-11","21.684208038912","21.684208038912","21.68421","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"2014-02-12","1.221328502784","1.221328502784","1.22133","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2014-02-13","1.54867977216","1.54867977216","1.54868","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-02-14","0.806389972992","0.806389972992","0.80639","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-15","1.107807584256","1.107807584256","1.10781","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-16","0.99820118016","0.99820118016","0.9982","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-17","1.1468304","1.1468304","1.14683","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-02-18","1.088235012096","1.088235012096","1.08824","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-19","0.7706700288","0.7706700288","0.77067","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-02-20","23.221878239232","23.221878239232","23.22188","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2014-02-21","87.196271102976","87.196271102976","87.19627","0","1","1","1e+99","NaN","16.8296181333333","16.8296181333333"
"2014-02-22","53.437525825536","53.437525825536","53.43753","0","1","1","1e+99","NaN","10.0241472","10.0241472"
"2014-02-23","4.46254645248","4.46254645248","4.46255","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"2014-02-24","11.489956157952","11.489956157952","11.48996","0","1","1","1e+99","NaN","6.7677152","6.7677152"
"2014-02-25","36.060751604736","36.060751604736","36.06075","0","1","1","1e+99","NaN","13.5071136","13.5071136"
"2014-02-26","59.250090442752","59.250090442752","59.25009","0","1","1","1e+99","NaN","13.3938464","13.3938464"
"2014-02-27","91.48220227584","91.48220227584","91.4822","0","1","1","1e+99","NaN","13.592064","13.592064"
"2014-02-28","67.366836117504","67.366836117504","67.36684","0","1","1","1e+99","NaN","13.0823616","13.0823616"
"2014-03-01","77.1220507392","77.1220507392","77.12205","0","1","1","1e+99","NaN","13.2239456","13.2239456"
"2014-03-02","60.470195659776","60.470195659776","60.4702","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2014-03-03","38.981957999616","38.981957999616","38.98196","0","1","1","1e+99","NaN","13.0398864","13.0398864"
"2014-03-04","29.186619604992","29.186619604992","29.18662","0","1","1","1e+99","NaN","13.1956288","13.1956288"
"2014-03-05","7.54033342464","7.54033342464","7.54033","0","1","1","1e+99","NaN","13.025728","13.025728"
"2014-03-06","10.152293179392","10.152293179392","10.15229","0","1","1","1e+99","NaN","12.9124608","12.9124608"
"2014-03-07","9.139412570112","9.139412570112","9.13941","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"2014-03-08","1.81535606784","1.81535606784","1.81536","0","1","1","1e+99","NaN","7.503952","7.503952"
"2014-03-09","1.485558226944","1.485558226944","1.48556","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"2014-03-10","11.137649859072","11.137649859072","11.13765","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"2014-03-11","0.345700555776","0.345700555776","0.3457","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2014-03-12","2.679485128704","2.679485128704","2.67949","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-03-13","0.09052314624","0.09052314624","0.09052","0","1","1","1e+99","NaN","0.283168","0.283168"
"2014-03-14","0.0799294915584","0.0799294915584","0.07993","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2014-03-15","0.0653968567296","0.0653968567296","0.0654","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2014-03-16","0.020918186496","0.020918186496","0.02092","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-03-17","0.0606260422656","0.0606260422656","0.06063","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-03-18","0.1220349874176","0.1220349874176","0.12203","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-03-19","0.1263898847232","0.1263898847232","0.12639","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2014-03-20","0.1068662439936","0.1068662439936","0.10687","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-03-21","0.118536390144","0.118536390144","0.11854","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-03-22","0.092480403456","0.092480403456","0.09248","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-03-23","0.0915996377088","0.0915996377088","0.0916","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-03-24","0.1032697838592","0.1032697838592","0.10327","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-03-25","-0.010275600384","-0.010275600384","-0.01028","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-03-26","0.071929202688","0.071929202688","0.07193","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-03-27","-0.0092480403456","-0.0092480403456","-0.00925","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-03-28","0.02201914368","0.02201914368","0.02202","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-03-29","-0.020918186496","-0.020918186496","-0.02092","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-03-30","-0.0200374207488","-0.0200374207488","-0.02004","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-03-31","0.0458915652864","0.0458915652864","0.04589","0","1","1","1e+99","NaN","0.17414832","0.17414832"
"2014-04-01","0.0366985728","0.0366985728","0.0367","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-04-02","0.305699111424","0.305699111424","0.3057","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-04-03","18.786733387776","18.786733387776","18.78673","0","1","1","1e+99","NaN","9.1746432","9.1746432"
"2014-04-04","34.856848128","34.856848128","34.85685","0","1","1","1e+99","NaN","10.8547733333333","10.8547733333333"
"2014-04-05","2.280693970944","2.280693970944","2.28069","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2014-04-06","0.446254645248","0.446254645248","0.44625","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"2014-04-07","1.2599843328","1.2599843328","1.25998","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-04-08","8.253876008448","8.253876008448","8.25388","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"2014-04-09","5.953976451072","5.953976451072","5.95398","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"2014-04-10","2.354825088","2.354825088","2.35483","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"2014-04-11","0.911103234048","0.911103234048","0.9111","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"2014-04-12","0.788774658048","0.788774658048","0.78877","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2014-04-13","0.4159171584","0.4159171584","0.41592","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"2014-04-14","0.56852205696","0.56852205696","0.56852","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2014-04-15","0.251262895104","0.251262895104","0.25126","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2014-04-16","1.226710960128","1.226710960128","1.22671","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2014-04-17","0.828898430976","0.828898430976","0.8289","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"2014-04-18","0.353284927488","0.353284927488","0.35328","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"2014-04-19","0.274505324544","0.274505324544","0.27451","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2014-04-20","0.98229846528","0.98229846528","0.9823","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2014-04-21","0.603630358272","0.603630358272","0.60363","0","1","1","1e+99","NaN","1.9680176","1.9680176"
"2014-04-22","0.851651546112","0.851651546112","0.85165","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-04-23","0.85140688896","0.85140688896","0.85141","0","1","1","1e+99","NaN","1.699008","1.699008"
"2014-04-24","5.24055619584","5.24055619584","5.24056","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2014-04-25","0.446254645248","0.446254645248","0.44625","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"2014-04-26","0.61653602304","0.61653602304","0.61654","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"2014-04-27","0.687975911424","0.687975911424","0.68798","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-04-28","0.45234388992","0.45234388992","0.45234","0","1","1","1e+99","NaN","3.02045866666667","3.02045866666667"
"2014-04-29","-0.087587260416","-0.087587260416","-0.08759","0","1","1","1e+99","NaN","2.5343536","2.5343536"
"2014-04-30","-0.1100957184","-0.1100957184","-0.1101","0","1","1","1e+99","NaN","2.548512","2.548512"
"2014-05-01","0.045506230272","0.045506230272","0.04551","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2014-05-02","0.25444343808","0.25444343808","0.25444","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-05-03","0.02201914368","0.02201914368","0.02202","0","1","1","1e+99","NaN","1.274256","1.274256"
"2014-05-04","-0.0856300032","-0.0856300032","-0.08563","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-05-05","0.137252662272","0.137252662272","0.13725","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2014-05-06","0.283068324864","0.283068324864","0.28307","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"2014-05-07","0.326372640768","0.326372640768","0.32637","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2014-05-08","0.076333031424","0.076333031424","0.07633","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"2014-05-09","-0.045995544576","-0.045995544576","-0.046","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2014-05-10","0.025933658112","0.025933658112","0.02593","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2014-05-11","0","0","0","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-05-12","0.42050448","0.42050448","0.4205","0","1","1","1e+99","NaN","1.7698","1.7698"
"2014-05-13","0.42570344448","0.42570344448","0.4257","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2014-05-14","0.489803618304","0.489803618304","0.4898","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"2014-05-15","0.160495091712","0.160495091712","0.1605","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2014-05-16","0.072418516992","0.072418516992","0.07242","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-05-17","0.4770814464","0.4770814464","0.47708","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-05-18","0.14312443392","0.14312443392","0.14312","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-05-19","0.544851477504","0.544851477504","0.54485","0","1","1","1e+99","NaN","1.8547504","1.8547504"
"2014-05-20","0.596474136576","0.596474136576","0.59647","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2014-05-21","0.4098007296","0.4098007296","0.4098","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-05-22","0.246614409216","0.246614409216","0.24661","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"2014-05-23","0.111563661312","0.111563661312","0.11156","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-05-24","0.057739087872","0.057739087872","0.05774","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-05-25","0.116701461504","0.116701461504","0.1167","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2014-05-26","0.0733971456","0.0733971456","0.0734","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-05-27","0.491516218368","0.491516218368","0.49152","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2014-05-28","0.30826801152","0.30826801152","0.30827","0","1","1","1e+99","NaN","1.274256","1.274256"
"2014-05-29","0.273526695936","0.273526695936","0.27353","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2014-05-30","0.210649807872","0.210649807872","0.21065","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2014-05-31","0.70705916928","0.70705916928","0.70706","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2014-06-01","0.96884232192","0.96884232192","0.96884","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-06-02","0.6259145472","0.6259145472","0.62591","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-06-03","0.34313165568","0.34313165568","0.34313","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"2014-06-04","1.64960084736","1.64960084736","1.6496","0","1","1","1e+99","NaN","1.3167312","1.3167312"
"2014-06-05","1.021321281024","1.021321281024","1.02132","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2014-06-06","1.13520918528","1.13520918528","1.13521","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2014-06-07","0.678434282496","0.678434282496","0.67843","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"2014-06-08","1.327074760704","1.327074760704","1.32707","0","1","1","1e+99","NaN","1.45359573333333","1.45359573333333"
"2014-06-09","1.0963698624","1.0963698624","1.09637","0","1","1","1e+99","NaN","1.06188","1.06188"
"2014-06-10","0.79268917248","0.79268917248","0.79269","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2014-06-11","1.7982300672","1.7982300672","1.79823","0","1","1","1e+99","NaN","0.991088","0.991088"
"2014-06-12","1.05691889664","1.05691889664","1.05692","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-06-13","2.9725843968","2.9725843968","2.97258","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-06-14","0.89055203328","0.89055203328","0.89055","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2014-06-15","0.20551200768","0.20551200768","0.20551","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2014-06-16","0.15474564864","0.15474564864","0.15475","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2014-06-17","0.069176809728","0.069176809728","0.06918","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2014-06-18","0.06238757376","0.06238757376","0.06239","0","1","1","1e+99","NaN","0.4813856","0.4813856"
