"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-10-22","0.0091012460544","0.0091012460544","0.0091","0","1","1","1e+99","NaN","0.017556416","0.017556416"
"2018-10-23","0.00948171289077551","0.00948171289077551","0.00948","0","1","1","1e+99","NaN","0.0170709851428571","0.0170709851428571"
"2018-10-24","0.00982623010481633","0.00982623010481633","0.00983","0","1","1","1e+99","NaN","0.0165855542857143","0.0165855542857143"
"2018-10-25","0.0101347976965225","0.0101347976965225","0.01013","0","1","1","1e+99","NaN","0.0161001234285714","0.0161001234285714"
"2018-10-26","0.0104074156658939","0.0104074156658939","0.01041","0","1","1","1e+99","NaN","0.0156146925714286","0.0156146925714286"
"2018-10-27","0.0106440840129306","0.0106440840129306","0.01064","0","1","1","1e+99","NaN","0.0151292617142857","0.0151292617142857"
"2018-10-28","0.0108448027376327","0.0108448027376327","0.01084","0","1","1","1e+99","NaN","0.0146438308571429","0.0146438308571429"
"2018-10-29","0.01100957184","0.01100957184","0.01101","0","1","1","1e+99","NaN","0.0141584","0.0141584"
"2018-10-30","0.363395758769633","0.363395758769633","0.3634","0","1","1","1e+99","NaN","0.403312137142857","0.403312137142857"
"2018-10-31","0.81184732538253","0.81184732538253","0.81185","0","1","1","1e+99","NaN","0.792465874285714","0.792465874285714"
"2018-11-01","1.35636427167869","1.35636427167869","1.35636","0","1","1","1e+99","NaN","1.18161961142857","1.18161961142857"
"2018-11-02","1.99694659765812","1.99694659765812","1.99695","0","1","1","1e+99","NaN","1.57077334857143","1.57077334857143"
"2018-11-03","2.73359430332082","2.73359430332082","2.73359","0","1","1","1e+99","NaN","1.95992708571429","1.95992708571429"
"2018-11-04","3.56630738866678","3.56630738866678","3.56631","0","1","1","1e+99","NaN","2.34908082285714","2.34908082285714"
"2018-11-05","4.495085853696","4.495085853696","4.49509","0","1","1","1e+99","NaN","2.73823456","2.73823456"
"2018-11-06","4.208592328704","4.208592328704","4.20859","0","1","1","1e+99","NaN","2.70614218666667","2.70614218666667"
"2018-11-07","3.927644365824","3.927644365824","3.92764","0","1","1","1e+99","NaN","2.67404981333333","2.67404981333333"
"2018-11-08","3.652241965056","3.652241965056","3.65224","0","1","1","1e+99","NaN","2.64195744","2.64195744"
"2018-11-09","3.3823851264","3.3823851264","3.38239","0","1","1","1e+99","NaN","2.60986506666667","2.60986506666667"
"2018-11-10","3.118073849856","3.118073849856","3.11807","0","1","1","1e+99","NaN","2.57777269333333","2.57777269333333"
"2018-11-11","2.859308135424","2.859308135424","2.85931","0","1","1","1e+99","NaN","2.54568032","2.54568032"
"2018-11-12","3.80399029174272","3.80399029174272","3.80399","0","1","1","1e+99","NaN","3.45767005866667","3.45767005866667"
"2018-11-13","4.70664796090368","4.70664796090368","4.70665","0","1","1","1e+99","NaN","4.36965979733333","4.36965979733333"
"2018-11-14","5.56728114290688","5.56728114290688","5.56728","0","1","1","1e+99","NaN","5.281649536","5.281649536"
"2018-11-15","6.38588983775232","6.38588983775232","6.38589","0","1","1","1e+99","NaN","6.19363927466667","6.19363927466667"
"2018-11-16","7.16247404544","7.16247404544","7.16247","0","1","1","1e+99","NaN","7.10562901333333","7.10562901333333"
"2018-11-17","7.89703376596992","7.89703376596992","7.89703","0","1","1","1e+99","NaN","8.017618752","8.017618752"
"2018-11-18","8.58956899934208","8.58956899934208","8.58957","0","1","1","1e+99","NaN","8.92960849066667","8.92960849066667"
"2018-11-19","9.24007974555648","9.24007974555648","9.24008","0","1","1","1e+99","NaN","9.84159822933333","9.84159822933333"
"2018-11-20","9.84856600461312","9.84856600461312","9.84857","0","1","1","1e+99","NaN","10.753587968","10.753587968"
"2018-11-21","10.415027776512","10.415027776512","10.41503","0","1","1","1e+99","NaN","11.6655777066667","11.6655777066667"
"2018-11-22","10.9394650612531","10.9394650612531","10.93947","0","1","1","1e+99","NaN","12.5775674453333","12.5775674453333"
"2018-11-23","11.4218778588365","11.4218778588365","11.42188","0","1","1","1e+99","NaN","13.489557184","13.489557184"
"2018-11-24","11.8622661692621","11.8622661692621","11.86227","0","1","1","1e+99","NaN","14.4015469226667","14.4015469226667"
"2018-11-25","12.2606299925299","12.2606299925299","12.26063","0","1","1","1e+99","NaN","15.3135366613333","15.3135366613333"
"2018-11-26","12.61696932864","12.61696932864","12.61697","0","1","1","1e+99","NaN","16.2255264","16.2255264"
"2018-11-27","10.7318110774335","10.7318110774335","10.73181","0","1","1","1e+99","NaN","14.7368717714286","14.7368717714286"
"2018-11-28","8.99364683755102","8.99364683755102","8.99365","0","1","1","1e+99","NaN","13.2482171428571","13.2482171428571"
"2018-11-29","7.40247660899265","7.40247660899265","7.40248","0","1","1","1e+99","NaN","11.7595625142857","11.7595625142857"
"2018-11-30","5.95830039175837","5.95830039175837","5.9583","0","1","1","1e+99","NaN","10.2709078857143","10.2709078857143"
"2018-12-01","4.66111818584816","4.66111818584816","4.66112","0","1","1","1e+99","NaN","8.78225325714286","8.78225325714286"
"2018-12-02","3.51092999126204","3.51092999126204","3.51093","0","1","1","1e+99","NaN","7.29359862857143","7.29359862857143"
"2018-12-03","2.507735808","2.507735808","2.50774","0","1","1","1e+99","NaN","5.804944","5.804944"
"2018-12-04","3.24545201632653","3.24545201632653","3.24545","0","1","1","1e+99","NaN","6.57354285714286","6.57354285714286"
"2018-12-05","4.07803528359184","4.07803528359184","4.07804","0","1","1","1e+99","NaN","7.34214171428571","7.34214171428571"
"2018-12-06","5.00548560979592","5.00548560979592","5.00549","0","1","1","1e+99","NaN","8.11074057142857","8.11074057142857"
"2018-12-07","6.02780299493878","6.02780299493878","6.0278","0","1","1","1e+99","NaN","8.87933942857143","8.87933942857143"
"2018-12-08","7.14498743902041","7.14498743902041","7.14499","0","1","1","1e+99","NaN","9.64793828571429","9.64793828571429"
"2018-12-09","8.35703894204082","8.35703894204082","8.35704","0","1","1","1e+99","NaN","10.4165371428571","10.4165371428571"
"2018-12-10","9.663957504","9.663957504","9.66396","0","1","1","1e+99","NaN","11.185136","11.185136"
"2018-12-11","8.63843111576346","8.63843111576346","8.63843","0","1","1","1e+99","NaN","9.58729988114286","9.58729988114286"
"2018-12-12","7.49457354981042","7.49457354981042","7.49457","0","1","1","1e+99","NaN","7.98946376228571","7.98946376228571"
"2018-12-13","6.23238480614087","6.23238480614087","6.23238","0","1","1","1e+99","NaN","6.39162764342857","6.39162764342857"
"2018-12-14","4.85186488475481","4.85186488475481","4.85186","0","1","1","1e+99","NaN","4.79379152457143","4.79379152457143"
"2018-12-15","3.35301378565224","3.35301378565224","3.35301","0","1","1","1e+99","NaN","3.19595540571428","3.19595540571428"
"2018-12-16","1.73583150883318","1.73583150883318","1.73583","0","1","1","1e+99","NaN","1.59811928685714","1.59811928685714"
"2018-12-17","0.0003180542976","0.0003180542976","0.00032","0","1","1","1e+99","NaN","0.000283168","0.000283168"
"2018-12-18","0.502655608288653","0.502655608288653","0.50266","0","1","1","1e+99","NaN","0.462777417142857","0.462777417142857"
"2018-12-19","0.970742159600327","0.970742159600327","0.97074","0","1","1","1e+99","NaN","0.925271666285714","0.925271666285714"
"2018-12-20","1.40457770823262","1.40457770823262","1.40458","0","1","1","1e+99","NaN","1.38776591542857","1.38776591542857"
"2018-12-21","1.80416225418553","1.80416225418553","1.80416","0","1","1","1e+99","NaN","1.85026016457143","1.85026016457143"
"2018-12-22","2.16949579745907","2.16949579745907","2.1695","0","1","1","1e+99","NaN","2.31275441371429","2.31275441371429"
"2018-12-23","2.50057833805322","2.50057833805322","2.50058","0","1","1","1e+99","NaN","2.77524866285714","2.77524866285714"
"2018-12-24","2.797409875968","2.797409875968","2.79741","0","1","1","1e+99","NaN","3.237742912","3.237742912"
"2018-12-25","3.0599904112034","3.0599904112034","3.05999","0","1","1","1e+99","NaN","3.70023716114286","3.70023716114286"
"2018-12-26","3.28831994375941","3.28831994375941","3.28832","0","1","1","1e+99","NaN","4.16273141028571","4.16273141028571"
"2018-12-27","3.48239847363605","3.48239847363605","3.4824","0","1","1","1e+99","NaN","4.62522565942857","4.62522565942857"
"2018-12-28","3.64222600083331","3.64222600083331","3.64223","0","1","1","1e+99","NaN","5.08771990857143","5.08771990857143"
"2018-12-29","3.76780252535118","3.76780252535118","3.7678","0","1","1","1e+99","NaN","5.55021415771429","5.55021415771429"
"2018-12-30","3.85912804718968","3.85912804718968","3.85913","0","1","1","1e+99","NaN","6.01270840685714","6.01270840685714"
"2018-12-31","3.9162025663488","3.9162025663488","3.9162","0","1","1","1e+99","NaN","6.475202656","6.475202656"
"2019-01-01","3.93902608282854","3.93902608282854","3.93903","0","1","1","1e+99","NaN","6.93769690514286","6.93769690514286"
"2019-01-02","3.9275985966289","3.9275985966289","3.9276","0","1","1","1e+99","NaN","7.40019115428571","7.40019115428571"
"2019-01-03","3.88192010774988","3.88192010774988","3.88192","0","1","1","1e+99","NaN","7.86268540342857","7.86268540342857"
"2019-01-04","3.80199061619148","3.80199061619148","3.80199","0","1","1","1e+99","NaN","8.32517965257143","8.32517965257143"
"2019-01-05","3.6878101219537","3.6878101219537","3.68781","0","1","1","1e+99","NaN","8.78767390171429","8.78767390171429"
"2019-01-06","3.53937862503654","3.53937862503654","3.53938","0","1","1","1e+99","NaN","9.25016815085714","9.25016815085714"
"2019-01-07","3.35669612544","3.35669612544","3.3567","0","1","1","1e+99","NaN","9.7126624","9.7126624"
"2019-01-08","3.19687209334491","3.19687209334491","3.19687","0","1","1","1e+99","NaN","9.25020860342857","9.25020860342857"
"2019-01-09","3.03704806124983","3.03704806124983","3.03705","0","1","1","1e+99","NaN","8.78775480685714","8.78775480685714"
"2019-01-10","2.87722402915474","2.87722402915474","2.87722","0","1","1","1e+99","NaN","8.32530101028571","8.32530101028571"
"2019-01-11","2.71739999705966","2.71739999705966","2.7174","0","1","1","1e+99","NaN","7.86284721371429","7.86284721371429"
"2019-01-12","2.55757596496457","2.55757596496457","2.55758","0","1","1","1e+99","NaN","7.40039341714286","7.40039341714286"
"2019-01-13","2.39775193286949","2.39775193286949","2.39775","0","1","1","1e+99","NaN","6.93793962057143","6.93793962057143"
"2019-01-14","2.2379279007744","2.2379279007744","2.23793","0","1","1","1e+99","NaN","6.475485824","6.475485824"
"2019-01-15","2.07810386867931","2.07810386867931","2.0781","0","1","1","1e+99","NaN","6.01303202742857","6.01303202742857"
"2019-01-16","1.91827983658423","1.91827983658423","1.91828","0","1","1","1e+99","NaN","5.55057823085714","5.55057823085714"
"2019-01-17","1.75845580448914","1.75845580448914","1.75846","0","1","1","1e+99","NaN","5.08812443428571","5.08812443428571"
"2019-01-18","1.59863177239406","1.59863177239406","1.59863","0","1","1","1e+99","NaN","4.62567063771429","4.62567063771429"
"2019-01-19","1.43880774029897","1.43880774029897","1.43881","0","1","1","1e+99","NaN","4.16321684114286","4.16321684114286"
"2019-01-20","1.27898370820389","1.27898370820389","1.27898","0","1","1","1e+99","NaN","3.70076304457143","3.70076304457143"
"2019-01-21","1.1191596761088","1.1191596761088","1.11916","0","1","1","1e+99","NaN","3.238309248","3.238309248"
"2019-01-22","0.959335644013715","0.959335644013715","0.95934","0","1","1","1e+99","NaN","2.77585545142857","2.77585545142857"
"2019-01-23","0.799511611918629","0.799511611918629","0.79951","0","1","1","1e+99","NaN","2.31340165485714","2.31340165485714"
"2019-01-24","0.639687579823543","0.639687579823543","0.63969","0","1","1","1e+99","NaN","1.85094785828571","1.85094785828571"
"2019-01-25","0.479863547728458","0.479863547728458","0.47986","0","1","1","1e+99","NaN","1.38849406171429","1.38849406171429"
"2019-01-26","0.320039515633372","0.320039515633372","0.32004","0","1","1","1e+99","NaN","0.926040265142857","0.926040265142857"
"2019-01-27","0.160215483538286","0.160215483538286","0.16022","0","1","1","1e+99","NaN","0.46358646857143","0.46358646857143"
"2019-01-28","0.0003914514432","0.0003914514432","0.00039","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-29","0.0003914514432","0.0003914514432","0.00039","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-30","0.0003914514432","0.0003914514432","0.00039","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-31","0.0003914514432","0.0003914514432","0.00039","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-01","0.0003914514432","0.0003914514432","0.00039","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-02","0.0003914514432","0.0003914514432","0.00039","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-03","0.0003914514432","0.0003914514432","0.00039","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-04","0.0003914514432","0.0003914514432","0.00039","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-05","0.660782019329045","0.660782019329045","0.66078","0","1","1","1e+99","NaN","1.57457589028571","1.57457589028571"
"2019-02-06","1.55422200560326","1.55422200560326","1.55422","0","1","1","1e+99","NaN","3.14801910857143","3.14801910857143"
"2019-02-07","2.68071141026586","2.68071141026586","2.68071","0","1","1","1e+99","NaN","4.72146232685714","4.72146232685714"
"2019-02-08","4.04025023331683","4.04025023331683","4.04025","0","1","1","1e+99","NaN","6.29490554514286","6.29490554514286"
"2019-02-09","5.63283847475618","5.63283847475618","5.63284","0","1","1","1e+99","NaN","7.86834876342857","7.86834876342857"
"2019-02-10","7.4584761345839","7.4584761345839","7.45848","0","1","1","1e+99","NaN","9.44179198171429","9.44179198171429"
"2019-02-11","9.5171632128","9.5171632128","9.51716","0","1","1","1e+99","NaN","11.0152352","11.0152352"
"2019-02-12","8.22043037716898","8.22043037716898","8.22043","0","1","1","1e+99","NaN","10.9181490285714","10.9181490285714"
"2019-02-13","6.94526731493878","6.94526731493878","6.94527","0","1","1","1e+99","NaN","10.8210628571429","10.8210628571429"
"2019-02-14","5.69167402610939","5.69167402610939","5.69167","0","1","1","1e+99","NaN","10.7239766857143","10.7239766857143"
"2019-02-15","4.45965051068082","4.45965051068082","4.45965","0","1","1","1e+99","NaN","10.6268905142857","10.6268905142857"
"2019-02-16","3.24919676865306","3.24919676865306","3.2492","0","1","1","1e+99","NaN","10.5298043428571","10.5298043428571"
"2019-02-17","2.06031280002612","2.06031280002612","2.06031","0","1","1","1e+99","NaN","10.4327181714286","10.4327181714286"
"2019-02-18","0.8929986048","0.8929986048","0.893","0","1","1","1e+99","NaN","10.335632","10.335632"
"2019-02-19","0.74984920586449","0.74984920586449","0.74985","0","1","1","1e+99","NaN","10.1252786285714","10.1252786285714"
"2019-02-20","0.611892530155102","0.611892530155102","0.61189","0","1","1","1e+99","NaN","9.91492525714286","9.91492525714286"
"2019-02-21","0.479128577671837","0.479128577671837","0.47913","0","1","1","1e+99","NaN","9.70457188571429","9.70457188571429"
"2019-02-22","0.351557348414694","0.351557348414694","0.35156","0","1","1","1e+99","NaN","9.49421851428571","9.49421851428571"
"2019-02-23","0.229178842383673","0.229178842383673","0.22918","0","1","1","1e+99","NaN","9.28386514285714","9.28386514285714"
"2019-02-24","0.111993059578776","0.111993059578776","0.11199","0","1","1","1e+99","NaN","9.07351177142857","9.07351177142857"
"2019-02-25","0","0","0","0","1","1","1e+99","NaN","8.8631584","8.8631584"
"2019-02-26","0.355541015939657","0.355541015939657","0.35554","0","1","1","1e+99","NaN","8.23011610971428","8.23011610971428"
"2019-02-27","0.656387177998629","0.656387177998629","0.65639","0","1","1","1e+99","NaN","7.59707381942857","7.59707381942857"
"2019-02-28","0.902538486176914","0.902538486176914","0.90254","0","1","1","1e+99","NaN","6.96403152914286","6.96403152914286"
"2019-03-01","1.09399494047451","1.09399494047451","1.09399","0","1","1","1e+99","NaN","6.33098923885714","6.33098923885714"
"2019-03-02","1.23075654089143","1.23075654089143","1.23076","0","1","1","1e+99","NaN","5.69794694857143","5.69794694857143"
"2019-03-03","1.31282328742766","1.31282328742766","1.31282","0","1","1","1e+99","NaN","5.06490465828571","5.06490465828571"
"2019-03-04","1.3401951800832","1.3401951800832","1.3402","0","1","1","1e+99","NaN","4.431862368","4.431862368"
"2019-03-05","1.31287221885806","1.31287221885806","1.31287","0","1","1","1e+99","NaN","3.79882007771429","3.79882007771429"
"2019-03-06","1.23085440375223","1.23085440375223","1.23085","0","1","1","1e+99","NaN","3.16577778742857","3.16577778742857"
"2019-03-07","1.09414173476571","1.09414173476571","1.09414","0","1","1","1e+99","NaN","2.53273549714286","2.53273549714286"
"2019-03-08","0.902734211898514","0.902734211898514","0.90273","0","1","1","1e+99","NaN","1.89969320685714","1.89969320685714"
"2019-03-09","0.656631835150629","0.656631835150629","0.65663","0","1","1","1e+99","NaN","1.26665091657143","1.26665091657143"
"2019-03-10","0.355834604522057","0.355834604522057","0.35583","0","1","1","1e+99","NaN","0.633608626285714","0.633608626285714"
"2019-03-11","0.0003425200128","0.0003425200128","0.00034","0","1","1","1e+99","NaN","0.000566336","0.000566336"
"2019-03-12","0.000499300310204082","0.000499300310204082","5e-04","0","1","1","1e+99","NaN","0.000809051428571429","0.000809051428571429"
"2019-03-13","0.000662072211330612","0.000662072211330612","0.00066","0","1","1","1e+99","NaN","0.00105176685714286","0.00105176685714286"
"2019-03-14","0.000830835716179592","0.000830835716179592","0.00083","0","1","1","1e+99","NaN","0.00129448228571429","0.00129448228571429"
"2019-03-15","0.00100559082475102","0.00100559082475102","0.00101","0","1","1","1e+99","NaN","0.00153719771428571","0.00153719771428571"
"2019-03-16","0.0011863375370449","0.0011863375370449","0.00119","0","1","1","1e+99","NaN","0.00177991314285714","0.00177991314285714"
"2019-03-17","0.00137307585306122","0.00137307585306122","0.00137","0","1","1","1e+99","NaN","0.00202262857142857","0.00202262857142857"
"2019-03-18","0.0015658057728","0.0015658057728","0.00157","0","1","1","1e+99","NaN","0.002265344","0.002265344"
"2019-03-19","0.0422877404724245","0.0422877404724245","0.04229","0","1","1","1e+99","NaN","0.0646432091428571","0.0646432091428571"
"2019-03-20","0.0783901487020408","0.0783901487020408","0.07839","0","1","1","1e+99","NaN","0.127021074285714","0.127021074285714"
"2019-03-21","0.109873030461649","0.109873030461649","0.10987","0","1","1","1e+99","NaN","0.189398939428571","0.189398939428571"
"2019-03-22","0.136736385751249","0.136736385751249","0.13674","0","1","1","1e+99","NaN","0.251776804571429","0.251776804571429"
"2019-03-23","0.158980214570841","0.158980214570841","0.15898","0","1","1","1e+99","NaN","0.314154669714286","0.314154669714286"
"2019-03-24","0.176604516920425","0.176604516920425","0.1766","0","1","1","1e+99","NaN","0.376532534857143","0.376532534857143"
"2019-03-25","0.1896092928","0.1896092928","0.18961","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2019-03-26","0.205616860745143","0.205616860745143","0.20562","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2019-03-27","0.222183645037714","0.222183645037714","0.22218","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2019-03-28","0.239309645677714","0.239309645677714","0.23931","0","1","1","1e+99","NaN","0.47289056","0.47289056"
"2019-03-29","0.256994862665143","0.256994862665143","0.25699","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2019-03-30","0.275239296","0.275239296","0.27524","0","1","1","1e+99","NaN","0.495544","0.495544"
"2019-03-31","0.294042945682286","0.294042945682286","0.29404","0","1","1","1e+99","NaN","0.50687072","0.50687072"
"2019-04-01","0.313405811712","0.313405811712","0.31341","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2019-04-02","0.541241536261225","0.541241536261225","0.54124","0","1","1","1e+99","NaN","0.877011748571429","0.877011748571429"
"2019-04-03","0.77793484831347","0.77793484831347","0.77793","0","1","1","1e+99","NaN","1.23582605714286","1.23582605714286"
"2019-04-04","1.02348574786873","1.02348574786873","1.02349","0","1","1","1e+99","NaN","1.59464036571429","1.59464036571429"
"2019-04-05","1.27789423492702","1.27789423492702","1.27789","0","1","1","1e+99","NaN","1.95345467428571","1.95345467428571"
"2019-04-06","1.54116030948833","1.54116030948833","1.54116","0","1","1","1e+99","NaN","2.31226898285714","2.31226898285714"
"2019-04-07","1.81328397155265","1.81328397155265","1.81328","0","1","1","1e+99","NaN","2.67108329142857","2.67108329142857"
"2019-04-08","2.09426522112","2.09426522112","2.09427","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2019-04-09","2.87961467904","2.87961467904","2.87961","0","1","1","1e+99","NaN","4.5448464","4.5448464"
"2019-04-10","3.4904420352","3.4904420352","3.49044","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"2019-04-11","3.9267472896","3.9267472896","3.92675","0","1","1","1e+99","NaN","7.574744","7.574744"
"2019-04-12","4.18853044224","4.18853044224","4.18853","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"2019-04-13","4.27579149312","4.27579149312","4.27579","0","1","1","1e+99","NaN","10.6046416","10.6046416"
"2019-04-14","4.18853044224","4.18853044224","4.18853","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2019-04-15","5.5055504736","5.5055504736","5.50555","0","1","1","1e+99","NaN","13.415084","13.415084"
"2019-04-16","6.99046647552","6.99046647552","6.99047","0","1","1","1e+99","NaN","14.7105776","14.7105776"
"2019-04-17","8.643278448","8.643278448","8.64328","0","1","1","1e+99","NaN","16.0060712","16.0060712"
"2019-04-18","10.46398639104","10.46398639104","10.46399","0","1","1","1e+99","NaN","17.3015648","17.3015648"
"2019-04-19","12.45259030464","12.45259030464","12.45259","0","1","1","1e+99","NaN","18.5970584","18.5970584"
"2019-04-20","14.6090901888","14.6090901888","14.60909","0","1","1","1e+99","NaN","19.892552","19.892552"
"2019-04-21","16.93348604352","16.93348604352","16.93349","0","1","1","1e+99","NaN","21.1880456","21.1880456"
"2019-04-22","19.4257778688","19.4257778688","19.42578","0","1","1","1e+99","NaN","22.4835392","22.4835392"
"2019-04-23","20.4253770898286","20.4253770898286","20.42538","0","1","1","1e+99","NaN","23.6404827428571","23.6404827428571"
"2019-04-24","21.4249763108571","21.4249763108571","21.42498","0","1","1","1e+99","NaN","24.7974262857143","24.7974262857143"
"2019-04-25","22.4245755318857","22.4245755318857","22.42458","0","1","1","1e+99","NaN","25.9543698285714","25.9543698285714"
"2019-04-26","23.4241747529143","23.4241747529143","23.42417","0","1","1","1e+99","NaN","27.1113133714286","27.1113133714286"
"2019-04-27","24.4237739739429","24.4237739739429","24.42377","0","1","1","1e+99","NaN","28.2682569142857","28.2682569142857"
"2019-04-28","25.4233731949714","25.4233731949714","25.42337","0","1","1","1e+99","NaN","29.4252004571429","29.4252004571429"
"2019-04-29","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","30.582144","30.582144"
"2019-04-30","23.6785063477248","23.6785063477248","23.67851","0","1","1","1e+99","NaN","28.74721536","28.74721536"
"2019-05-01","21.0820089249792","21.0820089249792","21.08201","0","1","1","1e+99","NaN","26.91228672","26.91228672"
"2019-05-02","18.6334801477632","18.6334801477632","18.63348","0","1","1","1e+99","NaN","25.07735808","25.07735808"
"2019-05-03","16.3329200160768","16.3329200160768","16.33292","0","1","1","1e+99","NaN","23.24242944","23.24242944"
"2019-05-04","14.18032852992","14.18032852992","14.18033","0","1","1","1e+99","NaN","21.4075008","21.4075008"
"2019-05-05","12.1757056892928","12.1757056892928","12.17571","0","1","1","1e+99","NaN","19.57257216","19.57257216"
"2019-05-06","10.3190514941952","10.3190514941952","10.31905","0","1","1","1e+99","NaN","17.73764352","17.73764352"
"2019-05-07","8.6103659446272","8.6103659446272","8.61037","0","1","1","1e+99","NaN","15.90271488","15.90271488"
"2019-05-08","7.0496490405888","7.0496490405888","7.04965","0","1","1","1e+99","NaN","14.06778624","14.06778624"
"2019-05-09","5.63690078208","5.63690078208","5.6369","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2019-05-10","4.3721211691008","4.3721211691008","4.37212","0","1","1","1e+99","NaN","10.39792896","10.39792896"
"2019-05-11","3.2553102016512","3.2553102016512","3.25531","0","1","1","1e+99","NaN","8.56300032","8.56300032"
"2019-05-12","2.2864678797312","2.2864678797312","2.28647","0","1","1","1e+99","NaN","6.72807168","6.72807168"
"2019-05-13","1.4655942033408","1.4655942033408","1.46559","0","1","1","1e+99","NaN","4.89314304","4.89314304"
"2019-05-14","0.79268917248","0.79268917248","0.79269","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2019-05-15","14.57973133056","14.57973133056","14.57973","0","1","1","1e+99","NaN","5.1394992","5.1394992"
"2019-05-16","39.0962128896","39.0962128896","39.09621","0","1","1","1e+99","NaN","7.220784","7.220784"
"2019-05-17","74.3421338496","74.3421338496","74.34213","0","1","1","1e+99","NaN","9.3020688","9.3020688"
"2019-05-18","120.31749421056","120.31749421056","120.31749","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2019-05-19","177.02229397248","177.02229397248","177.02229","0","1","1","1e+99","NaN","13.4646384","13.4646384"
"2019-05-20","244.45653313536","244.45653313536","244.45653","0","1","1","1e+99","NaN","15.5459232","15.5459232"
"2019-05-21","219.062581211167","219.062581211167","219.06258","0","1","1","1e+99","NaN","14.7348491428571","14.7348491428571"
