"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-12-19","2.66691586752","2.66691586752","2.66692","0","1","1","1e+99","NaN","10.096709","10.096709"
"2020-12-20","2.61374313063497","2.61374313063497","2.61374","0","1","1","1e+99","NaN","9.66947928","9.66947928"
"2020-12-21","2.5552971583488","2.5552971583488","2.5553","0","1","1","1e+99","NaN","9.24224956","9.24224956"
"2020-12-22","2.49157795066149","2.49157795066149","2.49158","0","1","1","1e+99","NaN","8.81501984","8.81501984"
"2020-12-23","2.42258550757303","2.42258550757303","2.42259","0","1","1","1e+99","NaN","8.38779012","8.38779012"
"2020-12-24","2.34831982908343","2.34831982908343","2.34832","0","1","1","1e+99","NaN","7.9605604","7.9605604"
"2020-12-25","2.26878091519269","2.26878091519269","2.26878","0","1","1","1e+99","NaN","7.53333068","7.53333068"
"2020-12-26","2.1839687659008","2.1839687659008","2.18397","0","1","1","1e+99","NaN","7.10610096","7.10610096"
"2020-12-27","2.09388338120777","2.09388338120777","2.09388","0","1","1","1e+99","NaN","6.67887124","6.67887124"
"2020-12-28","1.9985247611136","1.9985247611136","1.99852","0","1","1","1e+99","NaN","6.25164152","6.25164152"
"2020-12-29","1.89789290561829","1.89789290561829","1.89789","0","1","1","1e+99","NaN","5.8244118","5.8244118"
"2020-12-30","1.79198781472183","1.79198781472183","1.79199","0","1","1","1e+99","NaN","5.39718208","5.39718208"
"2020-12-31","1.68080948842423","1.68080948842423","1.68081","0","1","1","1e+99","NaN","4.96995236","4.96995236"
"2021-01-01","1.56435792672549","1.56435792672549","1.56436","0","1","1","1e+99","NaN","4.54272264","4.54272264"
"2021-01-02","1.4426331296256","1.4426331296256","1.44263","0","1","1","1e+99","NaN","4.11549292","4.11549292"
"2021-01-03","1.31563509712457","1.31563509712457","1.31564","0","1","1","1e+99","NaN","3.6882632","3.6882632"
"2021-01-04","1.1833638292224","1.1833638292224","1.18336","0","1","1","1e+99","NaN","3.26103348","3.26103348"
"2021-01-05","1.04581932591909","1.04581932591909","1.04582","0","1","1","1e+99","NaN","2.83380376","2.83380376"
"2021-01-06","0.903001587214629","0.903001587214629","0.903","0","1","1","1e+99","NaN","2.40657404","2.40657404"
"2021-01-07","0.754910613109029","0.754910613109029","0.75491","0","1","1","1e+99","NaN","1.97934432","1.97934432"
"2021-01-08","0.601546403602286","0.601546403602286","0.60155","0","1","1","1e+99","NaN","1.5521146","1.5521146"
"2021-01-09","0.4429089586944","0.4429089586944","0.44291","0","1","1","1e+99","NaN","1.12488488","1.12488488"
"2021-01-10","0.278998278385372","0.278998278385372","0.279","0","1","1","1e+99","NaN","0.69765516","0.69765516"
"2021-01-11","0.1098143626752","0.1098143626752","0.10981","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2021-01-12","0.681583868852767","0.681583868852767","0.68158","0","1","1","1e+99","NaN","1.93080123428571","1.93080123428571"
"2021-01-13","1.07710685643233","1.07710685643233","1.07711","0","1","1","1e+99","NaN","3.59117702857143","3.59117702857143"
"2021-01-14","1.29638332541388","1.29638332541388","1.29638","0","1","1","1e+99","NaN","5.25155282285714","5.25155282285714"
"2021-01-15","1.33941327579742","1.33941327579742","1.33941","0","1","1","1e+99","NaN","6.91192861714286","6.91192861714286"
"2021-01-16","1.20619670758296","1.20619670758296","1.2062","0","1","1","1e+99","NaN","8.57230441142857","8.57230441142857"
"2021-01-17","0.896733620770482","0.896733620770482","0.89673","0","1","1","1e+99","NaN","10.2326802057143","10.2326802057143"
"2021-01-18","0.41102401536","0.41102401536","0.41102","0","1","1","1e+99","NaN","11.893056","11.893056"
"2021-01-19","0.795806454106697","0.795806454106697","0.79581","0","1","1","1e+99","NaN","10.2341364982857","10.2341364982857"
"2021-01-20","1.03725824790528","1.03725824790528","1.03726","0","1","1","1e+99","NaN","8.57521699657143","8.57521699657143"
"2021-01-21","1.13537939675575","1.13537939675575","1.13538","0","1","1","1e+99","NaN","6.91629749485714","6.91629749485714"
"2021-01-22","1.0901699006581","1.0901699006581","1.09017","0","1","1","1e+99","NaN","5.25737799314286","5.25737799314286"
"2021-01-23","0.901629759612342","0.901629759612342","0.90163","0","1","1","1e+99","NaN","3.59845849142857","3.59845849142857"
"2021-01-24","0.569758973618469","0.569758973618469","0.56976","0","1","1","1e+99","NaN","1.93953898971429","1.93953898971429"
"2021-01-25","0.09455754267648","0.09455754267648","0.09456","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2021-01-26","0.0895161573743804","0.0895161573743804","0.08952","0","1","1","1e+99","NaN","0.282197138285714","0.282197138285714"
"2021-01-27","0.0844124593935674","0.0844124593935674","0.08441","0","1","1","1e+99","NaN","0.283774788571429","0.283774788571429"
"2021-01-28","0.0792464487340408","0.0792464487340408","0.07925","0","1","1","1e+99","NaN","0.285352438857143","0.285352438857143"
"2021-01-29","0.0740181253958008","0.0740181253958008","0.07402","0","1","1","1e+99","NaN","0.286930089142857","0.286930089142857"
"2021-01-30","0.0687274893788474","0.0687274893788474","0.06873","0","1","1","1e+99","NaN","0.288507739428571","0.288507739428571"
"2021-01-31","0.0633745406831804","0.0633745406831804","0.06337","0","1","1","1e+99","NaN","0.290085389714286","0.290085389714286"
"2021-02-01","0.0579592793088","0.0579592793088","0.05796","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-02-02","0.0527780399898123","0.0527780399898123","0.05278","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2021-02-03","0.0475518636429061","0.0475518636429061","0.04755","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2021-02-04","0.0422807502680816","0.0422807502680816","0.04228","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"2021-02-05","0.0369646998653388","0.0369646998653388","0.03696","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2021-02-06","0.0316037124346775","0.0316037124346775","0.0316","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2021-02-07","0.026197787976098","0.026197787976098","0.0262","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2021-02-08","0.0207469264896","0.0207469264896","0.02075","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2021-02-09","0.0211933009669225","0.0211933009669225","0.02119","0","1","1","1e+99","NaN","0.301236815238095","0.301236815238095"
"2021-02-10","0.0216423383792327","0.0216423383792327","0.02164","0","1","1","1e+99","NaN","0.30231555047619","0.30231555047619"
"2021-02-11","0.0220940387265306","0.0220940387265306","0.02209","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"2021-02-12","0.0225484020088163","0.0225484020088163","0.02255","0","1","1","1e+99","NaN","0.304473020952381","0.304473020952381"
"2021-02-13","0.0230054282260898","0.0230054282260898","0.02301","0","1","1","1e+99","NaN","0.305551756190476","0.305551756190476"
"2021-02-14","0.023465117378351","0.023465117378351","0.02347","0","1","1","1e+99","NaN","0.306630491428571","0.306630491428571"
"2021-02-15","0.0239274694656","0.0239274694656","0.02393","0","1","1","1e+99","NaN","0.307709226666667","0.307709226666667"
"2021-02-16","0.0243924844878367","0.0243924844878367","0.02439","0","1","1","1e+99","NaN","0.308787961904762","0.308787961904762"
"2021-02-17","0.0248601624450612","0.0248601624450612","0.02486","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2021-02-18","0.0253305033372735","0.0253305033372735","0.02533","0","1","1","1e+99","NaN","0.310945432380952","0.310945432380952"
"2021-02-19","0.0258035071644735","0.0258035071644735","0.0258","0","1","1","1e+99","NaN","0.312024167619048","0.312024167619048"
"2021-02-20","0.0262791739266612","0.0262791739266612","0.02628","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2021-02-21","0.0267575036238367","0.0267575036238367","0.02676","0","1","1","1e+99","NaN","0.314181638095238","0.314181638095238"
"2021-02-22","0.027238496256","0.027238496256","0.02724","0","1","1","1e+99","NaN","0.315260373333333","0.315260373333333"
"2021-02-23","0.027722151823151","0.027722151823151","0.02772","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2021-02-24","0.0282084703252898","0.0282084703252898","0.02821","0","1","1","1e+99","NaN","0.317417843809524","0.317417843809524"
"2021-02-25","0.0286974517624163","0.0286974517624163","0.0287","0","1","1","1e+99","NaN","0.318496579047619","0.318496579047619"
"2021-02-26","0.0291890961345306","0.0291890961345306","0.02919","0","1","1","1e+99","NaN","0.319575314285714","0.319575314285714"
"2021-02-27","0.0296834034416327","0.0296834034416327","0.02968","0","1","1","1e+99","NaN","0.32065404952381","0.32065404952381"
"2021-02-28","0.0301803736837225","0.0301803736837225","0.03018","0","1","1","1e+99","NaN","0.321732784761905","0.321732784761905"
"2021-03-01","0.0306800068608","0.0306800068608","0.03068","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2021-03-02","0.0340373021466123","0.0340373021466123","0.03404","0","1","1","1e+99","NaN","0.324429622857143","0.324429622857143"
"2021-03-03","0.0374265526522776","0.0374265526522776","0.03743","0","1","1","1e+99","NaN","0.326047725714286","0.326047725714286"
"2021-03-04","0.0408477583777959","0.0408477583777959","0.04085","0","1","1","1e+99","NaN","0.327665828571429","0.327665828571429"
"2021-03-05","0.0443009193231673","0.0443009193231673","0.0443","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-03-06","0.0477860354883918","0.0477860354883918","0.04779","0","1","1","1e+99","NaN","0.330902034285714","0.330902034285714"
"2021-03-07","0.0513031068734694","0.0513031068734694","0.0513","0","1","1","1e+99","NaN","0.332520137142857","0.332520137142857"
"2021-03-08","0.0548521334784","0.0548521334784","0.05485","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-03-09","0.0702016236146939","0.0702016236146939","0.0702","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2021-03-10","0.0874085109049469","0.0874085109049469","0.08741","0","1","1","1e+99","NaN","0.434460617142857","0.434460617142857"
"2021-03-11","0.106472795349159","0.106472795349159","0.10647","0","1","1","1e+99","NaN","0.484621805714286","0.484621805714286"
"2021-03-12","0.127394476947331","0.127394476947331","0.12739","0","1","1","1e+99","NaN","0.534782994285714","0.534782994285714"
"2021-03-13","0.150173555699461","0.150173555699461","0.15017","0","1","1","1e+99","NaN","0.584944182857143","0.584944182857143"
"2021-03-14","0.174810031605551","0.174810031605551","0.17481","0","1","1","1e+99","NaN","0.635105371428571","0.635105371428571"
"2021-03-15","0.2013039046656","0.2013039046656","0.2013","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-03-16","0.229655174879608","0.229655174879608","0.22966","0","1","1","1e+99","NaN","0.735427748571429","0.735427748571429"
"2021-03-17","0.259863842247576","0.259863842247576","0.25986","0","1","1","1e+99","NaN","0.785588937142857","0.785588937142857"
"2021-03-18","0.291929906769502","0.291929906769502","0.29193","0","1","1","1e+99","NaN","0.835750125714286","0.835750125714286"
"2021-03-19","0.325853368445388","0.325853368445388","0.32585","0","1","1","1e+99","NaN","0.885911314285714","0.885911314285714"
"2021-03-20","0.361634227275233","0.361634227275233","0.36163","0","1","1","1e+99","NaN","0.936072502857143","0.936072502857143"
"2021-03-21","0.399272483259037","0.399272483259037","0.39927","0","1","1","1e+99","NaN","0.986233691428571","0.986233691428571"
"2021-03-22","0.4387681363968","0.4387681363968","0.43877","0","1","1","1e+99","NaN","1.03639488","1.03639488"
"2021-03-23","0.4136418468864","0.4136418468864","0.41364","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2021-03-24","0.387676732854857","0.387676732854857","0.38768","0","1","1","1e+99","NaN","1.06471168","1.06471168"
"2021-03-25","0.360872794302171","0.360872794302171","0.36087","0","1","1","1e+99","NaN","1.07887008","1.07887008"
"2021-03-26","0.333230031228343","0.333230031228343","0.33323","0","1","1","1e+99","NaN","1.09302848","1.09302848"
"2021-03-27","0.304748443633371","0.304748443633371","0.30475","0","1","1","1e+99","NaN","1.10718688","1.10718688"
"2021-03-28","0.275428031517257","0.275428031517257","0.27543","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-03-29","0.24526879488","0.24526879488","0.24527","0","1","1","1e+99","NaN","1.13550368","1.13550368"
"2021-03-30","0.204987742354286","0.204987742354286","0.20499","0","1","1","1e+99","NaN","1.10718688","1.10718688"
"2021-03-31","0.166454240914286","0.166454240914286","0.16645","0","1","1","1e+99","NaN","1.07887008","1.07887008"
"2021-04-01","0.12966829056","0.12966829056","0.12967","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2021-04-02","0.0946298912914286","0.0946298912914286","0.09463","0","1","1","1e+99","NaN","1.02223648","1.02223648"
"2021-04-03","0.0613390431085714","0.0613390431085714","0.06134","0","1","1","1e+99","NaN","0.99391968","0.99391968"
"2021-04-04","0.0297957460114286","0.0297957460114286","0.0298","0","1","1","1e+99","NaN","0.96560288","0.96560288"
"2021-04-05","0","0","0","0","1","1","1e+99","NaN","0.93728608","0.93728608"
"2021-04-06","0.0147494282496","0.0147494282496","0.01475","0","1","1","1e+99","NaN","0.931150773333333","0.931150773333333"
"2021-04-07","0.029304489984","0.029304489984","0.0293","0","1","1","1e+99","NaN","0.925015466666667","0.925015466666667"
"2021-04-08","0.0436651852032","0.0436651852032","0.04367","0","1","1","1e+99","NaN","0.91888016","0.91888016"
"2021-04-09","0.0578315139072","0.0578315139072","0.05783","0","1","1","1e+99","NaN","0.912744853333333","0.912744853333333"
"2021-04-10","0.071803476096","0.071803476096","0.0718","0","1","1","1e+99","NaN","0.906609546666667","0.906609546666667"
"2021-04-11","0.0855810717696","0.0855810717696","0.08558","0","1","1","1e+99","NaN","0.90047424","0.90047424"
"2021-04-12","0.262348922304","0.262348922304","0.26235","0","1","1","1e+99","NaN","0.85233568","0.85233568"
"2021-04-13","0.4186328527872","0.4186328527872","0.41863","0","1","1","1e+99","NaN","0.80419712","0.80419712"
"2021-04-14","0.5544328632192","0.5544328632192","0.55443","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2021-04-15","0.6697489536","0.6697489536","0.66975","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-16","0.7645811239296","0.7645811239296","0.76458","0","1","1","1e+99","NaN","0.65978144","0.65978144"
"2021-04-17","0.838929374208","0.838929374208","0.83893","0","1","1","1e+99","NaN","0.61164288","0.61164288"
"2021-04-18","0.8927937044352","0.8927937044352","0.89279","0","1","1","1e+99","NaN","0.56350432","0.56350432"
"2021-04-19","0.9261741146112","0.9261741146112","0.92617","0","1","1","1e+99","NaN","0.51536576","0.51536576"
"2021-04-20","0.852952722720392","0.852952722720392","0.85295","0","1","1","1e+99","NaN","0.543278034285714","0.543278034285714"
"2021-04-21","0.767053097352882","0.767053097352882","0.76705","0","1","1","1e+99","NaN","0.571190308571429","0.571190308571429"
"2021-04-22","0.668475238508669","0.668475238508669","0.66848","0","1","1","1e+99","NaN","0.599102582857143","0.599102582857143"
"2021-04-23","0.557219146187755","0.557219146187755","0.55722","0","1","1","1e+99","NaN","0.627014857142857","0.627014857142857"
"2021-04-24","0.433284820390139","0.433284820390139","0.43328","0","1","1","1e+99","NaN","0.654927131428571","0.654927131428571"
"2021-04-25","0.29667226111582","0.29667226111582","0.29667","0","1","1","1e+99","NaN","0.682839405714286","0.682839405714286"
"2021-04-26","0.1473814683648","0.1473814683648","0.14738","0","1","1","1e+99","NaN","0.71075168","0.71075168"
"2021-04-27","0.235877455345371","0.235877455345371","0.23588","0","1","1","1e+99","NaN","0.737854902857143","0.737854902857143"
"2021-04-28","0.330461910308571","0.330461910308571","0.33046","0","1","1","1e+99","NaN","0.764958125714286","0.764958125714286"
"2021-04-29","0.4311348332544","0.4311348332544","0.43113","0","1","1","1e+99","NaN","0.792061348571429","0.792061348571429"
"2021-04-30","0.537896224182857","0.537896224182857","0.5379","0","1","1","1e+99","NaN","0.819164571428571","0.819164571428571"
"2021-05-01","0.650746083093943","0.650746083093943","0.65075","0","1","1","1e+99","NaN","0.846267794285714","0.846267794285714"
"2021-05-02","0.769684409987657","0.769684409987657","0.76968","0","1","1","1e+99","NaN","0.873371017142857","0.873371017142857"
"2021-05-03","0.894711204864","0.894711204864","0.89471","0","1","1","1e+99","NaN","0.90047424","0.90047424"
"2021-05-04","4.85250698495373","4.85250698495373","4.85251","0","1","1","1e+99","NaN","2.78232786285714","2.78232786285714"
"2021-05-05","11.6347607374158","11.6347607374158","11.63476","0","1","1","1e+99","NaN","4.66418148571429","4.66418148571429"
"2021-05-06","21.2414724622503","21.2414724622503","21.24147","0","1","1","1e+99","NaN","6.54603510857143","6.54603510857143"
"2021-05-07","33.6726421594572","33.6726421594572","33.67264","0","1","1","1e+99","NaN","8.42788873142857","8.42788873142857"
"2021-05-08","48.9282698290364","48.9282698290364","48.92827","0","1","1","1e+99","NaN","10.3097423542857","10.3097423542857"
"2021-05-09","67.008355470988","67.008355470988","67.00836","0","1","1","1e+99","NaN","12.1915959771429","12.1915959771429"
"2021-05-10","87.912899085312","87.912899085312","87.9129","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"2021-05-11","68.7236946964898","68.7236946964898","68.72369","0","1","1","1e+99","NaN","12.5402971428571","12.5402971428571"
"2021-05-12","51.8847867418541","51.8847867418541","51.88479","0","1","1","1e+99","NaN","11.0071446857143","11.0071446857143"
"2021-05-13","37.3961752214047","37.3961752214047","37.39618","0","1","1","1e+99","NaN","9.47399222857143","9.47399222857143"
"2021-05-14","25.2578601351419","25.2578601351419","25.25786","0","1","1","1e+99","NaN","7.94083977142857","7.94083977142857"
"2021-05-15","15.4698414830655","15.4698414830655","15.46984","0","1","1","1e+99","NaN","6.40768731428571","6.40768731428571"
"2021-05-16","8.03211926517551","8.03211926517551","8.03212","0","1","1","1e+99","NaN","4.87453485714286","4.87453485714286"
"2021-05-17","2.944693481472","2.944693481472","2.94469","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2021-05-18","2.41786674516637","2.41786674516637","2.41787","0","1","1","1e+99","NaN","3.18523547428571","3.18523547428571"
"2021-05-19","1.92920053296901","1.92920053296901","1.9292","0","1","1","1e+99","NaN","3.02908854857143","3.02908854857143"
"2021-05-20","1.47869484487994","1.47869484487994","1.47869","0","1","1","1e+99","NaN","2.87294162285714","2.87294162285714"
