"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-11-19","0.01467942912","0.01467942912","0.01468","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"2016-11-20","0.009296971776","0.009296971776","0.0093","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-11-21","0.009296971776","0.009296971776","0.0093","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-11-22","0.017615314944","0.017615314944","0.01762","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-11-23","0.016636686336","0.016636686336","0.01664","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-11-24","0.016636686336","0.016636686336","0.01664","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-11-25","0.02079585792","0.02079585792","0.0208","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-11-26","0.00733971456","0.00733971456","0.00734","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-11-27","0.016147372032","0.016147372032","0.01615","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-11-28","0.029114201088","0.029114201088","0.02911","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-11-29","0.01712600064","0.01712600064","0.01713","0","1","1","1e+99","NaN","0.03964352","0.03964352"
"2016-11-30","0.016636686336","0.016636686336","0.01664","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-12-01","0.02079585792","0.02079585792","0.0208","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-12-02","0.016636686336","0.016636686336","0.01664","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-12-03","0.00366985728","0.00366985728","0.00367","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-12-04","0.01467942912","0.01467942912","0.01468","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"2016-12-05","0.03547528704","0.03547528704","0.03548","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2016-12-06","0.00978628608","0.00978628608","0.00979","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"2016-12-07","0.008318343168","0.008318343168","0.00832","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-12-08","0.008318343168","0.008318343168","0.00832","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-12-09","0.00366985728","0.00366985728","0.00367","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-12-10","-0.013700800512","-0.013700800512","-0.0137","0","1","1","1e+99","NaN","0.03964352","0.03964352"
"2016-12-11","0.010764914688","0.010764914688","0.01076","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-12-12","0.013700800512","0.013700800512","0.0137","0","1","1","1e+99","NaN","0.04530688","0.04530688"
"2016-12-13","0.006850400256","0.006850400256","0.00685","0","1","1","1e+99","NaN","0.03964352","0.03964352"
"2016-12-14","0.00733971456","0.00733971456","0.00734","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-12-15","0.005871771648","0.005871771648","0.00587","0","1","1","1e+99","NaN","0.03398016","0.03398016"
"2016-12-16","0.01467942912","0.01467942912","0.01468","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"2016-12-17","0.008807657472","0.008807657472","0.00881","0","1","1","1e+99","NaN","0.03398016","0.03398016"
"2016-12-18","0.010764914688","0.010764914688","0.01076","0","1","1","1e+99","NaN","0.03114848","0.03114848"
"2016-12-19","0.008807657472","0.008807657472","0.00881","0","1","1","1e+99","NaN","0.03398016","0.03398016"
"2016-12-20","0.00986457636864","0.00986457636864","0.00986","0","1","1","1e+99","NaN","0.035679168","0.035679168"
"2016-12-21","0.01098021298176","0.01098021298176","0.01098","0","1","1","1e+99","NaN","0.037378176","0.037378176"
"2016-12-22","0.01215456731136","0.01215456731136","0.01215","0","1","1","1e+99","NaN","0.039077184","0.039077184"
"2016-12-23","0.01338763935744","0.01338763935744","0.01339","0","1","1","1e+99","NaN","0.040776192","0.040776192"
"2016-12-24","0.01467942912","0.01467942912","0.01468","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-12-25","0.135910711538349","0.135910711538349","0.13591","0","1","1","1e+99","NaN","0.388016691891892","0.388016691891892"
"2016-12-26","0.260369538270153","0.260369538270153","0.26037","0","1","1","1e+99","NaN","0.733558183783784","0.733558183783784"
"2016-12-27","0.388055909315413","0.388055909315413","0.38806","0","1","1","1e+99","NaN","1.07909967567568","1.07909967567568"
"2016-12-28","0.518969824674127","0.518969824674127","0.51897","0","1","1","1e+99","NaN","1.42464116756757","1.42464116756757"
"2016-12-29","0.653111284346297","0.653111284346297","0.65311","0","1","1","1e+99","NaN","1.77018265945946","1.77018265945946"
"2016-12-30","0.790480288331921","0.790480288331921","0.79048","0","1","1","1e+99","NaN","2.11572415135135","2.11572415135135"
"2016-12-31","0.931076836631001","0.931076836631001","0.93108","0","1","1","1e+99","NaN","2.46126564324324","2.46126564324324"
"2017-01-01","1.07490092924354","1.07490092924354","1.0749","0","1","1","1e+99","NaN","2.80680713513514","2.80680713513514"
"2017-01-02","1.22195256616953","1.22195256616953","1.22195","0","1","1","1e+99","NaN","3.15234862702703","3.15234862702703"
"2017-01-03","1.37223174740897","1.37223174740897","1.37223","0","1","1","1e+99","NaN","3.49789011891892","3.49789011891892"
"2017-01-04","1.52573847296187","1.52573847296187","1.52574","0","1","1","1e+99","NaN","3.84343161081081","3.84343161081081"
"2017-01-05","1.68247274282823","1.68247274282823","1.68247","0","1","1","1e+99","NaN","4.1889731027027","4.1889731027027"
"2017-01-06","1.84243455700804","1.84243455700804","1.84243","0","1","1","1e+99","NaN","4.53451459459459","4.53451459459459"
"2017-01-07","2.0056239155013","2.0056239155013","2.00562","0","1","1","1e+99","NaN","4.88005608648649","4.88005608648649"
"2017-01-08","2.17204081830802","2.17204081830802","2.17204","0","1","1","1e+99","NaN","5.22559757837838","5.22559757837838"
"2017-01-09","2.3416852654282","2.3416852654282","2.34169","0","1","1","1e+99","NaN","5.57113907027027","5.57113907027027"
"2017-01-10","2.51455725686183","2.51455725686183","2.51456","0","1","1","1e+99","NaN","5.91668056216216","5.91668056216216"
"2017-01-11","2.69065679260891","2.69065679260891","2.69066","0","1","1","1e+99","NaN","6.26222205405405","6.26222205405405"
"2017-01-12","2.86998387266945","2.86998387266945","2.86998","0","1","1","1e+99","NaN","6.60776354594595","6.60776354594595"
"2017-01-13","3.05253849704345","3.05253849704345","3.05254","0","1","1","1e+99","NaN","6.95330503783784","6.95330503783784"
"2017-01-14","3.2383206657309","3.2383206657309","3.23832","0","1","1","1e+99","NaN","7.29884652972973","7.29884652972973"
"2017-01-15","3.4273303787318","3.4273303787318","3.42733","0","1","1","1e+99","NaN","7.64438802162162","7.64438802162162"
"2017-01-16","3.61956763604616","3.61956763604616","3.61957","0","1","1","1e+99","NaN","7.98992951351351","7.98992951351351"
"2017-01-17","3.81503243767398","3.81503243767398","3.81503","0","1","1","1e+99","NaN","8.33547100540541","8.33547100540541"
"2017-01-18","4.01372478361525","4.01372478361525","4.01372","0","1","1","1e+99","NaN","8.6810124972973","8.6810124972973"
"2017-01-19","4.21564467386998","4.21564467386998","4.21564","0","1","1","1e+99","NaN","9.02655398918919","9.02655398918919"
"2017-01-20","4.42079210843816","4.42079210843816","4.42079","0","1","1","1e+99","NaN","9.37209548108108","9.37209548108108"
"2017-01-21","4.6291670873198","4.6291670873198","4.62917","0","1","1","1e+99","NaN","9.71763697297297","9.71763697297297"
"2017-01-22","4.84076961051489","4.84076961051489","4.84077","0","1","1","1e+99","NaN","10.0631784648649","10.0631784648649"
"2017-01-23","5.05559967802343","5.05559967802343","5.0556","0","1","1","1e+99","NaN","10.4087199567568","10.4087199567568"
"2017-01-24","5.27365728984543","5.27365728984543","5.27366","0","1","1","1e+99","NaN","10.7542614486486","10.7542614486486"
"2017-01-25","5.49494244598089","5.49494244598089","5.49494","0","1","1","1e+99","NaN","11.0998029405405","11.0998029405405"
"2017-01-26","5.7194551464298","5.7194551464298","5.71946","0","1","1","1e+99","NaN","11.4453444324324","11.4453444324324"
"2017-01-27","5.94719539119217","5.94719539119217","5.9472","0","1","1","1e+99","NaN","11.7908859243243","11.7908859243243"
"2017-01-28","6.17816318026799","6.17816318026799","6.17816","0","1","1","1e+99","NaN","12.1364274162162","12.1364274162162"
"2017-01-29","6.41235851365727","6.41235851365727","6.41236","0","1","1","1e+99","NaN","12.4819689081081","12.4819689081081"
"2017-01-30","6.64978139136","6.64978139136","6.64978","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"2017-01-31","5.96364290507755","5.96364290507755","5.96364","0","1","1","1e+99","NaN","12.0791378285714","12.0791378285714"
"2017-02-01","5.3144526417502","5.3144526417502","5.31445","0","1","1","1e+99","NaN","11.3307652571429","11.3307652571429"
"2017-02-02","4.70221060137796","4.70221060137796","4.70221","0","1","1","1e+99","NaN","10.5823926857143","10.5823926857143"
"2017-02-03","4.12691678396082","4.12691678396082","4.12692","0","1","1","1e+99","NaN","9.83402011428571","9.83402011428571"
"2017-02-04","3.58857118949878","3.58857118949878","3.58857","0","1","1","1e+99","NaN","9.08564754285714","9.08564754285714"
"2017-02-05","3.08717381799184","3.08717381799184","3.08717","0","1","1","1e+99","NaN","8.33727497142857","8.33727497142857"
"2017-02-06","2.62272466944","2.62272466944","2.62272","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2017-02-07","2.37567087595102","2.37567087595102","2.37567","0","1","1","1e+99","NaN","7.40282057142857","7.40282057142857"
"2017-02-08","2.1378042081698","2.1378042081698","2.1378","0","1","1","1e+99","NaN","7.21673874285714","7.21673874285714"
"2017-02-09","1.90912466609633","1.90912466609633","1.90912","0","1","1","1e+99","NaN","7.03065691428571","7.03065691428571"
"2017-02-10","1.68963224973061","1.68963224973061","1.68963","0","1","1","1e+99","NaN","6.84457508571429","6.84457508571429"
"2017-02-11","1.47932695907265","1.47932695907265","1.47933","0","1","1","1e+99","NaN","6.65849325714286","6.65849325714286"
"2017-02-12","1.27820879412245","1.27820879412245","1.27821","0","1","1","1e+99","NaN","6.47241142857143","6.47241142857143"
"2017-02-13","1.08627775488","1.08627775488","1.08628","0","1","1","1e+99","NaN","6.2863296","6.2863296"
"2017-02-14","1.46853208636604","1.46853208636604","1.46853","0","1","1","1e+99","NaN","5.40810427428571","5.40810427428571"
"2017-02-15","1.67734946209959","1.67734946209959","1.67735","0","1","1","1e+99","NaN","4.52987894857143","4.52987894857143"
"2017-02-16","1.71272988208065","1.71272988208065","1.71273","0","1","1","1e+99","NaN","3.65165362285714","3.65165362285714"
"2017-02-17","1.57467334630922","1.57467334630922","1.57467","0","1","1","1e+99","NaN","2.77342829714286","2.77342829714286"
"2017-02-18","1.26317985478531","1.26317985478531","1.26318","0","1","1","1e+99","NaN","1.89520297142857","1.89520297142857"
"2017-02-19","0.778249407508898","0.778249407508898","0.77825","0","1","1","1e+99","NaN","1.01697764571429","1.01697764571429"
"2017-02-20","0.11988200448","0.11988200448","0.11988","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2017-02-21","0.102032018390204","0.102032018390204","0.10203","0","1","1","1e+99","NaN","0.135516114285714","0.135516114285714"
"2017-02-22","0.084901024747102","0.084901024747102","0.0849","0","1","1","1e+99","NaN","0.132279908571429","0.132279908571429"
"2017-02-23","0.0684890235506939","0.0684890235506939","0.06849","0","1","1","1e+99","NaN","0.129043702857143","0.129043702857143"
"2017-02-24","0.0527960148009796","0.0527960148009796","0.0528","0","1","1","1e+99","NaN","0.125807497142857","0.125807497142857"
"2017-02-25","0.0378219984979592","0.0378219984979592","0.03782","0","1","1","1e+99","NaN","0.122571291428571","0.122571291428571"
"2017-02-26","0.0235669746416326","0.0235669746416326","0.02357","0","1","1","1e+99","NaN","0.119335085714286","0.119335085714286"
"2017-02-27","0.010030943232","0.010030943232","0.01003","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2017-02-28","-0.00280606774334694","-0.00280606774334694","-0.00281","0","1","1","1e+99","NaN","0.113671725714286","0.113671725714286"
"2017-03-01","-0.0151038343836735","-0.0151038343836735","-0.0151","0","1","1","1e+99","NaN","0.111244571428571","0.111244571428571"
"2017-03-02","-0.0268623566889796","-0.0268623566889796","-0.02686","0","1","1","1e+99","NaN","0.108817417142857","0.108817417142857"
"2017-03-03","-0.0380816346592653","-0.0380816346592653","-0.03808","0","1","1","1e+99","NaN","0.106390262857143","0.106390262857143"
"2017-03-04","-0.0487616682945306","-0.0487616682945306","-0.04876","0","1","1","1e+99","NaN","0.103963108571429","0.103963108571429"
"2017-03-05","-0.0589024575947755","-0.0589024575947755","-0.0589","0","1","1","1e+99","NaN","0.101535954285714","0.101535954285714"
"2017-03-06","-0.06850400256","-0.06850400256","-0.0685","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2017-03-07","-0.0612092250279184","-0.0612092250279184","-0.06121","0","1","1","1e+99","NaN","0.120953188571429","0.120953188571429"
"2017-03-08","-0.0458257824705306","-0.0458257824705306","-0.04583","0","1","1","1e+99","NaN","0.142797577142857","0.142797577142857"
"2017-03-09","-0.0223536748878367","-0.0223536748878367","-0.02235","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2017-03-10","0.00920709772016324","0.00920709772016324","0.00921","0","1","1","1e+99","NaN","0.186486354285714","0.186486354285714"
"2017-03-11","0.0488565353534694","0.0488565353534694","0.04886","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2017-03-12","0.0965946380120816","0.0965946380120816","0.09659","0","1","1","1e+99","NaN","0.230175131428571","0.230175131428571"
"2017-03-13","0.152421405696","0.152421405696","0.15242","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-14","0.152421405696","0.152421405696","0.15242","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-15","0.152421405696","0.152421405696","0.15242","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-16","0.152421405696","0.152421405696","0.15242","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-17","0.152421405696","0.152421405696","0.15242","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-18","0.152421405696","0.152421405696","0.15242","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-19","0.152421405696","0.152421405696","0.15242","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-20","0.152421405696","0.152421405696","0.15242","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-21","0.127845844427755","0.127845844427755","0.12785","0","1","1","1e+99","NaN","0.230175131428571","0.230175131428571"
"2017-03-22","0.105427260499592","0.105427260499592","0.10543","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2017-03-23","0.0851656539115102","0.0851656539115102","0.08517","0","1","1","1e+99","NaN","0.186486354285714","0.186486354285714"
"2017-03-24","0.0670610246635102","0.0670610246635102","0.06706","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2017-03-25","0.0511133727555918","0.0511133727555918","0.05111","0","1","1","1e+99","NaN","0.142797577142857","0.142797577142857"
"2017-03-26","0.0373226981877551","0.0373226981877551","0.03732","0","1","1","1e+99","NaN","0.120953188571429","0.120953188571429"
"2017-03-27","0.02568900096","0.02568900096","0.02569","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2017-03-28","0.0407429053126531","0.0407429053126531","0.04074","0","1","1","1e+99","NaN","0.137538742857143","0.137538742857143"
"2017-03-29","0.0586428214334694","0.0586428214334694","0.05864","0","1","1","1e+99","NaN","0.175968685714286","0.175968685714286"
"2017-03-30","0.079388749322449","0.079388749322449","0.07939","0","1","1","1e+99","NaN","0.214398628571429","0.214398628571429"
"2017-03-31","0.102980688979592","0.102980688979592","0.10298","0","1","1","1e+99","NaN","0.252828571428571","0.252828571428571"
"2017-04-01","0.129418640404898","0.129418640404898","0.12942","0","1","1","1e+99","NaN","0.291258514285714","0.291258514285714"
"2017-04-02","0.158702603598367","0.158702603598367","0.1587","0","1","1","1e+99","NaN","0.329688457142857","0.329688457142857"
"2017-04-03","0.19083257856","0.19083257856","0.19083","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2017-04-04","0.20181718538449","0.20181718538449","0.20182","0","1","1","1e+99","NaN","0.380254171428571","0.380254171428571"
"2017-04-05","0.213101372395102","0.213101372395102","0.2131","0","1","1","1e+99","NaN","0.392389942857143","0.392389942857143"
"2017-04-06","0.224685139591837","0.224685139591837","0.22469","0","1","1","1e+99","NaN","0.404525714285714","0.404525714285714"
"2017-04-07","0.236568486974694","0.236568486974694","0.23657","0","1","1","1e+99","NaN","0.416661485714286","0.416661485714286"
"2017-04-08","0.248751414543673","0.248751414543673","0.24875","0","1","1","1e+99","NaN","0.428797257142857","0.428797257142857"
"2017-04-09","0.261233922298776","0.261233922298776","0.26123","0","1","1","1e+99","NaN","0.440933028571429","0.440933028571429"
"2017-04-10","0.27401601024","0.27401601024","0.27402","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2017-04-11","0.251108112007837","0.251108112007837","0.25111","0","1","1","1e+99","NaN","0.462372891428571","0.462372891428571"
"2017-04-12","0.227051823062204","0.227051823062204","0.22705","0","1","1","1e+99","NaN","0.471676982857143","0.471676982857143"
"2017-04-13","0.201847143403102","0.201847143403102","0.20185","0","1","1","1e+99","NaN","0.480981074285714","0.480981074285714"
"2017-04-14","0.175494073030531","0.175494073030531","0.17549","0","1","1","1e+99","NaN","0.490285165714286","0.490285165714286"
"2017-04-15","0.14799261194449","0.14799261194449","0.14799","0","1","1","1e+99","NaN","0.499589257142857","0.499589257142857"
"2017-04-16","0.11934276014498","0.11934276014498","0.11934","0","1","1","1e+99","NaN","0.508893348571429","0.508893348571429"
"2017-04-17","0.089544517632","0.089544517632","0.08954","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2017-04-18","0.0852804929828571","0.0852804929828571","0.08528","0","1","1","1e+99","NaN","0.493521371428571","0.493521371428571"
"2017-04-19","0.0810164683337143","0.0810164683337143","0.08102","0","1","1","1e+99","NaN","0.468845302857143","0.468845302857143"
"2017-04-20","0.0767524436845714","0.0767524436845714","0.07675","0","1","1","1e+99","NaN","0.444169234285714","0.444169234285714"
"2017-04-21","0.0724884190354286","0.0724884190354286","0.07249","0","1","1","1e+99","NaN","0.419493165714286","0.419493165714286"
"2017-04-22","0.0682243943862857","0.0682243943862857","0.06822","0","1","1","1e+99","NaN","0.394817097142857","0.394817097142857"
"2017-04-23","0.0639603697371429","0.0639603697371429","0.06396","0","1","1","1e+99","NaN","0.370141028571429","0.370141028571429"
"2017-04-24","0.059696345088","0.059696345088","0.0597","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2017-04-25","0.0958307085374694","0.0958307085374694","0.09583","0","1","1","1e+99","NaN","0.456709531428571","0.456709531428571"
"2017-04-26","0.140203527105306","0.140203527105306","0.1402","0","1","1","1e+99","NaN","0.567954102857143","0.567954102857143"
"2017-04-27","0.19281480079151","0.19281480079151","0.19281","0","1","1","1e+99","NaN","0.679198674285714","0.679198674285714"
"2017-04-28","0.253664529596082","0.253664529596082","0.25366","0","1","1","1e+99","NaN","0.790443245714286","0.790443245714286"
"2017-04-29","0.32275271351902","0.32275271351902","0.32275","0","1","1","1e+99","NaN","0.901687817142857","0.901687817142857"
"2017-04-30","0.400079352560327","0.400079352560327","0.40008","0","1","1","1e+99","NaN","1.01293238857143","1.01293238857143"
"2017-05-01","0.48564444672","0.48564444672","0.48564","0","1","1","1e+99","NaN","1.12417696","1.12417696"
"2017-05-02","1.20467184443559","1.20467184443559","1.20467","0","1","1","1e+99","NaN","2.71113133714286","2.71113133714286"
"2017-05-03","1.9628743444898","1.9628743444898","1.96287","0","1","1","1e+99","NaN","4.29808571428571","4.29808571428571"
"2017-05-04","2.76025194688261","2.76025194688261","2.76025","0","1","1","1e+99","NaN","5.88504009142857","5.88504009142857"
"2017-05-05","3.59680465161404","3.59680465161404","3.5968","0","1","1","1e+99","NaN","7.47199446857143","7.47199446857143"
"2017-05-06","4.47253245868408","4.47253245868408","4.47253","0","1","1","1e+99","NaN","9.05894884571429","9.05894884571429"
"2017-05-07","5.38743536809273","5.38743536809273","5.38744","0","1","1","1e+99","NaN","10.6459032228571","10.6459032228571"
"2017-05-08","6.34151337984","6.34151337984","6.34151","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2017-05-09","5.30876061821388","5.30876061821388","5.30876","0","1","1","1e+99","NaN","11.3186294857143","11.3186294857143"
"2017-05-10","4.36628135267265","4.36628135267265","4.36628","0","1","1","1e+99","NaN","10.4044013714286","10.4044013714286"
"2017-05-11","3.51407558321633","3.51407558321633","3.51408","0","1","1","1e+99","NaN","9.49017325714286","9.49017325714286"
"2017-05-12","2.7521433098449","2.7521433098449","2.75214","0","1","1","1e+99","NaN","8.57594514285714","8.57594514285714"
"2017-05-13","2.08048453255837","2.08048453255837","2.08048","0","1","1","1e+99","NaN","7.66171702857143","7.66171702857143"
"2017-05-14","1.49909925135674","1.49909925135674","1.4991","0","1","1","1e+99","NaN","6.74748891428571","6.74748891428571"
"2017-05-15","1.00798746624","1.00798746624","1.00799","0","1","1","1e+99","NaN","5.8332608","5.8332608"
"2017-05-16","1.3140585563951","1.3140585563951","1.31406","0","1","1","1e+99","NaN","5.32315387428571","5.32315387428571"
"2017-05-17","1.54457552361012","1.54457552361012","1.54458","0","1","1","1e+99","NaN","4.81304694857143","4.81304694857143"
"2017-05-18","1.69953836788506","1.69953836788506","1.69954","0","1","1","1e+99","NaN","4.30294002285714","4.30294002285714"
"2017-05-19","1.77894708921992","1.77894708921992","1.77895","0","1","1","1e+99","NaN","3.79283309714286","3.79283309714286"
"2017-05-20","1.78280168761469","1.78280168761469","1.7828","0","1","1","1e+99","NaN","3.28272617142857","3.28272617142857"
"2017-05-21","1.71110216306939","1.71110216306939","1.7111","0","1","1","1e+99","NaN","2.77261924571429","2.77261924571429"
"2017-05-22","1.563848515584","1.563848515584","1.56385","0","1","1","1e+99","NaN","2.26251232","2.26251232"
"2017-05-23","1.994689760256","1.994689760256","1.99469","0","1","1","1e+99","NaN","2.88583588","2.88583588"
"2017-05-24","2.425531004928","2.425531004928","2.42553","0","1","1","1e+99","NaN","3.50915944","3.50915944"
