"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-12-30","-0.0410549680065306","-0.0410549680065306","-0.04105","0","1","1","1e+99","NaN","0.289235885714286","0.289235885714286"
"2022-12-31","-0.0397162883970612","-0.0397162883970612","-0.03972","0","1","1","1e+99","NaN","0.28815715047619","0.28815715047619"
"2023-01-01","-0.038386485237551","-0.038386485237551","-0.03839","0","1","1","1e+99","NaN","0.287078415238095","0.287078415238095"
"2023-01-02","-0.037065558528","-0.037065558528","-0.03707","0","1","1","1e+99","NaN","0.28599968","0.28599968"
"2023-01-03","-0.034741315584","-0.034741315584","-0.03474","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"2023-01-04","-0.0323961020269714","-0.0323961020269714","-0.0324","0","1","1","1e+99","NaN","0.288426834285714","0.288426834285714"
"2023-01-05","-0.0300299178569143","-0.0300299178569143","-0.03003","0","1","1","1e+99","NaN","0.289640411428571","0.289640411428571"
"2023-01-06","-0.0276427630738286","-0.0276427630738286","-0.02764","0","1","1","1e+99","NaN","0.290853988571429","0.290853988571429"
"2023-01-07","-0.0252346376777143","-0.0252346376777143","-0.02523","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2023-01-08","-0.0228055416685714","-0.0228055416685714","-0.02281","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2023-01-09","-0.0203554750464","-0.0203554750464","-0.02036","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-10","-0.0109047187748571","-0.0109047187748571","-0.0109","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-11","-0.00145396250331429","-0.00145396250331429","-0.00145","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-12","0.00799679376822857","0.00799679376822857","0.008","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-13","0.0174475500397714","0.0174475500397714","0.01745","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-14","0.0268983063113143","0.0268983063113143","0.0269","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-15","0.0363490625828571","0.0363490625828571","0.03635","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-16","0.0457998188544","0.0457998188544","0.0458","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-17","0.0341211845987265","0.0341211845987265","0.03412","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2023-01-18","0.0224745055629061","0.0224745055629061","0.02247","0","1","1","1e+99","NaN","0.293685668571429","0.293685668571429"
"2023-01-19","0.0108597817469388","0.0108597817469388","0.01086","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2023-01-20","-0.000722986849175505","-0.000722986849175505","-0.00072","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2023-01-21","-0.0122738002254367","-0.0122738002254367","-0.01227","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2023-01-22","-0.0237926583818449","-0.0237926583818449","-0.02379","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2023-01-23","-0.0352795613184","-0.0352795613184","-0.03528","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2023-01-24","-0.0256660331457306","-0.0256660331457306","-0.02567","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2023-01-25","-0.0159716183228082","-0.0159716183228082","-0.01597","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2023-01-26","-0.00619631684963265","-0.00619631684963265","-0.0062","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"2023-01-27","0.00365987127379592","0.00365987127379592","0.00366","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2023-01-28","0.0135969460474776","0.0135969460474776","0.0136","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2023-01-29","0.0236149074714123","0.0236149074714123","0.02361","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2023-01-30","0.0337137555456","0.0337137555456","0.03371","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2023-01-31","0.0262686886201469","0.0262686886201469","0.02627","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2023-02-01","0.018843593707102","0.018843593707102","0.01884","0","1","1","1e+99","NaN","0.299349028571429","0.299349028571429"
"2023-02-02","0.0114384708064653","0.0114384708064653","0.01144","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2023-02-03","0.00405331991823674","0.00405331991823674","0.00405","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2023-02-04","-0.00331185895758367","-0.00331185895758367","-0.00331","0","1","1","1e+99","NaN","0.298135451428571","0.298135451428571"
"2023-02-05","-0.0106570658209959","-0.0106570658209959","-0.01066","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2023-02-06","-0.017982300672","-0.017982300672","-0.01798","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"2023-02-07","-0.0235829522515592","-0.0235829522515592","-0.02358","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2023-02-08","-0.0292285408590367","-0.0292285408590367","-0.02923","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2023-02-09","-0.0349190664944327","-0.0349190664944327","-0.03492","0","1","1","1e+99","NaN","0.300967131428571","0.300967131428571"
"2023-02-10","-0.0406545291577469","-0.0406545291577469","-0.04065","0","1","1","1e+99","NaN","0.302180708571429","0.302180708571429"
"2023-02-11","-0.0464349288489796","-0.0464349288489796","-0.04643","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"2023-02-12","-0.0522602655681306","-0.0522602655681306","-0.05226","0","1","1","1e+99","NaN","0.304607862857143","0.304607862857143"
"2023-02-13","-0.0581305393152","-0.0581305393152","-0.05813","0","1","1","1e+99","NaN","0.30582144","0.30582144"
"2023-02-14","-0.0472032521663216","-0.0472032521663216","-0.0472","0","1","1","1e+99","NaN","0.301128941714286","0.301128941714286"
"2023-02-15","-0.0365887267317551","-0.0365887267317551","-0.03659","0","1","1","1e+99","NaN","0.296436443428571","0.296436443428571"
"2023-02-16","-0.0262869630115004","-0.0262869630115004","-0.02629","0","1","1","1e+99","NaN","0.291743945142857","0.291743945142857"
"2023-02-17","-0.0162979610055576","-0.0162979610055576","-0.0163","0","1","1","1e+99","NaN","0.287051446857143","0.287051446857143"
"2023-02-18","-0.00662172071392653","-0.00662172071392653","-0.00662","0","1","1","1e+99","NaN","0.282358948571429","0.282358948571429"
"2023-02-19","0.00274175786339265","0.00274175786339265","0.00274","0","1","1","1e+99","NaN","0.277666450285714","0.277666450285714"
"2023-02-20","0.0117924747264","0.0117924747264","0.01179","0","1","1","1e+99","NaN","0.272973952","0.272973952"
"2023-02-21","0.0196955997564343","0.0196955997564343","0.0197","0","1","1","1e+99","NaN","0.284947913142857","0.284947913142857"
"2023-02-22","0.0282194549321143","0.0282194549321143","0.02822","0","1","1","1e+99","NaN","0.296921874285714","0.296921874285714"
"2023-02-23","0.03736404025344","0.03736404025344","0.03736","0","1","1","1e+99","NaN","0.308895835428571","0.308895835428571"
"2023-02-24","0.0471293557204114","0.0471293557204114","0.04713","0","1","1","1e+99","NaN","0.320869796571429","0.320869796571429"
"2023-02-25","0.0575154013330286","0.0575154013330286","0.05752","0","1","1","1e+99","NaN","0.332843757714286","0.332843757714286"
"2023-02-26","0.0685221770912914","0.0685221770912914","0.06852","0","1","1","1e+99","NaN","0.344817718857143","0.344817718857143"
"2023-02-27","0.0801496829952","0.0801496829952","0.08015","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2023-02-28","0.221198026225371","0.221198026225371","0.2212","0","1","1","1e+99","NaN","0.474104137142857","0.474104137142857"
"2023-03-01","0.419006828719543","0.419006828719543","0.41901","0","1","1","1e+99","NaN","0.591416594285714","0.591416594285714"
"2023-03-02","0.673576090477714","0.673576090477714","0.67358","0","1","1","1e+99","NaN","0.708729051428571","0.708729051428571"
"2023-03-03","0.984905811499886","0.984905811499886","0.98491","0","1","1","1e+99","NaN","0.826041508571429","0.826041508571429"
"2023-03-04","1.35299599178606","1.35299599178606","1.353","0","1","1","1e+99","NaN","0.943353965714286","0.943353965714286"
"2023-03-05","1.77784663133623","1.77784663133623","1.77785","0","1","1","1e+99","NaN","1.06066642285714","1.06066642285714"
"2023-03-06","2.2594577301504","2.2594577301504","2.25946","0","1","1","1e+99","NaN","1.17797888","1.17797888"
"2023-03-07","1.74637673138469","1.74637673138469","1.74638","0","1","1","1e+99","NaN","1.08089270857143","1.08089270857143"
"2023-03-08","1.29201344909897","1.29201344909897","1.29201","0","1","1","1e+99","NaN","0.983806537142857","0.983806537142857"
"2023-03-09","0.896367883293257","0.896367883293257","0.89637","0","1","1","1e+99","NaN","0.886720365714286","0.886720365714286"
"2023-03-10","0.559440033967543","0.559440033967543","0.55944","0","1","1","1e+99","NaN","0.789634194285714","0.789634194285714"
"2023-03-11","0.281229901121829","0.281229901121829","0.28123","0","1","1","1e+99","NaN","0.692548022857143","0.692548022857143"
"2023-03-12","0.0617374847561143","0.0617374847561143","0.06174","0","1","1","1e+99","NaN","0.595461851428572","0.595461851428572"
"2023-03-13","-0.0990372151296","-0.0990372151296","-0.09904","0","1","1","1e+99","NaN","0.49837568","0.49837568"
"2023-03-14","-0.0881464767634286","-0.0881464767634286","-0.08815","0","1","1","1e+99","NaN","0.510106925714286","0.510106925714286"
"2023-03-15","-0.0766475906194286","-0.0766475906194286","-0.07665","0","1","1","1e+99","NaN","0.521838171428571","0.521838171428571"
"2023-03-16","-0.0645405566976","-0.0645405566976","-0.06454","0","1","1","1e+99","NaN","0.533569417142857","0.533569417142857"
"2023-03-17","-0.0518253749979429","-0.0518253749979429","-0.05183","0","1","1","1e+99","NaN","0.545300662857143","0.545300662857143"
"2023-03-18","-0.0385020455204571","-0.0385020455204571","-0.0385","0","1","1","1e+99","NaN","0.557031908571429","0.557031908571429"
"2023-03-19","-0.0245705682651429","-0.0245705682651429","-0.02457","0","1","1","1e+99","NaN","0.568763154285714","0.568763154285714"
"2023-03-20","-0.010030943232","-0.010030943232","-0.01003","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"2023-03-21","0.0219362598285061","0.0219362598285061","0.02194","0","1","1","1e+99","NaN","0.807837851428571","0.807837851428571"
"2023-03-22","0.0741071506411102","0.0741071506411102","0.07411","0","1","1","1e+99","NaN","1.03518130285714","1.03518130285714"
"2023-03-23","0.146481729205812","0.146481729205812","0.14648","0","1","1","1e+99","NaN","1.26252475428571","1.26252475428571"
"2023-03-24","0.239059995522612","0.239059995522612","0.23906","0","1","1","1e+99","NaN","1.48986820571429","1.48986820571429"
"2023-03-25","0.35184194959151","0.35184194959151","0.35184","0","1","1","1e+99","NaN","1.71721165714286","1.71721165714286"
"2023-03-26","0.484827591412506","0.484827591412506","0.48483","0","1","1","1e+99","NaN","1.94455510857143","1.94455510857143"
"2023-03-27","0.6380169209856","0.6380169209856","0.63802","0","1","1","1e+99","NaN","2.17189856","2.17189856"
"2023-03-28","0.680426490733714","0.680426490733714","0.68043","0","1","1","1e+99","NaN","2.2228688","2.2228688"
"2023-03-29","0.724094297263543","0.724094297263543","0.72409","0","1","1","1e+99","NaN","2.27383904","2.27383904"
"2023-03-30","0.769020340575086","0.769020340575086","0.76902","0","1","1","1e+99","NaN","2.32480928","2.32480928"
"2023-03-31","0.815204620668343","0.815204620668343","0.8152","0","1","1","1e+99","NaN","2.37577952","2.37577952"
"2023-04-01","0.862647137543314","0.862647137543314","0.86265","0","1","1","1e+99","NaN","2.42674976","2.42674976"
"2023-04-02","0.9113478912","0.9113478912","0.91135","0","1","1","1e+99","NaN","2.47772","2.47772"
"2023-04-03","0.9613068816384","0.9613068816384","0.96131","0","1","1","1e+99","NaN","2.52869024","2.52869024"
"2023-04-04","0.952617059039608","0.952617059039608","0.95262","0","1","1","1e+99","NaN","2.53880338285714","2.53880338285714"
"2023-04-05","0.943827376378776","0.943827376378776","0.94383","0","1","1","1e+99","NaN","2.54891652571429","2.54891652571429"
"2023-04-06","0.934937833655902","0.934937833655902","0.93494","0","1","1","1e+99","NaN","2.55902966857143","2.55902966857143"
"2023-04-07","0.925948430870988","0.925948430870988","0.92595","0","1","1","1e+99","NaN","2.56914281142857","2.56914281142857"
"2023-04-08","0.916859168024033","0.916859168024033","0.91686","0","1","1","1e+99","NaN","2.57925595428571","2.57925595428571"
"2023-04-09","0.907670045115037","0.907670045115037","0.90767","0","1","1","1e+99","NaN","2.58936909714286","2.58936909714286"
"2023-04-10","0.898381062144","0.898381062144","0.89838","0","1","1","1e+99","NaN","2.59948224","2.59948224"
"2023-04-11","0.668363395239184","0.668363395239184","0.66836","0","1","1","1e+99","NaN","2.35433965714286","2.35433965714286"
"2023-04-12","0.468603327132735","0.468603327132735","0.4686","0","1","1","1e+99","NaN","2.10919707428571","2.10919707428571"
"2023-04-13","0.299100857824653","0.299100857824653","0.2991","0","1","1","1e+99","NaN","1.86405449142857","1.86405449142857"
"2023-04-14","0.159855987314939","0.159855987314939","0.15986","0","1","1","1e+99","NaN","1.61891190857143","1.61891190857143"
"2023-04-15","0.0508687156035918","0.0508687156035918","0.05087","0","1","1","1e+99","NaN","1.37376932571429","1.37376932571429"
"2023-04-16","-0.0278609573093878","-0.0278609573093878","-0.02786","0","1","1","1e+99","NaN","1.12862674285714","1.12862674285714"
"2023-04-17","-0.076333031424","-0.076333031424","-0.07633","0","1","1","1e+99","NaN","0.88348416","0.88348416"
"2023-04-18","-0.0840081509673796","-0.0840081509673796","-0.08401","0","1","1","1e+99","NaN","0.901485554285714","0.901485554285714"
"2023-04-19","-0.0919276780126041","-0.0919276780126041","-0.09193","0","1","1","1e+99","NaN","0.919486948571429","0.919486948571429"
"2023-04-20","-0.100091612559673","-0.100091612559673","-0.10009","0","1","1","1e+99","NaN","0.937488342857143","0.937488342857143"
"2023-04-21","-0.108499954608588","-0.108499954608588","-0.1085","0","1","1","1e+99","NaN","0.955489737142857","0.955489737142857"
"2023-04-22","-0.117152704159347","-0.117152704159347","-0.11715","0","1","1","1e+99","NaN","0.973491131428571","0.973491131428571"
"2023-04-23","-0.126049861211951","-0.126049861211951","-0.12605","0","1","1","1e+99","NaN","0.991492525714286","0.991492525714286"
"2023-04-24","-0.1351914257664","-0.1351914257664","-0.13519","0","1","1","1e+99","NaN","1.00949392","1.00949392"
"2023-04-25","-0.144577397822694","-0.144577397822694","-0.14458","0","1","1","1e+99","NaN","1.02749531428571","1.02749531428571"
"2023-04-26","-0.154207777380833","-0.154207777380833","-0.15421","0","1","1","1e+99","NaN","1.04549670857143","1.04549670857143"
"2023-04-27","-0.164082564440816","-0.164082564440816","-0.16408","0","1","1","1e+99","NaN","1.06349810285714","1.06349810285714"
"2023-04-28","-0.174201759002645","-0.174201759002645","-0.1742","0","1","1","1e+99","NaN","1.08149949714286","1.08149949714286"
"2023-04-29","-0.184565361066318","-0.184565361066318","-0.18457","0","1","1","1e+99","NaN","1.09950089142857","1.09950089142857"
"2023-04-30","-0.195173370631837","-0.195173370631837","-0.19517","0","1","1","1e+99","NaN","1.11750228571429","1.11750228571429"
"2023-05-01","-0.2060257876992","-0.2060257876992","-0.20603","0","1","1","1e+99","NaN","1.13550368","1.13550368"
"2023-05-02","-0.206175078491951","-0.206175078491951","-0.20618","0","1","1","1e+99","NaN","1.30499995428571","1.30499995428571"
"2023-05-03","-0.198374509745633","-0.198374509745633","-0.19837","0","1","1","1e+99","NaN","1.47449622857143","1.47449622857143"
"2023-05-04","-0.182624081460245","-0.182624081460245","-0.18262","0","1","1","1e+99","NaN","1.64399250285714","1.64399250285714"
"2023-05-05","-0.158923793635788","-0.158923793635788","-0.15892","0","1","1","1e+99","NaN","1.81348877714286","1.81348877714286"
"2023-05-06","-0.127273646272261","-0.127273646272261","-0.12727","0","1","1","1e+99","NaN","1.98298505142857","1.98298505142857"
"2023-05-07","-0.0876736393696653","-0.0876736393696653","-0.08767","0","1","1","1e+99","NaN","2.15248132571429","2.15248132571429"
