"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-12-10","0.0433277830185796","0.0433277830185796","0.04333","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2019-12-11","0.0488854947714612","0.0488854947714612","0.04889","0","1","1","1e+99","NaN","0.322002468571429","0.322002468571429"
"2019-12-12","0.0542035423754449","0.0542035423754449","0.0542","0","1","1","1e+99","NaN","0.315934582857143","0.315934582857143"
"2019-12-13","0.0592819258305306","0.0592819258305306","0.05928","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2019-12-14","0.0641206451367184","0.0641206451367184","0.06412","0","1","1","1e+99","NaN","0.303798811428571","0.303798811428571"
"2019-12-15","0.0687197002940082","0.0687197002940082","0.06872","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2019-12-16","0.0730790913024","0.0730790913024","0.07308","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2019-12-17","0.219236108873143","0.219236108873143","0.21924","0","1","1","1e+99","NaN","0.915576533333333","0.915576533333333"
"2019-12-18","0.351531551232","0.351531551232","0.35153","0","1","1","1e+99","NaN","1.53949002666667","1.53949002666667"
"2019-12-19","0.469965418378971","0.469965418378971","0.46997","0","1","1","1e+99","NaN","2.16340352","2.16340352"
"2019-12-20","0.574537710314057","0.574537710314057","0.57454","0","1","1","1e+99","NaN","2.78731701333333","2.78731701333333"
"2019-12-21","0.665248427037257","0.665248427037257","0.66525","0","1","1","1e+99","NaN","3.41123050666667","3.41123050666667"
"2019-12-22","0.742097568548571","0.742097568548571","0.7421","0","1","1","1e+99","NaN","4.035144","4.035144"
"2019-12-23","0.805085134848","0.805085134848","0.80509","0","1","1","1e+99","NaN","4.65905749333333","4.65905749333333"
"2019-12-24","0.854211125935543","0.854211125935543","0.85421","0","1","1","1e+99","NaN","5.28297098666667","5.28297098666667"
"2019-12-25","0.8894755418112","0.8894755418112","0.88948","0","1","1","1e+99","NaN","5.90688448","5.90688448"
"2019-12-26","0.910878382474972","0.910878382474972","0.91088","0","1","1","1e+99","NaN","6.53079797333333","6.53079797333333"
"2019-12-27","0.918419647926857","0.918419647926857","0.91842","0","1","1","1e+99","NaN","7.15471146666667","7.15471146666667"
"2019-12-28","0.912099338166857","0.912099338166857","0.9121","0","1","1","1e+99","NaN","7.77862496","7.77862496"
"2019-12-29","0.891917453194971","0.891917453194971","0.89192","0","1","1","1e+99","NaN","8.40253845333333","8.40253845333333"
"2019-12-30","0.8578739930112","0.8578739930112","0.85787","0","1","1","1e+99","NaN","9.02645194666666","9.02645194666666"
"2019-12-31","0.809968957615543","0.809968957615543","0.80997","0","1","1","1e+99","NaN","9.65036544","9.65036544"
"2020-01-01","0.748202347008","0.748202347008","0.7482","0","1","1","1e+99","NaN","10.2742789333333","10.2742789333333"
"2020-01-02","0.672574161188571","0.672574161188571","0.67257","0","1","1","1e+99","NaN","10.8981924266667","10.8981924266667"
"2020-01-03","0.583084400157257","0.583084400157257","0.58308","0","1","1","1e+99","NaN","11.52210592","11.52210592"
"2020-01-04","0.479733063914057","0.479733063914057","0.47973","0","1","1","1e+99","NaN","12.1460194133333","12.1460194133333"
"2020-01-05","0.362520152458972","0.362520152458972","0.36252","0","1","1","1e+99","NaN","12.7699329066667","12.7699329066667"
"2020-01-06","0.231445665792","0.231445665792","0.23145","0","1","1","1e+99","NaN","13.3938464","13.3938464"
"2020-01-07","6.95410493042939","6.95410493042939","6.9541","0","1","1","1e+99","NaN","13.1025878857143","13.1025878857143"
"2020-01-08","13.3776633372421","13.3776633372421","13.37766","0","1","1","1e+99","NaN","12.8113293714286","12.8113293714286"
"2020-01-09","19.5021208862302","19.5021208862302","19.50212","0","1","1","1e+99","NaN","12.5200708571429","12.5200708571429"
"2020-01-10","25.3274775773936","25.3274775773936","25.32748","0","1","1","1e+99","NaN","12.2288123428571","12.2288123428571"
"2020-01-11","30.8537334107324","30.8537334107324","30.85373","0","1","1","1e+99","NaN","11.9375538285714","11.9375538285714"
"2020-01-12","36.0808883862465","36.0808883862465","36.08089","0","1","1","1e+99","NaN","11.6462953142857","11.6462953142857"
"2020-01-13","41.008942503936","41.008942503936","41.00894","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"2020-01-14","40.5048638897633","40.5048638897633","40.50486","0","1","1","1e+99","NaN","11.5795485714286","11.5795485714286"
"2020-01-15","39.9497967279125","39.9497967279125","39.9498","0","1","1","1e+99","NaN","11.8040603428571","11.8040603428571"
"2020-01-16","39.3437410183837","39.3437410183837","39.34374","0","1","1","1e+99","NaN","12.0285721142857","12.0285721142857"
"2020-01-17","38.6866967611768","38.6866967611768","38.6867","0","1","1","1e+99","NaN","12.2530838857143","12.2530838857143"
"2020-01-18","37.9786639562919","37.9786639562919","37.97866","0","1","1","1e+99","NaN","12.4775956571429","12.4775956571429"
"2020-01-19","37.219642603729","37.219642603729","37.21964","0","1","1","1e+99","NaN","12.7021074285714","12.7021074285714"
"2020-01-20","36.409632703488","36.409632703488","36.40963","0","1","1","1e+99","NaN","12.9266192","12.9266192"
"2020-01-21","35.548634255569","35.548634255569","35.54863","0","1","1","1e+99","NaN","13.1511309714286","13.1511309714286"
"2020-01-22","34.6366472599719","34.6366472599719","34.63665","0","1","1","1e+99","NaN","13.3756427428571","13.3756427428571"
"2020-01-23","33.6736717166968","33.6736717166968","33.67367","0","1","1","1e+99","NaN","13.6001545142857","13.6001545142857"
"2020-01-24","32.6597076257437","32.6597076257437","32.65971","0","1","1","1e+99","NaN","13.8246662857143","13.8246662857143"
"2020-01-25","31.5947549871125","31.5947549871125","31.59475","0","1","1","1e+99","NaN","14.0491780571429","14.0491780571429"
"2020-01-26","30.4788138008033","30.4788138008033","30.47881","0","1","1","1e+99","NaN","14.2736898285714","14.2736898285714"
"2020-01-27","29.311884066816","29.311884066816","29.31188","0","1","1","1e+99","NaN","14.4982016","14.4982016"
"2020-01-28","22.0175704845826","22.0175704845826","22.01757","0","1","1","1e+99","NaN","12.4482270902857","12.4482270902857"
"2020-01-29","15.7606611456652","15.7606611456652","15.76066","0","1","1","1e+99","NaN","10.3982525805714","10.3982525805714"
"2020-01-30","10.5411560500638","10.5411560500638","10.54116","0","1","1","1e+99","NaN","8.34827807085714","8.34827807085714"
"2020-01-31","6.35905519777834","6.35905519777834","6.35906","0","1","1","1e+99","NaN","6.29830356114286","6.29830356114286"
"2020-02-01","3.21435858880888","3.21435858880888","3.21436","0","1","1","1e+99","NaN","4.24832905142857","4.24832905142857"
"2020-02-02","1.10706622315541","1.10706622315541","1.10707","0","1","1","1e+99","NaN","2.19835454171429","2.19835454171429"
"2020-02-03","0.03717810081792","0.03717810081792","0.03718","0","1","1","1e+99","NaN","0.148380032","0.148380032"
"2020-02-04","0.519297687068003","0.519297687068003","0.5193","0","1","1","1e+99","NaN","2.03249899885714","2.03249899885714"
"2020-02-05","1.02002160231654","1.02002160231654","1.02002","0","1","1","1e+99","NaN","3.91661796571429","3.91661796571429"
"2020-02-06","1.53934984656353","1.53934984656353","1.53935","0","1","1","1e+99","NaN","5.80073693257143","5.80073693257143"
"2020-02-07","2.07728241980897","2.07728241980897","2.07728","0","1","1","1e+99","NaN","7.68485589942857","7.68485589942857"
"2020-02-08","2.63381932205286","2.63381932205286","2.63382","0","1","1","1e+99","NaN","9.56897486628571","9.56897486628571"
"2020-02-09","3.2089605532952","3.2089605532952","3.20896","0","1","1","1e+99","NaN","11.4530938331429","11.4530938331429"
"2020-02-10","3.802706113536","3.802706113536","3.80271","0","1","1","1e+99","NaN","13.3372128","13.3372128"
"2020-02-11","3.33682796749636","3.33682796749636","3.33683","0","1","1","1e+99","NaN","12.4011402971429","12.4011402971429"
"2020-02-12","2.90098972531984","2.90098972531984","2.90099","0","1","1","1e+99","NaN","11.4650677942857","11.4650677942857"
"2020-02-13","2.49519138700643","2.49519138700643","2.49519","0","1","1","1e+99","NaN","10.5289952914286","10.5289952914286"
"2020-02-14","2.11943295255615","2.11943295255615","2.11943","0","1","1","1e+99","NaN","9.59292278857143","9.59292278857143"
"2020-02-15","1.77371442196898","1.77371442196898","1.77371","0","1","1","1e+99","NaN","8.65685028571428","8.65685028571428"
"2020-02-16","1.45803579524493","1.45803579524493","1.45804","0","1","1","1e+99","NaN","7.72077778285714","7.72077778285714"
"2020-02-17","1.172397072384","1.172397072384","1.1724","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2020-02-18","0.916798253386188","0.916798253386188","0.9168","0","1","1","1e+99","NaN","5.84863277714286","5.84863277714286"
"2020-02-19","0.691239338251494","0.691239338251494","0.69124","0","1","1","1e+99","NaN","4.91256027428571","4.91256027428571"
"2020-02-20","0.495720326979918","0.495720326979918","0.49572","0","1","1","1e+99","NaN","3.97648777142857","3.97648777142857"
"2020-02-21","0.330241219571461","0.330241219571461","0.33024","0","1","1","1e+99","NaN","3.04041526857143","3.04041526857143"
"2020-02-22","0.194802016026123","0.194802016026123","0.1948","0","1","1","1e+99","NaN","2.10434276571429","2.10434276571429"
"2020-02-23","0.089402716343902","0.089402716343902","0.0894","0","1","1","1e+99","NaN","1.16827026285714","1.16827026285714"
"2020-02-24","0.0140433205248","0.0140433205248","0.01404","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-02-25","0.141371889831184","0.141371889831184","0.14137","0","1","1","1e+99","NaN","2.54527579428571","2.54527579428571"
"2020-02-26","0.245860465747592","0.245860465747592","0.24586","0","1","1","1e+99","NaN","4.85835382857143","4.85835382857143"
"2020-02-27","0.327509048274025","0.327509048274025","0.32751","0","1","1","1e+99","NaN","7.17143186285714","7.17143186285714"
"2020-02-28","0.386317637410482","0.386317637410482","0.38632","0","1","1","1e+99","NaN","9.48450989714286","9.48450989714286"
"2020-02-29","0.422286233156963","0.422286233156963","0.42229","0","1","1","1e+99","NaN","11.7975879314286","11.7975879314286"
"2020-03-01","0.435414835513469","0.435414835513469","0.43541","0","1","1","1e+99","NaN","14.1106659657143","14.1106659657143"
"2020-03-02","0.42570344448","0.42570344448","0.4257","0","1","1","1e+99","NaN","16.423744","16.423744"
"2020-03-03","1.71841691261388","1.71841691261388","1.71842","0","1","1","1e+99","NaN","16.3792461714286","16.3792461714286"
"2020-03-04","3.00410023238008","3.00410023238008","3.0041","0","1","1","1e+99","NaN","16.3347483428571","16.3347483428571"
"2020-03-05","4.28275340377861","4.28275340377861","4.28275","0","1","1","1e+99","NaN","16.2902505142857","16.2902505142857"
"2020-03-06","5.55437642680947","5.55437642680947","5.55438","0","1","1","1e+99","NaN","16.2457526857143","16.2457526857143"
"2020-03-07","6.81896930147265","6.81896930147265","6.81897","0","1","1","1e+99","NaN","16.2012548571429","16.2012548571429"
"2020-03-08","8.07653202776816","8.07653202776816","8.07653","0","1","1","1e+99","NaN","16.1567570285714","16.1567570285714"
"2020-03-09","9.327064605696","9.327064605696","9.32706","0","1","1","1e+99","NaN","16.1122592","16.1122592"
"2020-03-10","7.89235102808064","7.89235102808064","7.89235","0","1","1","1e+99","NaN","13.840402336","13.840402336"
"2020-03-11","6.4968951370752","6.4968951370752","6.4969","0","1","1","1e+99","NaN","11.568545472","11.568545472"
"2020-03-12","5.14069693267968","5.14069693267968","5.1407","0","1","1","1e+99","NaN","9.296688608","9.296688608"
"2020-03-13","3.82375641489408","3.82375641489408","3.82376","0","1","1","1e+99","NaN","7.024831744","7.024831744"
"2020-03-14","2.5460735837184","2.5460735837184","2.54607","0","1","1","1e+99","NaN","4.75297488","4.75297488"
"2020-03-15","1.30764843915264","1.30764843915264","1.30765","0","1","1","1e+99","NaN","2.481118016","2.481118016"
"2020-03-16","0.1084809811968","0.1084809811968","0.10848","0","1","1","1e+99","NaN","0.209261152","0.209261152"
"2020-03-17","0.120071487470503","0.120071487470503","0.12007","0","1","1","1e+99","NaN","0.217479247472527","0.217479247472527"
"2020-03-18","0.132215983687795","0.132215983687795","0.13222","0","1","1","1e+99","NaN","0.225697342945055","0.225697342945055"
"2020-03-19","0.144914469848677","0.144914469848677","0.14491","0","1","1","1e+99","NaN","0.233915438417582","0.233915438417582"
"2020-03-20","0.158166945953149","0.158166945953149","0.15817","0","1","1","1e+99","NaN","0.24213353389011","0.24213353389011"
"2020-03-21","0.171973412001211","0.171973412001211","0.17197","0","1","1","1e+99","NaN","0.250351629362637","0.250351629362637"
"2020-03-22","0.186333867992863","0.186333867992863","0.18633","0","1","1","1e+99","NaN","0.258569724835165","0.258569724835165"
"2020-03-23","0.201248313928104","0.201248313928104","0.20125","0","1","1","1e+99","NaN","0.266787820307692","0.266787820307692"
"2020-03-24","0.216716749806935","0.216716749806935","0.21672","0","1","1","1e+99","NaN","0.27500591578022","0.27500591578022"
"2020-03-25","0.232739175629356","0.232739175629356","0.23274","0","1","1","1e+99","NaN","0.283224011252747","0.283224011252747"
"2020-03-26","0.249315591395367","0.249315591395367","0.24932","0","1","1","1e+99","NaN","0.291442106725275","0.291442106725275"
"2020-03-27","0.266445997104968","0.266445997104968","0.26645","0","1","1","1e+99","NaN","0.299660202197802","0.299660202197802"
"2020-03-28","0.284130392758159","0.284130392758159","0.28413","0","1","1","1e+99","NaN","0.30787829767033","0.30787829767033"
"2020-03-29","0.302368778354939","0.302368778354939","0.30237","0","1","1","1e+99","NaN","0.316096393142857","0.316096393142857"
"2020-03-30","0.321161153895309","0.321161153895309","0.32116","0","1","1","1e+99","NaN","0.324314488615385","0.324314488615385"
"2020-03-31","0.340507519379269","0.340507519379269","0.34051","0","1","1","1e+99","NaN","0.332532584087912","0.332532584087912"
"2020-04-01","0.360407874806819","0.360407874806819","0.36041","0","1","1","1e+99","NaN","0.34075067956044","0.34075067956044"
"2020-04-02","0.380862220177958","0.380862220177958","0.38086","0","1","1","1e+99","NaN","0.348968775032967","0.348968775032967"
"2020-04-03","0.401870555492687","0.401870555492687","0.40187","0","1","1","1e+99","NaN","0.357186870505494","0.357186870505494"
"2020-04-04","0.423432880751007","0.423432880751007","0.42343","0","1","1","1e+99","NaN","0.365404965978022","0.365404965978022"
"2020-04-05","0.445549195952915","0.445549195952915","0.44555","0","1","1","1e+99","NaN","0.373623061450549","0.373623061450549"
"2020-04-06","0.468219501098414","0.468219501098414","0.46822","0","1","1","1e+99","NaN","0.381841156923077","0.381841156923077"
"2020-04-07","0.491443796187503","0.491443796187503","0.49144","0","1","1","1e+99","NaN","0.390059252395604","0.390059252395604"
"2020-04-08","0.515222081220181","0.515222081220181","0.51522","0","1","1","1e+99","NaN","0.398277347868132","0.398277347868132"
"2020-04-09","0.539554356196449","0.539554356196449","0.53955","0","1","1","1e+99","NaN","0.406495443340659","0.406495443340659"
"2020-04-10","0.564440621116307","0.564440621116307","0.56444","0","1","1","1e+99","NaN","0.414713538813187","0.414713538813187"
"2020-04-11","0.589880875979755","0.589880875979755","0.58988","0","1","1","1e+99","NaN","0.422931634285714","0.422931634285714"
"2020-04-12","0.615875120786793","0.615875120786793","0.61588","0","1","1","1e+99","NaN","0.431149729758242","0.431149729758242"
"2020-04-13","0.64242335553742","0.64242335553742","0.64242","0","1","1","1e+99","NaN","0.439367825230769","0.439367825230769"
"2020-04-14","0.669525580231637","0.669525580231637","0.66953","0","1","1","1e+99","NaN","0.447585920703297","0.447585920703297"
"2020-04-15","0.697181794869445","0.697181794869445","0.69718","0","1","1","1e+99","NaN","0.455804016175824","0.455804016175824"
"2020-04-16","0.725391999450841","0.725391999450841","0.72539","0","1","1","1e+99","NaN","0.464022111648352","0.464022111648352"
"2020-04-17","0.754156193975828","0.754156193975828","0.75416","0","1","1","1e+99","NaN","0.472240207120879","0.472240207120879"
"2020-04-18","0.783474378444404","0.783474378444404","0.78347","0","1","1","1e+99","NaN","0.480458302593407","0.480458302593407"
"2020-04-19","0.813346552856571","0.813346552856571","0.81335","0","1","1","1e+99","NaN","0.488676398065934","0.488676398065934"
"2020-04-20","0.843772717212327","0.843772717212327","0.84377","0","1","1","1e+99","NaN","0.496894493538461","0.496894493538461"
"2020-04-21","0.874752871511673","0.874752871511673","0.87475","0","1","1","1e+99","NaN","0.505112589010989","0.505112589010989"
"2020-04-22","0.906287015754608","0.906287015754608","0.90629","0","1","1","1e+99","NaN","0.513330684483516","0.513330684483516"
"2020-04-23","0.938375149941134","0.938375149941134","0.93838","0","1","1","1e+99","NaN","0.521548779956044","0.521548779956044"
"2020-04-24","0.971017274071249","0.971017274071249","0.97102","0","1","1","1e+99","NaN","0.529766875428571","0.529766875428571"
"2020-04-25","1.00421338814495","1.00421338814495","1.00421","0","1","1","1e+99","NaN","0.537984970901099","0.537984970901099"
"2020-04-26","1.03796349216225","1.03796349216225","1.03796","0","1","1","1e+99","NaN","0.546203066373626","0.546203066373626"
"2020-04-27","1.07226758612313","1.07226758612313","1.07227","0","1","1","1e+99","NaN","0.554421161846154","0.554421161846154"
"2020-04-28","1.10712567002761","1.10712567002761","1.10713","0","1","1","1e+99","NaN","0.562639257318681","0.562639257318681"
"2020-04-29","1.14253774387567","1.14253774387567","1.14254","0","1","1","1e+99","NaN","0.570857352791209","0.570857352791209"
"2020-04-30","1.17850380766733","1.17850380766733","1.1785","0","1","1","1e+99","NaN","0.579075448263736","0.579075448263736"
"2020-05-01","1.21502386140257","1.21502386140257","1.21502","0","1","1","1e+99","NaN","0.587293543736264","0.587293543736264"
"2020-05-02","1.2520979050814","1.2520979050814","1.2521","0","1","1","1e+99","NaN","0.595511639208791","0.595511639208791"
"2020-05-03","1.28972593870383","1.28972593870383","1.28973","0","1","1","1e+99","NaN","0.603729734681319","0.603729734681319"
"2020-05-04","1.32790796226984","1.32790796226984","1.32791","0","1","1","1e+99","NaN","0.611947830153846","0.611947830153846"
"2020-05-05","1.36664397577944","1.36664397577944","1.36664","0","1","1","1e+99","NaN","0.620165925626374","0.620165925626374"
"2020-05-06","1.40593397923264","1.40593397923264","1.40593","0","1","1","1e+99","NaN","0.628384021098901","0.628384021098901"
"2020-05-07","1.44577797262942","1.44577797262942","1.44578","0","1","1","1e+99","NaN","0.636602116571429","0.636602116571429"
"2020-05-08","1.48617595596979","1.48617595596979","1.48618","0","1","1","1e+99","NaN","0.644820212043956","0.644820212043956"
"2020-05-09","1.52712792925376","1.52712792925376","1.52713","0","1","1","1e+99","NaN","0.653038307516484","0.653038307516484"
"2020-05-10","1.56863389248131","1.56863389248131","1.56863","0","1","1","1e+99","NaN","0.661256402989011","0.661256402989011"
"2020-05-11","1.61069384565245","1.61069384565245","1.61069","0","1","1","1e+99","NaN","0.669474498461539","0.669474498461539"
"2020-05-12","1.65330778876718","1.65330778876718","1.65331","0","1","1","1e+99","NaN","0.677692593934066","0.677692593934066"
"2020-05-13","1.6964757218255","1.6964757218255","1.69648","0","1","1","1e+99","NaN","0.685910689406593","0.685910689406593"
"2020-05-14","1.74019764482741","1.74019764482741","1.7402","0","1","1","1e+99","NaN","0.694128784879121","0.694128784879121"
"2020-05-15","1.78447355777292","1.78447355777292","1.78447","0","1","1","1e+99","NaN","0.702346880351648","0.702346880351648"
"2020-05-16","1.82930346066201","1.82930346066201","1.8293","0","1","1","1e+99","NaN","0.710564975824176","0.710564975824176"
