"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-06-10","0","0","0","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-11","0.11498886144","0.11498886144","0.11499","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-12","0.10275600384","0.10275600384","0.10276","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-06-13","-0.1345614336","-0.1345614336","-0.13456","0","1","1","1e+99","NaN","1.557424","1.557424"
"2015-06-14","-0.21285172224","-0.21285172224","-0.21285","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"2015-06-15","1.83601600512","1.83601600512","1.83602","0","1","1","1e+99","NaN","5.79550506666667","5.79550506666667"
"2015-06-16","34.23895289856","34.23895289856","34.23895","0","1","1","1e+99","NaN","28.9964032","28.9964032"
"2015-06-17","32.19606567936","32.19606567936","32.19607","0","1","1","1e+99","NaN","33.8763317333333","33.8763317333333"
"2015-06-18","144.4183984128","144.4183984128","144.4184","0","1","1","1e+99","NaN","49.6487893333333","49.6487893333333"
"2015-06-19","129.4725648384","129.4725648384","129.47256","0","1","1","1e+99","NaN","47.572224","47.572224"
"2015-06-20","105.4961639424","105.4961639424","105.49616","0","1","1","1e+99","NaN","43.607872","43.607872"
"2015-06-21","101.6305809408","101.6305809408","101.63058","0","1","1","1e+99","NaN","37.944512","37.944512"
"2015-06-22","46.9986388992","46.9986388992","46.99864","0","1","1","1e+99","NaN","31.997984","31.997984"
"2015-06-23","31.98158290944","31.98158290944","31.98158","0","1","1","1e+99","NaN","19.4819584","19.4819584"
"2015-06-24","1.26732404736","1.26732404736","1.26732","0","1","1","1e+99","NaN","14.6681024","14.6681024"
"2015-06-25","0","0","0","0","1","1","1e+99","NaN","12.0487984","12.0487984"
"2015-06-26","49.19076698112","49.19076698112","49.19077","0","1","1","1e+99","NaN","23.7223992","23.7223992"
"2015-06-27","146.7942912","146.7942912","146.79429","0","1","1","1e+99","NaN","35.396","35.396"
"2015-06-28","55.109023488","55.109023488","55.10902","0","1","1","1e+99","NaN","37.51976","37.51976"
"2015-06-29","6.3121545216","6.3121545216","6.31215","0","1","1","1e+99","NaN","36.528672","36.528672"
"2015-06-30","5.6760459264","5.6760459264","5.67605","0","1","1","1e+99","NaN","32.847488","32.847488"
"2015-07-01","4.55551617024","4.55551617024","4.55552","0","1","1","1e+99","NaN","26.3629408","26.3629408"
"2015-07-02","5.14513990656","5.14513990656","5.14514","0","1","1","1e+99","NaN","19.8500768","19.8500768"
"2015-07-03","1.24041176064","1.24041176064","1.24041","0","1","1","1e+99","NaN","14.3566176","14.3566176"
"2015-07-04","2.62761781248","2.62761781248","2.62762","0","1","1","1e+99","NaN","10.1374144","10.1374144"
"2015-07-05","1.39943890944","1.39943890944","1.39944","0","1","1","1e+99","NaN","8.0986048","8.0986048"
"2015-07-06","1.75786163712","1.75786163712","1.75786","0","1","1","1e+99","NaN","6.7818736","6.7818736"
"2015-07-07","1.6636686336","1.6636686336","1.66367","0","1","1","1e+99","NaN","4.813856","4.813856"
"2015-07-08","5.46074763264","5.46074763264","5.46075","0","1","1","1e+99","NaN","15.8007744","15.8007744"
"2015-07-09","4.76592132096","4.76592132096","4.76592","0","1","1","1e+99","NaN","13.7902816","13.7902816"
"2015-07-10","2.92120639488","2.92120639488","2.92121","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"2015-07-11","2.2386129408","2.2386129408","2.23861","0","1","1","1e+99","NaN","8.636624","8.636624"
"2015-07-12","2.97992411136","2.97992411136","2.97992","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"2015-07-13","0.5192168448","0.5192168448","0.51922","0","1","1","1e+99","NaN","9.01418133333333","9.01418133333333"
"2015-07-14","-1.9144422144","-1.9144422144","-1.91444","0","1","1","1e+99","NaN","22.157896","22.157896"
"2015-07-15","132.72650496","132.72650496","132.7265","0","1","1","1e+99","NaN","24.7772","24.7772"
"2015-07-16","0","0","0","0","1","1","1e+99","NaN","20.388096","20.388096"
"2015-07-17","0","0","0","0","1","1","1e+99","NaN","12.5443424","12.5443424"
"2015-07-18","0.7584371712","0.7584371712","0.75844","0","1","1","1e+99","NaN","8.778208","8.778208"
"2015-07-19","12.46283532288","12.46283532288","12.46284","0","1","1","1e+99","NaN","16.0273088","16.0273088"
"2015-07-20","39.2797057536","39.2797057536","39.27971","0","1","1","1e+99","NaN","34.971248","34.971248"
"2015-07-21","67.2807168","67.2807168","67.28072","0","1","1","1e+99","NaN","31.14848","31.14848"
"2015-07-22","28.624886784","28.624886784","28.62489","0","1","1","1e+99","NaN","22.087104","22.087104"
"2015-07-23","32.294744064","32.294744064","32.29474","0","1","1","1e+99","NaN","15.57424","15.57424"
"2015-07-24","6.88465225728","6.88465225728","6.88465","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2015-07-25","12.92279076864","12.92279076864","12.92279","0","1","1","1e+99","NaN","7.8720704","7.8720704"
"2015-07-26","5.03015104512","5.03015104512","5.03015","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2015-07-27","4.70720360448","4.70720360448","4.7072","0","1","1","1e+99","NaN","6.8101904","6.8101904"
"2015-07-28","4.036843008","4.036843008","4.03684","0","1","1","1e+99","NaN","4.672272","4.672272"
"2015-07-29","2.08447893504","2.08447893504","2.08448","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2015-07-30","10.83341869056","10.83341869056","10.83342","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2015-07-31","9.83032436736","9.83032436736","9.83032","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"2015-08-01","10.69396411392","10.69396411392","10.69396","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2015-08-02","11.437721856","11.437721856","11.43772","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-08-03","8.54954417664","8.54954417664","8.54954","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"2015-08-04","7.62351685632","7.62351685632","7.62352","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2015-08-05","6.238757376","6.238757376","6.23876","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-08-06","10.1043403776","10.1043403776","10.10434","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2015-08-07","9.541628928","9.541628928","9.54163","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-08-08","7.54033342464","7.54033342464","7.54033","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-08-09","6.29747509248","6.29747509248","6.29748","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2015-08-10","5.3090601984","5.3090601984","5.30906","0","1","1","1e+99","NaN","1.982176","1.982176"
"2015-08-11","3.792185856","3.792185856","3.79219","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-08-12","6.7525373952","6.7525373952","6.75254","0","1","1","1e+99","NaN","1.699008","1.699008"
"2015-08-13","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","1.41584","1.41584"
"2015-08-14","6.61308281856","6.61308281856","6.61308","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-15","6.35374623744","6.35374623744","6.35375","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-08-16","5.11578104832","5.11578104832","5.11578","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-17","6.11398222848","6.11398222848","6.11398","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-08-18","2.92609953792","2.92609953792","2.9261","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2015-08-19","2.12117750784","2.12117750784","2.12118","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-20","1.91321892864","1.91321892864","1.91322","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-08-21","2.70835467264","2.70835467264","2.70835","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2015-08-22","3.78729271296","3.78729271296","3.78729","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-08-23","1.09606404096","1.09606404096","1.09606","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-24","1.498525056","1.498525056","1.49853","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-08-25","0.93948346368","0.93948346368","0.93948","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-26","2.018421504","2.018421504","2.01842","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-08-27","3.1316115456","3.1316115456","3.13161","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-28","2.7156943872","2.7156943872","2.71569","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-29","2.19946779648","2.19946779648","2.19947","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-08-30","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-31","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-09-01","1.78110406656","1.78110406656","1.7811","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2015-09-02","2.5444343808","2.5444343808","2.54443","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-09-03","3.119378688","3.119378688","3.11938","0","1","1","1e+99","NaN","0.70792","0.70792"
"2015-09-04","2.85270239232","2.85270239232","2.8527","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-05","3.50104384512","3.50104384512","3.50104","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-06","2.85270239232","2.85270239232","2.8527","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-07","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-09-08","1.33093490688","1.33093490688","1.33093","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-09-09","1.2477514752","1.2477514752","1.24775","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-10","2.44412494848","2.44412494848","2.44412","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-11","2.06979950592","2.06979950592","2.0698","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-12","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-09-13","1.67345491968","1.67345491968","1.67345","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-14","0.5137800192","0.5137800192","0.51378","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-09-15","0.37432544256","0.37432544256","0.37433","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-16","0.95660946432","0.95660946432","0.95661","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-17","0.6972728832","0.6972728832","0.69727","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-18","0.8440671744","0.8440671744","0.84407","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-19","1.04957918208","1.04957918208","1.04958","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-20","1.62941663232","1.62941663232","1.62942","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-21","0.82755281664","0.82755281664","0.82755","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2015-09-22","0.220680751104","0.220680751104","0.22068","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-09-23","0.199150921728","0.199150921728","0.19915","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2015-09-24","0.213096379392","0.213096379392","0.2131","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-09-25","0.4036843008","0.4036843008","0.40368","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-26","0.76333031424","0.76333031424","0.76333","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-27","0.8073686016","0.8073686016","0.80737","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-28","0.2568900096","0.2568900096","0.25689","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2015-09-29","0.0978628608","0.0978628608","0.09786","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-09-30","0.31316115456","0.31316115456","0.31316","0","1","1","1e+99","NaN","0.4530688","0.4530688"
