"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-10-22","14.039507368331","14.039507368331","14.03951","0","1","1","1e+99","NaN","8.41939369142857","8.41939369142857"
"2021-10-23","15.6610215746414","15.6610215746414","15.66102","0","1","1","1e+99","NaN","10.4173461942857","10.4173461942857"
"2021-10-24","16.6265680152137","16.6265680152137","16.62657","0","1","1","1e+99","NaN","12.4152986971429","12.4152986971429"
"2021-10-25","16.936146690048","16.936146690048","16.93615","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2021-10-26","13.5262571067601","13.5262571067601","13.52626","0","1","1","1e+99","NaN","12.5674003657143","12.5674003657143"
"2021-10-27","10.480896693946","10.480896693946","10.4809","0","1","1","1e+99","NaN","10.7215495314286","10.7215495314286"
"2021-10-28","7.80006545160568","7.80006545160568","7.80007","0","1","1","1e+99","NaN","8.87569869714286","8.87569869714286"
"2021-10-29","5.48376337973917","5.48376337973917","5.48376","0","1","1","1e+99","NaN","7.02984786285714","7.02984786285714"
"2021-10-30","3.53199047834645","3.53199047834645","3.53199","0","1","1","1e+99","NaN","5.18399702857143","5.18399702857143"
"2021-10-31","1.94474674742753","1.94474674742753","1.94475","0","1","1","1e+99","NaN","3.33814619428571","3.33814619428571"
"2021-11-01","0.7220321869824","0.7220321869824","0.72203","0","1","1","1e+99","NaN","1.49229536","1.49229536"
"2021-11-02","0.607980012924343","0.607980012924343","0.60798","0","1","1","1e+99","NaN","1.46600118857143","1.46600118857143"
"2021-11-03","0.497562745124571","0.497562745124571","0.49756","0","1","1","1e+99","NaN","1.43970701714286","1.43970701714286"
"2021-11-04","0.390780383583086","0.390780383583086","0.39078","0","1","1","1e+99","NaN","1.41341284571429","1.41341284571429"
"2021-11-05","0.287632928299886","0.287632928299886","0.28763","0","1","1","1e+99","NaN","1.38711867428571","1.38711867428571"
"2021-11-06","0.188120379274971","0.188120379274971","0.18812","0","1","1","1e+99","NaN","1.36082450285714","1.36082450285714"
"2021-11-07","0.0922427365083429","0.0922427365083429","0.09224","0","1","1","1e+99","NaN","1.33453033142857","1.33453033142857"
"2021-11-08","0","0","0","0","1","1","1e+99","NaN","1.30823616","1.30823616"
"2021-11-09","0","0","0","0","1","1","1e+99","NaN","1.25807497142857","1.25807497142857"
"2021-11-10","0","0","0","0","1","1","1e+99","NaN","1.20791378285714","1.20791378285714"
"2021-11-11","0","0","0","0","1","1","1e+99","NaN","1.15775259428571","1.15775259428571"
"2021-11-12","0","0","0","0","1","1","1e+99","NaN","1.10759140571429","1.10759140571429"
"2021-11-13","0","0","0","0","1","1","1e+99","NaN","1.05743021714286","1.05743021714286"
"2021-11-14","0","0","0","0","1","1","1e+99","NaN","1.00726902857143","1.00726902857143"
"2021-11-15","0","0","0","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2021-11-16","0","0","0","0","1","1","1e+99","NaN","0.96418704","0.96418704"
"2021-11-17","0","0","0","0","1","1","1e+99","NaN","0.97126624","0.97126624"
"2021-11-18","0","0","0","0","1","1","1e+99","NaN","0.97834544","0.97834544"
"2021-11-19","0","0","0","0","1","1","1e+99","NaN","0.98542464","0.98542464"
"2021-11-20","0","0","0","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2021-11-21","0","0","0","0","1","1","1e+99","NaN","0.99958304","0.99958304"
"2021-11-22","0","0","0","0","1","1","1e+99","NaN","1.00666224","1.00666224"
"2021-11-23","0","0","0","0","1","1","1e+99","NaN","1.01374144","1.01374144"
"2021-11-24","0","0","0","0","1","1","1e+99","NaN","1.02082064","1.02082064"
"2021-11-25","0","0","0","0","1","1","1e+99","NaN","1.02789984","1.02789984"
"2021-11-26","0","0","0","0","1","1","1e+99","NaN","1.03497904","1.03497904"
"2021-11-27","0","0","0","0","1","1","1e+99","NaN","1.04205824","1.04205824"
"2021-11-28","0","0","0","0","1","1","1e+99","NaN","1.04913744","1.04913744"
"2021-11-29","0","0","0","0","1","1","1e+99","NaN","1.05621664","1.05621664"
"2021-11-30","0.00598661071934694","0.00598661071934694","0.00599","0","1","1","1e+99","NaN","0.970052662857143","0.970052662857143"
"2021-12-01","0.0109097117779592","0.0109097117779592","0.01091","0","1","1","1e+99","NaN","0.883888685714286","0.883888685714286"
"2021-12-02","0.0147693031758367","0.0147693031758367","0.01477","0","1","1","1e+99","NaN","0.797724708571429","0.797724708571429"
"2021-12-03","0.0175653849129796","0.0175653849129796","0.01757","0","1","1","1e+99","NaN","0.711560731428571","0.711560731428571"
"2021-12-04","0.0192979569893878","0.0192979569893878","0.0193","0","1","1","1e+99","NaN","0.625396754285714","0.625396754285714"
"2021-12-05","0.0199670194050612","0.0199670194050612","0.01997","0","1","1","1e+99","NaN","0.539232777142857","0.539232777142857"
"2021-12-06","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-12-07","0.0290293200352653","0.0290293200352653","0.02903","0","1","1","1e+99","NaN","0.618924342857143","0.618924342857143"
"2021-12-08","0.0397143466736327","0.0397143466736327","0.03971","0","1","1","1e+99","NaN","0.784779885714286","0.784779885714286"
"2021-12-09","0.051627652075102","0.051627652075102","0.05163","0","1","1","1e+99","NaN","0.950635428571428","0.950635428571428"
"2021-12-10","0.0647692362396735","0.0647692362396735","0.06477","0","1","1","1e+99","NaN","1.11649097142857","1.11649097142857"
"2021-12-11","0.0791390991673469","0.0791390991673469","0.07914","0","1","1","1e+99","NaN","1.28234651428571","1.28234651428571"
"2021-12-12","0.0947372408581225","0.0947372408581225","0.09474","0","1","1","1e+99","NaN","1.44820205714286","1.44820205714286"
"2021-12-13","0.111563661312","0.111563661312","0.11156","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2021-12-14","0.141401847849796","0.141401847849796","0.1414","0","1","1","1e+99","NaN","2.14803154285714","2.14803154285714"
"2021-12-15","0.167724960203755","0.167724960203755","0.16772","0","1","1","1e+99","NaN","2.68200548571429","2.68200548571429"
"2021-12-16","0.190532998373878","0.190532998373878","0.19053","0","1","1","1e+99","NaN","3.21597942857143","3.21597942857143"
"2021-12-17","0.209825962360163","0.209825962360163","0.20983","0","1","1","1e+99","NaN","3.74995337142857","3.74995337142857"
"2021-12-18","0.225603852162612","0.225603852162612","0.2256","0","1","1","1e+99","NaN","4.28392731428571","4.28392731428571"
"2021-12-19","0.237866667781224","0.237866667781224","0.23787","0","1","1","1e+99","NaN","4.81790125714286","4.81790125714286"
"2021-12-20","0.246614409216","0.246614409216","0.24661","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"2021-12-21","0.251847076466939","0.251847076466939","0.25185","0","1","1","1e+99","NaN","5.88584914285714","5.88584914285714"
"2021-12-22","0.253564669534041","0.253564669534041","0.25356","0","1","1","1e+99","NaN","6.41982308571428","6.41982308571428"
"2021-12-23","0.251767188417306","0.251767188417306","0.25177","0","1","1","1e+99","NaN","6.95379702857143","6.95379702857143"
"2021-12-24","0.246454633116735","0.246454633116735","0.24645","0","1","1","1e+99","NaN","7.48777097142857","7.48777097142857"
"2021-12-25","0.237627003632327","0.237627003632327","0.23763","0","1","1","1e+99","NaN","8.02174491428571","8.02174491428571"
"2021-12-26","0.225284299964082","0.225284299964082","0.22528","0","1","1","1e+99","NaN","8.55571885714286","8.55571885714286"
"2021-12-27","0.209426522112","0.209426522112","0.20943","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"2021-12-28","0.190053670076082","0.190053670076082","0.19005","0","1","1","1e+99","NaN","9.62366674285714","9.62366674285714"
"2021-12-29","0.167165743856327","0.167165743856327","0.16717","0","1","1","1e+99","NaN","10.1576406857143","10.1576406857143"
"2021-12-30","0.140762743452735","0.140762743452735","0.14076","0","1","1","1e+99","NaN","10.6916146285714","10.6916146285714"
"2021-12-31","0.110844668865306","0.110844668865306","0.11084","0","1","1","1e+99","NaN","11.2255885714286","11.2255885714286"
"2022-01-01","0.0774115200940409","0.0774115200940409","0.07741","0","1","1","1e+99","NaN","11.7595625142857","11.7595625142857"
"2022-01-02","0.0404632971389388","0.0404632971389388","0.04046","0","1","1","1e+99","NaN","12.2935364571429","12.2935364571429"
"2022-01-03","0","0","0","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"2022-01-04","0","0","0","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2022-01-05","0","0","0","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2022-01-06","0","0","0","0","1","1","1e+99","NaN","13.5071136","13.5071136"
"2022-01-07","0","0","0","0","1","1","1e+99","NaN","13.733648","13.733648"
"2022-01-08","0","0","0","0","1","1","1e+99","NaN","13.9601824","13.9601824"
"2022-01-09","0","0","0","0","1","1","1e+99","NaN","14.1867168","14.1867168"
"2022-01-10","0","0","0","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2022-01-11","2.23942180730253","2.23942180730253","2.23942","0","1","1","1e+99","NaN","14.1745810285714","14.1745810285714"
"2022-01-12","4.40342929575184","4.40342929575184","4.40343","0","1","1","1e+99","NaN","13.9359108571429","13.9359108571429"
"2022-01-13","6.49202246534792","6.49202246534792","6.49202","0","1","1","1e+99","NaN","13.6972406857143","13.6972406857143"
"2022-01-14","8.50520131609078","8.50520131609078","8.5052","0","1","1","1e+99","NaN","13.4585705142857","13.4585705142857"
"2022-01-15","10.4429658479804","10.4429658479804","10.44297","0","1","1","1e+99","NaN","13.2199003428571","13.2199003428571"
"2022-01-16","12.3053160610168","12.3053160610168","12.30532","0","1","1","1e+99","NaN","12.9812301714286","12.9812301714286"
"2022-01-17","14.0922519552","14.0922519552","14.09225","0","1","1","1e+99","NaN","12.74256","12.74256"
"2022-01-18","11.649594949632","11.649594949632","11.64959","0","1","1","1e+99","NaN","12.2894912","12.2894912"
"2022-01-19","9.35009732900571","9.35009732900571","9.3501","0","1","1","1e+99","NaN","11.8364224","11.8364224"
"2022-01-20","7.19375909332114","7.19375909332114","7.19376","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2022-01-21","5.18058024257829","5.18058024257829","5.18058","0","1","1","1e+99","NaN","10.9302848","10.9302848"
"2022-01-22","3.31056077677714","3.31056077677714","3.31056","0","1","1","1e+99","NaN","10.477216","10.477216"
"2022-01-23","1.58370069591772","1.58370069591772","1.5837","0","1","1","1e+99","NaN","10.0241472","10.0241472"
"2022-01-24","0","0","0","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"2022-01-25","0.48841396568064","0.48841396568064","0.48841","0","1","1","1e+99","NaN","8.243869984","8.243869984"
"2022-01-26","0.819565110137417","0.819565110137417","0.81957","0","1","1","1e+99","NaN","6.916661568","6.916661568"
"2022-01-27","0.993453433370331","0.993453433370331","0.99345","0","1","1","1e+99","NaN","5.589453152","5.589453152"
"2022-01-28","1.01007893537938","1.01007893537938","1.01008","0","1","1","1e+99","NaN","4.262244736","4.262244736"
"2022-01-29","0.869441616164571","0.869441616164571","0.86944","0","1","1","1e+99","NaN","2.93503632","2.93503632"
"2022-01-30","0.571541475725897","0.571541475725897","0.57154","0","1","1","1e+99","NaN","1.607827904","1.607827904"
"2022-01-31","0.11637851406336","0.11637851406336","0.11638","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2022-02-01","0.107160381806341","0.107160381806341","0.10716","0","1","1","1e+99","NaN","0.279163195428571","0.279163195428571"
"2022-02-02","0.0980321236051592","0.0980321236051592","0.09803","0","1","1","1e+99","NaN","0.277706902857143","0.277706902857143"
"2022-02-03","0.0889937394598139","0.0889937394598139","0.08899","0","1","1","1e+99","NaN","0.276250610285714","0.276250610285714"
"2022-02-04","0.0800452293703053","0.0800452293703053","0.08005","0","1","1","1e+99","NaN","0.274794317714286","0.274794317714286"
"2022-02-05","0.0711865933366335","0.0711865933366335","0.07119","0","1","1","1e+99","NaN","0.273338025142857","0.273338025142857"
"2022-02-06","0.0624178313587984","0.0624178313587984","0.06242","0","1","1","1e+99","NaN","0.271881732571429","0.271881732571429"
"2022-02-07","0.0537389434368","0.0537389434368","0.05374","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-02-08","0.0506640024764082","0.0506640024764082","0.05066","0","1","1","1e+99","NaN","0.281145371428571","0.281145371428571"
"2022-02-09","0.0471921177694041","0.0471921177694041","0.04719","0","1","1","1e+99","NaN","0.291865302857143","0.291865302857143"
"2022-02-10","0.0433232893157878","0.0433232893157878","0.04332","0","1","1","1e+99","NaN","0.302585234285714","0.302585234285714"
"2022-02-11","0.0390575171155592","0.0390575171155592","0.03906","0","1","1","1e+99","NaN","0.313305165714286","0.313305165714286"
"2022-02-12","0.0343948011687184","0.0343948011687184","0.03439","0","1","1","1e+99","NaN","0.324025097142857","0.324025097142857"
"2022-02-13","0.0293351414752653","0.0293351414752653","0.02934","0","1","1","1e+99","NaN","0.334745028571429","0.334745028571429"
"2022-02-14","0.0238785380352","0.0238785380352","0.02388","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2022-02-15","0.122807904297796","0.122807904297796","0.12281","0","1","1","1e+99","NaN","1.80903899428571","1.80903899428571"
"2022-02-16","0.218124333515755","0.218124333515755","0.21812","0","1","1","1e+99","NaN","3.27261302857143","3.27261302857143"
"2022-02-17","0.309827825689078","0.309827825689078","0.30983","0","1","1","1e+99","NaN","4.73618706285714","4.73618706285714"
"2022-02-18","0.397918380817763","0.397918380817763","0.39792","0","1","1","1e+99","NaN","6.19976109714286","6.19976109714286"
"2022-02-19","0.482395998901812","0.482395998901812","0.4824","0","1","1","1e+99","NaN","7.66333513142857","7.66333513142857"
"2022-02-20","0.563260679941224","0.563260679941224","0.56326","0","1","1","1e+99","NaN","9.12690916571428","9.12690916571428"
"2022-02-21","0.640512423936","0.640512423936","0.64051","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2022-02-22","0.832423491166041","0.832423491166041","0.83242","0","1","1","1e+99","NaN","10.8776964571429","10.8776964571429"
"2022-02-23","1.03355164212245","1.03355164212245","1.03355","0","1","1","1e+99","NaN","11.1649097142857","11.1649097142857"
"2022-02-24","1.24389687680522","1.24389687680522","1.2439","0","1","1","1e+99","NaN","11.4521229714286","11.4521229714286"
"2022-02-25","1.46345919521437","1.46345919521437","1.46346","0","1","1","1e+99","NaN","11.7393362285714","11.7393362285714"
"2022-02-26","1.69223859734988","1.69223859734988","1.69224","0","1","1","1e+99","NaN","12.0265494857143","12.0265494857143"
"2022-02-27","1.93023508321175","1.93023508321175","1.93024","0","1","1","1e+99","NaN","12.3137627428571","12.3137627428571"
"2022-02-28","2.1774486528","2.1774486528","2.17745","0","1","1","1e+99","NaN","12.600976","12.600976"
"2022-03-01","1.83278164866612","1.83278164866612","1.83278","0","1","1","1e+99","NaN","13.4990230857143","13.4990230857143"
"2022-03-02","1.42160784321306","1.42160784321306","1.42161","0","1","1","1e+99","NaN","14.3970701714286","14.3970701714286"
"2022-03-03","0.943927236440816","0.943927236440816","0.94393","0","1","1","1e+99","NaN","15.2951172571429","15.2951172571429"
"2022-03-04","0.399739828349388","0.399739828349388","0.39974","0","1","1","1e+99","NaN","16.1931643428571","16.1931643428571"
"2022-03-05","-0.210954381061225","-0.210954381061225","-0.21095","0","1","1","1e+99","NaN","17.0912114285714","17.0912114285714"
"2022-03-06","-0.88815539179102","-0.88815539179102","-0.88816","0","1","1","1e+99","NaN","17.9892585142857","17.9892585142857"
"2022-03-07","-1.63186320384","-1.63186320384","-1.63186","0","1","1","1e+99","NaN","18.8873056","18.8873056"
"2022-03-08","-1.06024997865953","-1.06024997865953","-1.06025","0","1","1","1e+99","NaN","16.2075250057143","16.2075250057143"
"2022-03-09","-0.601095660247249","-0.601095660247249","-0.6011","0","1","1","1e+99","NaN","13.5277444114286","13.5277444114286"
"2022-03-10","-0.254400248603167","-0.254400248603167","-0.2544","0","1","1","1e+99","NaN","10.8479638171429","10.8479638171429"
"2022-03-11","-0.0201637437272816","-0.0201637437272816","-0.02016","0","1","1","1e+99","NaN","8.16818322285714","8.16818322285714"
"2022-03-12","0.101613854380408","0.101613854380408","0.10161","0","1","1","1e+99","NaN","5.48840262857143","5.48840262857143"
"2022-03-13","0.110932545719902","0.110932545719902","0.11093","0","1","1","1e+99","NaN","2.80862203428572","2.80862203428572"
"2022-03-14","0.0077923302912","0.0077923302912","0.00779","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2022-03-15","0.00920609911954286","0.00920609911954286","0.00921","0","1","1","1e+99","NaN","0.177586788571429","0.177586788571429"
"2022-03-16","0.00977754832457143","0.00977754832457143","0.00978","0","1","1","1e+99","NaN","0.226332137142857","0.226332137142857"
"2022-03-17","0.00950667790628571","0.00950667790628571","0.00951","0","1","1","1e+99","NaN","0.275077485714286","0.275077485714286"
"2022-03-18","0.00839348786468572","0.00839348786468572","0.00839","0","1","1","1e+99","NaN","0.323822834285714","0.323822834285714"
"2022-03-19","0.00643797819977143","0.00643797819977143","0.00644","0","1","1","1e+99","NaN","0.372568182857143","0.372568182857143"
"2022-03-20","0.00364014891154286","0.00364014891154286","0.00364","0","1","1","1e+99","NaN","0.421313531428571","0.421313531428571"
"2022-03-21","0","0","0","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2022-03-22","0.010302562600751","0.010302562600751","0.0103","0","1","1","1e+99","NaN","0.439314925714286","0.439314925714286"
"2022-03-23","0.0191631459056327","0.0191631459056327","0.01916","0","1","1","1e+99","NaN","0.408570971428571","0.408570971428571"
"2022-03-24","0.0265817499146449","0.0265817499146449","0.02658","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2022-03-25","0.0325583746277878","0.0325583746277878","0.03256","0","1","1","1e+99","NaN","0.347083062857143","0.347083062857143"
"2022-03-26","0.0370930200450612","0.0370930200450612","0.03709","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-03-27","0.0401856861664653","0.0401856861664653","0.04019","0","1","1","1e+99","NaN","0.285595154285714","0.285595154285714"
"2022-03-28","0.041836372992","0.041836372992","0.04184","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2022-03-29","0.0416086920505469","0.0416086920505469","0.04161","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-03-30","0.0394646965185306","0.0394646965185306","0.03946","0","1","1","1e+99","NaN","0.336565394285714","0.336565394285714"
"2022-03-31","0.035404386395951","0.035404386395951","0.0354","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2022-04-01","0.0294277616828082","0.0294277616828082","0.02943","0","1","1","1e+99","NaN","0.418279588571429","0.418279588571429"
"2022-04-02","0.021534822379102","0.021534822379102","0.02153","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2022-04-03","0.0117255684848327","0.0117255684848327","0.01173","0","1","1","1e+99","NaN","0.499993782857143","0.499993782857143"
"2022-04-04","0","0","0","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2022-04-05","0","0","0","0","1","1","1e+99","NaN","0.524669851428571","0.524669851428571"
"2022-04-06","0","0","0","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2022-04-07","0","0","0","0","1","1","1e+99","NaN","0.492307794285714","0.492307794285714"
"2022-04-08","0","0","0","0","1","1","1e+99","NaN","0.476126765714286","0.476126765714286"
"2022-04-09","0","0","0","0","1","1","1e+99","NaN","0.459945737142857","0.459945737142857"
"2022-04-10","0","0","0","0","1","1","1e+99","NaN","0.443764708571429","0.443764708571429"
"2022-04-11","0","0","0","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2022-04-12","-0.00566206551771428","-0.00566206551771428","-0.00566","0","1","1","1e+99","NaN","0.45873216","0.45873216"
"2022-04-13","-0.0120930535131429","-0.0120930535131429","-0.01209","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2022-04-14","-0.0192929639862857","-0.0192929639862857","-0.01929","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-04-15","-0.0272617969371429","-0.0272617969371429","-0.02726","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2022-04-16","-0.0359995523657143","-0.0359995523657143","-0.036","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2022-04-17","-0.045506230272","-0.045506230272","-0.04551","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2022-04-18","-0.055781830656","-0.055781830656","-0.05578","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-19","-0.0478129977051429","-0.0478129977051429","-0.04781","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-20","-0.0398441647542857","-0.0398441647542857","-0.03984","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-21","-0.0318753318034286","-0.0318753318034286","-0.03188","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-22","-0.0239064988525714","-0.0239064988525714","-0.02391","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-23","-0.0159376659017143","-0.0159376659017143","-0.01594","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-24","-0.00796883295085715","-0.00796883295085715","-0.00797","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-25","0","0","0","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-26","0.00625922868871837","0.00625922868871837","0.00626","0","1","1","1e+99","NaN","0.633891794285714","0.633891794285714"
"2022-04-27","0.012286782033502","0.012286782033502","0.01229","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2022-04-28","0.018082660034351","0.018082660034351","0.01808","0","1","1","1e+99","NaN","0.610429302857143","0.610429302857143"
"2022-04-29","0.0236468626912653","0.0236468626912653","0.02365","0","1","1","1e+99","NaN","0.598698057142857","0.598698057142857"
"2022-04-30","0.0289793900042449","0.0289793900042449","0.02898","0","1","1","1e+99","NaN","0.586966811428571","0.586966811428571"
"2022-05-01","0.0340802419732898","0.0340802419732898","0.03408","0","1","1","1e+99","NaN","0.575235565714286","0.575235565714286"
"2022-05-02","0.0389494185984","0.0389494185984","0.03895","0","1","1","1e+99","NaN","0.56350432","0.56350432"
"2022-05-03","0.0516670967996082","0.0516670967996082","0.05167","0","1","1","1e+99","NaN","0.820782674285714","0.820782674285714"
"2022-05-04","0.0612092250279184","0.0612092250279184","0.06121","0","1","1","1e+99","NaN","1.07806102857143","1.07806102857143"
"2022-05-05","0.0675758032833306","0.0675758032833306","0.06758","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2022-05-06","0.0707668315658449","0.0707668315658449","0.07077","0","1","1","1e+99","NaN","1.59261773714286","1.59261773714286"
"2022-05-07","0.0707823098754612","0.0707823098754612","0.07078","0","1","1","1e+99","NaN","1.84989609142857","1.84989609142857"
"2022-05-08","0.0676222382121796","0.0676222382121796","0.06762","0","1","1","1e+99","NaN","2.10717444571429","2.10717444571429"
"2022-05-09","0.061286616576","0.061286616576","0.06129","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"2022-05-10","0.0409305174042122","0.0409305174042122","0.04093","0","1","1","1e+99","NaN","2.28698612571429","2.28698612571429"
"2022-05-11","0.0218174263546776","0.0218174263546776","0.02182","0","1","1","1e+99","NaN","2.20951945142857","2.20951945142857"
"2022-05-12","0.00394734342739592","0.00394734342739592","0.00395","0","1","1","1e+99","NaN","2.13205277714286","2.13205277714286"
"2022-05-13","-0.0126797313776327","-0.0126797313776327","-0.01268","0","1","1","1e+99","NaN","2.05458610285714","2.05458610285714"
"2022-05-14","-0.0280637980604082","-0.0280637980604082","-0.02806","0","1","1","1e+99","NaN","1.97711942857143","1.97711942857143"
"2022-05-15","-0.0422048566209306","-0.0422048566209306","-0.0422","0","1","1","1e+99","NaN","1.89965275428571","1.89965275428571"
"2022-05-16","-0.0551029070592","-0.0551029070592","-0.0551","0","1","1","1e+99","NaN","1.82218608","1.82218608"
"2022-05-17","-0.0667579493752163","-0.0667579493752163","-0.06676","0","1","1","1e+99","NaN","1.74471940571429","1.74471940571429"
"2022-05-18","-0.0771699835689796","-0.0771699835689796","-0.07717","0","1","1","1e+99","NaN","1.66725273142857","1.66725273142857"
"2022-05-19","-0.0863390096404898","-0.0863390096404898","-0.08634","0","1","1","1e+99","NaN","1.58978605714286","1.58978605714286"
"2022-05-20","-0.094265027589747","-0.094265027589747","-0.09427","0","1","1","1e+99","NaN","1.51231938285714","1.51231938285714"
"2022-05-21","-0.100948037416751","-0.100948037416751","-0.10095","0","1","1","1e+99","NaN","1.43485270857143","1.43485270857143"
"2022-05-22","-0.106388039121502","-0.106388039121502","-0.10639","0","1","1","1e+99","NaN","1.35738603428571","1.35738603428571"
"2022-05-23","-0.110585032704","-0.110585032704","-0.11059","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2022-05-24","-0.0813913180416","-0.0813913180416","-0.08139","0","1","1","1e+99","NaN","1.34575592","1.34575592"
"2022-05-25","-0.0487846361088","-0.0487846361088","-0.04878","0","1","1","1e+99","NaN","1.41159248","1.41159248"
"2022-05-26","-0.0127649869056","-0.0127649869056","-0.01276","0","1","1","1e+99","NaN","1.47742904","1.47742904"
"2022-05-27","0.026667629568","0.026667629568","0.02667","0","1","1","1e+99","NaN","1.5432656","1.5432656"
