"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-10-19","0.044527601664","0.044527601664","0.04453","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2015-10-20","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-10-21","0.104957918208","0.104957918208","0.10496","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-10-22","0.064589488128","0.064589488128","0.06459","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-10-23","0.152666062848","0.152666062848","0.15267","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2015-10-24","0.045506230272","0.045506230272","0.04551","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-10-25","0.041102401536","0.041102401536","0.0411","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-10-26","0.09358136064","0.09358136064","0.09358","0","1","1","1e+99","NaN","0.14441568","0.14441568"
"2015-10-27","0.095144448","0.095144448","0.09514","0","1","1","1e+99","NaN","0.235973333333333","0.235973333333333"
"2015-10-28","0.170220213504","0.170220213504","0.17022","0","1","1","1e+99","NaN","0.35820752","0.35820752"
"2015-10-29","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-10-30","0.053090601984","0.053090601984","0.05309","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-10-31","0.049176087552","0.049176087552","0.04918","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"2015-11-01","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-11-02","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2015-11-03","0.030337486848","0.030337486848","0.03034","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-04","0.023487086592","0.023487086592","0.02349","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-05","0.022753115136","0.022753115136","0.02275","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-06","0.030337486848","0.030337486848","0.03034","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-07","0.030337486848","0.030337486848","0.03034","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-08","0.038166515712","0.038166515712","0.03817","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-11-09","0.028624886784","0.028624886784","0.02862","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-11-10","0.024221058048","0.024221058048","0.02422","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-11","0.008807657472","0.008807657472","0.00881","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-11-12","0.008073686016","0.008073686016","0.00807","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-13","0.008807657472","0.008807657472","0.00881","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-11-14","0.008807657472","0.008807657472","0.00881","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2015-11-15","0.01100957184","0.01100957184","0.01101","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-16","0.02018421504","0.02018421504","0.02018","0","1","1","1e+99","NaN","0.04672272","0.04672272"
"2015-11-17","0.061653602304","0.061653602304","0.06165","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-11-18","0.056515802112","0.056515802112","0.05652","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-19","0.041102401536","0.041102401536","0.0411","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2015-11-20","0.035230629888","0.035230629888","0.03523","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-21","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-11-22","0.038166515712","0.038166515712","0.03817","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-23","0.035230629888","0.035230629888","0.03523","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-24","0.01100957184","0.01100957184","0.01101","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-25","0.00733971456","0.00733971456","0.00734","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-26","0.017615314944","0.017615314944","0.01762","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2015-11-27","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-28","0.061653602304","0.061653602304","0.06165","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2015-11-29","0.063855516672","0.063855516672","0.06386","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2015-11-30","0.09052314624","0.09052314624","0.09052","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2015-12-01","4.6729516032","4.6729516032","4.67295","0","1","1","1e+99","NaN","10.8170176","10.8170176"
"2015-12-02","5.0644030464","5.0644030464","5.0644","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"2015-12-03","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-04","4.00259100672","4.00259100672","4.00259","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-05","5.0521701888","5.0521701888","5.05217","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"2015-12-06","4.0613087232","4.0613087232","4.06131","0","1","1","1e+99","NaN","11.751472","11.751472"
"2015-12-07","3.7340797824","3.7340797824","3.73408","0","1","1","1e+99","NaN","7.857912","7.857912"
"2015-12-08","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-09","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-10","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-11","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-12","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-13","3.98301843456","3.98301843456","3.98302","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2015-12-14","6.00388651008","6.00388651008","6.00389","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-15","7.46448970752","7.46448970752","7.46449","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"2015-12-16","0.13700800512","0.13700800512","0.13701","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-17","0.1712600064","0.1712600064","0.17126","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-18","0.25444343808","0.25444343808","0.25444","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-12-19","0.13700800512","0.13700800512","0.13701","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-20","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-12-21","0.1162121472","0.1162121472","0.11621","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-12-22","0.06972728832","0.06972728832","0.06973","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-12-23","0.11131900416","0.11131900416","0.11132","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2015-12-24","0.1712600064","0.1712600064","0.17126","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-25","0.0978628608","0.0978628608","0.09786","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-26","0.1712600064","0.1712600064","0.17126","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-27","19.01230728192","19.01230728192","19.01231","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-28","27.47989131264","27.47989131264","27.47989","0","1","1","1e+99","NaN","8.8348416","8.8348416"
"2015-12-29","4.96164704256","4.96164704256","4.96165","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"2015-12-30","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","1.699008","1.699008"
"2015-12-31","6.49075424256","6.49075424256","6.49075","0","1","1","1e+99","NaN","10.7320672","10.7320672"
"2016-01-01","6.5323459584","6.5323459584","6.53235","0","1","1","1e+99","NaN","12.600976","12.600976"
"2016-01-02","3.21479497728","3.21479497728","3.21479","0","1","1","1e+99","NaN","12.4027584","12.4027584"
"2016-01-03","4.18853044224","4.18853044224","4.18853","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2016-01-04","7.24429827072","7.24429827072","7.2443","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"2016-01-05","6.40023109632","6.40023109632","6.40023","0","1","1","1e+99","NaN","12.3461248","12.3461248"
"2016-01-06","7.12441626624","7.12441626624","7.12442","0","1","1","1e+99","NaN","11.7797888","11.7797888"
"2016-01-07","7.00453426176","7.00453426176","7.00453","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2016-01-08","5.076635904","5.076635904","5.07664","0","1","1","1e+99","NaN","11.751472","11.751472"
"2016-01-09","6.0185659392","6.0185659392","6.01857","0","1","1","1e+99","NaN","11.609888","11.609888"
"2016-01-10","8.22904330752","8.22904330752","8.22904","0","1","1","1e+99","NaN","13.6062224","13.6062224"
"2016-01-11","6.96538911744","6.96538911744","6.96539","0","1","1","1e+99","NaN","12.4027584","12.4027584"
"2016-01-12","6.29747509248","6.29747509248","6.29748","0","1","1","1e+99","NaN","12.1479072","12.1479072"
"2016-01-13","8.08347230208","8.08347230208","8.08347","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"2016-01-14","1.99640236032","1.99640236032","1.9964","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2016-01-15","7.2280897344","7.2280897344","7.22809","0","1","1","1e+99","NaN","11.539096","11.539096"
"2016-01-16","12.446932608","12.446932608","12.44693","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2016-01-17","17.65293098112","17.65293098112","17.65293","0","1","1","1e+99","NaN","11.5107792","11.5107792"
"2016-01-18","22.84608485376","22.84608485376","22.84608","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"2016-01-19","16.636686336","16.636686336","16.63669","0","1","1","1e+99","NaN","11.32672","11.32672"
"2016-01-20","0.229488408576","0.229488408576","0.22949","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2016-01-21","0.123307204608","0.123307204608","0.12331","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-22","0.114499547136","0.114499547136","0.1145","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-23","0.181290949632","0.181290949632","0.18129","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2016-01-24","0.09541628928","0.09541628928","0.09542","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2016-01-25","0.171749320704","0.171749320704","0.17175","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-26","10.2022032384","10.2022032384","10.2022","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"2016-01-27","7.84860143616","7.84860143616","7.8486","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"2016-01-28","7.96603686912","7.96603686912","7.96604","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2016-01-29","4.8809101824","4.8809101824","4.88091","0","1","1","1e+99","NaN","11.2984032","11.2984032"
"2016-01-30","2.04778036224","2.04778036224","2.04778","0","1","1","1e+99","NaN","7.9003872","7.9003872"
"2016-01-31","0.148996205568","0.148996205568","0.149","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-02-01","0.228999094272","0.228999094272","0.229","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-02-02","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"2016-02-03","2.92609953792","2.92609953792","2.9261","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2016-02-04","0.21285172224","0.21285172224","0.21285","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-02-05","0.140433205248","0.140433205248","0.14043","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-02-06","0.140433205248","0.140433205248","0.14043","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-02-07","3.3395701248","3.3395701248","3.33957","0","1","1","1e+99","NaN","5.521776","5.521776"
"2016-02-08","2.87716810752","2.87716810752","2.87717","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2016-02-09","3.77750642688","3.77750642688","3.77751","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"2016-02-10","0.076333031424","0.076333031424","0.07633","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-02-11","0.144837033984","0.144837033984","0.14484","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-12","0.072418516992","0.072418516992","0.07242","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-13","0.036209258496","0.036209258496","0.03621","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-14","0.144837033984","0.144837033984","0.14484","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-15","0.16850761344","0.16850761344","0.16851","0","1","1","1e+99","NaN","0.2052968","0.2052968"
"2016-02-16","0.126732404736","0.126732404736","0.12673","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-17","0.3914514432","0.3914514432","0.39145","0","1","1","1e+99","NaN","1.132672","1.132672"
"2016-02-18","0.00733971456","0.00733971456","0.00734","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-02-19","-0.005871771648","-0.005871771648","-0.00587","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-02-20","-0.010275600384","-0.010275600384","-0.01028","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2016-02-21","-0.00366985728","-0.00366985728","-0.00367","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-02-22","0.004403828736","0.004403828736","0.0044","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2016-02-23","1.69180420608","1.69180420608","1.6918","0","1","1","1e+99","NaN","1.95810672","1.95810672"
"2016-02-24","6.34518323712","6.34518323712","6.34518","0","1","1","1e+99","NaN","3.8652432","3.8652432"
"2016-02-25","3.16464026112","3.16464026112","3.16464","0","1","1","1e+99","NaN","2.8175216","2.8175216"
"2016-02-26","0.109606404096","0.109606404096","0.10961","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-02-27","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2016-02-28","0.04770814464","0.04770814464","0.04771","0","1","1","1e+99","NaN","0.03681184","0.03681184"
"2016-02-29","0.0642225024","0.0642225024","0.06422","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-03-01","0.215787608064","0.215787608064","0.21579","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-03-02","0.343987955712","0.343987955712","0.34399","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-03-03","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-03-04","10.3489975296","10.3489975296","10.349","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"2016-03-05","7.31280227328","7.31280227328","7.3128","0","1","1","1e+99","NaN","12.0912736","12.0912736"
"2016-03-06","7.39843227648","7.39843227648","7.39843","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2016-03-07","10.3122989568","10.3122989568","10.3123","0","1","1","1e+99","NaN","11.9355312","11.9355312"
"2016-03-08","3.45700555776","3.45700555776","3.45701","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"2016-03-09","2.50528923648","2.50528923648","2.50529","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"2016-03-10","3.47902470144","3.47902470144","3.47902","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2016-03-11","6.2754559488","6.2754559488","6.27546","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"2016-03-12","5.2968273408","5.2968273408","5.29683","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"2016-03-13","10.29272638464","10.29272638464","10.29273","0","1","1","1e+99","NaN","17.0183968","17.0183968"
"2016-03-14","7.25286127104","7.25286127104","7.25286","0","1","1","1e+99","NaN","15.2627552","15.2627552"
"2016-03-15","31.97179662336","31.97179662336","31.9718","0","1","1","1e+99","NaN","13.7053312","13.7053312"
"2016-03-16","0","0","0","0","1","1","1e+99","NaN","12.600976","12.600976"
"2016-03-17","4.22767558656","4.22767558656","4.22768","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2016-03-18","4.16895787008","4.16895787008","4.16896","0","1","1","1e+99","NaN","12.0629568","12.0629568"
"2016-03-19","2.079585792","2.079585792","2.07959","0","1","1","1e+99","NaN","12.03464","12.03464"
"2016-03-20","-1.00064775168","-1.00064775168","-1.00065","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2016-03-21","4.52493402624","4.52493402624","4.52493","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2016-03-22","6.98740826112","6.98740826112","6.98741","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2016-03-23","0.28380229632","0.28380229632","0.2838","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2016-03-24","0.155846605824","0.155846605824","0.15585","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-03-25","0.017370657792","0.017370657792","0.01737","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-03-26","-0.018104629248","-0.018104629248","-0.0181","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-03-27","0.049176087552","0.049176087552","0.04918","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2016-03-28","0.091746432","0.091746432","0.09175","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-03-29","0.08685328896","0.08685328896","0.08685","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-03-30","0.085140688896","0.085140688896","0.08514","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-03-31","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-04-01","0.044527601664","0.044527601664","0.04453","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-04-02","0.044527601664","0.044527601664","0.04453","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-04-03","0.02324242944","0.02324242944","0.02324","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2016-04-04","0.021285172224","0.021285172224","0.02129","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-04-05","0.22263800832","0.22263800832","0.22264","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-06","0.0244657152","0.0244657152","0.02447","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-04-07","0.080247545856","0.080247545856","0.08025","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-04-08","0","0","0","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-04-09","0.020061886464","0.020061886464","0.02006","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-04-10","0.30582144","0.30582144","0.30582","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-04-11","0.05443621632","0.05443621632","0.05444","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2016-04-12","0.25444343808","0.25444343808","0.25444","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-13","0.183492864","0.183492864","0.18349","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-04-14","0.13945457664","0.13945457664","0.13945","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2016-04-15","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-04-16","0.15658057728","0.15658057728","0.15658","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-17","0.15658057728","0.15658057728","0.15658","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-18","0.14557100544","0.14557100544","0.14557","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-04-19","0.244657152","0.244657152","0.24466","0","1","1","1e+99","NaN","0.566336","0.566336"
"2016-04-20","0.10764914688","0.10764914688","0.10765","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2016-04-21","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2016-04-22","0.12722171904","0.12722171904","0.12722","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-23","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-24","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-04-25","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-04-26","0.18838600704","0.18838600704","0.18839","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-04-27","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.566336","0.566336"
"2016-04-28","0.67525373952","0.67525373952","0.67525","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2016-04-29","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-04-30","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-01","0.24955029504","0.24955029504","0.24955","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-05-02","0.16269700608","0.16269700608","0.1627","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2016-05-03","0.12477514752","0.12477514752","0.12478","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-05-04","0.183492864","0.183492864","0.18349","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-05","0.08807657472","0.08807657472","0.08808","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-06","0.08807657472","0.08807657472","0.08808","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-07","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-05-08","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-09","0.13700800512","0.13700800512","0.13701","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-05-10","0.30582144","0.30582144","0.30582","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-05-11","0.1712600064","0.1712600064","0.17126","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-12","0.1712600064","0.1712600064","0.17126","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-13","0.1100957184","0.1100957184","0.1101","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-14","0.18593943552","0.18593943552","0.18594","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2016-05-15","0.18838600704","0.18838600704","0.18839","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-05-16","0.19817229312","0.19817229312","0.19817","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2016-05-17","0.03180542976","0.03180542976","0.03181","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-05-18","0.0733971456","0.0733971456","0.0734","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-19","0.20551200768","0.20551200768","0.20551","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-20","0.08807657472","0.08807657472","0.08808","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2016-05-21","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-22","0.1345614336","0.1345614336","0.13456","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-05-23","0.09541628928","0.09541628928","0.09542","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-05-24","0.066791402496","0.066791402496","0.06679","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-05-25","0.085140688896","0.085140688896","0.08514","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-05-26","0.108627775488","0.108627775488","0.10863","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-05-27","0.152666062848","0.152666062848","0.15267","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-05-28","0.017370657792","0.017370657792","0.01737","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-05-29","0.042570344448","0.042570344448","0.04257","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-05-30","0.113031604224","0.113031604224","0.11303","0","1","1","1e+99","NaN","0.21803936","0.21803936"
"2016-05-31","0.140433205248","0.140433205248","0.14043","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-06-01","0.06483414528","0.06483414528","0.06483","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-02","0.123307204608","0.123307204608","0.12331","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-03","0.103734632448","0.103734632448","0.10373","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-04","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-05","0.116701461504","0.116701461504","0.1167","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-06","0.1162121472","0.1162121472","0.11621","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"2016-06-07","0.107893804032","0.107893804032","0.10789","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-08","0.311693211648","0.311693211648","0.31169","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-09","0.047952801792","0.047952801792","0.04795","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-10","0.107893804032","0.107893804032","0.10789","0","1","1","1e+99","NaN","0.13875232","0.13875232"
