"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-05-14","0.321479497728","0.321479497728","0.32148","0","1","1","1e+99","NaN","1.24027584","1.24027584"
"2018-05-15","0.352386186929633","0.352386186929633","0.35239","0","1","1","1e+99","NaN","1.29771849142857","1.29771849142857"
"2018-05-16","0.384710889012245","0.384710889012245","0.38471","0","1","1","1e+99","NaN","1.35516114285714","1.35516114285714"
"2018-05-17","0.418453603975837","0.418453603975837","0.41845","0","1","1","1e+99","NaN","1.41260379428571","1.41260379428571"
"2018-05-18","0.453614331820408","0.453614331820408","0.45361","0","1","1","1e+99","NaN","1.47004644571429","1.47004644571429"
"2018-05-19","0.490193072545959","0.490193072545959","0.49019","0","1","1","1e+99","NaN","1.52748909714286","1.52748909714286"
"2018-05-20","0.52818982615249","0.52818982615249","0.52819","0","1","1","1e+99","NaN","1.58493174857143","1.58493174857143"
"2018-05-21","0.56760459264","0.56760459264","0.5676","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2018-05-22","1.03683204516049","1.03683204516049","1.03683","0","1","1","1e+99","NaN","1.55560363428571","1.55560363428571"
"2018-05-23","1.45036754108082","1.45036754108082","1.45037","0","1","1","1e+99","NaN","1.46883286857143","1.46883286857143"
"2018-05-24","1.80821108040098","1.80821108040098","1.80821","0","1","1","1e+99","NaN","1.38206210285714","1.38206210285714"
"2018-05-25","2.11036266312098","2.11036266312098","2.11036","0","1","1","1e+99","NaN","1.29529133714286","1.29529133714286"
"2018-05-26","2.35682228924082","2.35682228924082","2.35682","0","1","1","1e+99","NaN","1.20852057142857","1.20852057142857"
"2018-05-27","2.54758995876049","2.54758995876049","2.54759","0","1","1","1e+99","NaN","1.12174980571429","1.12174980571429"
"2018-05-28","2.68266567168","2.68266567168","2.68267","0","1","1","1e+99","NaN","1.03497904","1.03497904"
"2018-05-29","2.76204942799935","2.76204942799935","2.76205","0","1","1","1e+99","NaN","0.948208274285714","0.948208274285714"
"2018-05-30","2.78574122771853","2.78574122771853","2.78574","0","1","1","1e+99","NaN","0.861437508571428","0.861437508571428"
"2018-05-31","2.75374107083755","2.75374107083755","2.75374","0","1","1","1e+99","NaN","0.774666742857143","0.774666742857143"
"2018-06-01","2.66604895735641","2.66604895735641","2.66605","0","1","1","1e+99","NaN","0.687895977142857","0.687895977142857"
"2018-06-02","2.5226648872751","2.5226648872751","2.52266","0","1","1","1e+99","NaN","0.601125211428571","0.601125211428571"
"2018-06-03","2.32358886059363","2.32358886059363","2.32359","0","1","1","1e+99","NaN","0.514354445714286","0.514354445714286"
"2018-06-04","2.068820877312","2.068820877312","2.06882","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2018-06-05","2.11430214256849","2.11430214256849","2.1143","0","1","1","1e+99","NaN","0.438101348571429","0.438101348571429"
"2018-06-06","2.15952377166367","2.15952377166367","2.15952","0","1","1","1e+99","NaN","0.448619017142857","0.448619017142857"
"2018-06-07","2.20448576459755","2.20448576459755","2.20449","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2018-06-08","2.24918812137012","2.24918812137012","2.24919","0","1","1","1e+99","NaN","0.469654354285714","0.469654354285714"
"2018-06-09","2.29363084198139","2.29363084198139","2.29363","0","1","1","1e+99","NaN","0.480172022857143","0.480172022857143"
"2018-06-10","2.33781392643135","2.33781392643135","2.33781","0","1","1","1e+99","NaN","0.490689691428571","0.490689691428571"
"2018-06-11","2.38173737472","2.38173737472","2.38174","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2018-06-12","2.618810155008","2.618810155008","2.61881","0","1","1","1e+99","NaN","0.47572224","0.47572224"
"2018-06-13","2.81750671345371","2.81750671345371","2.81751","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2018-06-14","2.97782705005714","2.97782705005714","2.97783","0","1","1","1e+99","NaN","0.424752","0.424752"
"2018-06-15","3.09977116481829","3.09977116481829","3.09977","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2018-06-16","3.18333905773714","3.18333905773714","3.18334","0","1","1","1e+99","NaN","0.37378176","0.37378176"
"2018-06-17","3.22853072881371","3.22853072881371","3.22853","0","1","1","1e+99","NaN","0.34829664","0.34829664"
"2018-06-18","3.235346178048","3.235346178048","3.23535","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-06-19","4.33344736427363","4.33344736427363","4.33345","0","1","1","1e+99","NaN","0.459541211428571","0.459541211428571"
"2018-06-20","5.26953558584425","5.26953558584425","5.26954","0","1","1","1e+99","NaN","0.596270902857143","0.596270902857143"
"2018-06-21","6.04361084275984","6.04361084275984","6.04361","0","1","1","1e+99","NaN","0.733000594285714","0.733000594285714"
"2018-06-22","6.65567313502041","6.65567313502041","6.65567","0","1","1","1e+99","NaN","0.869730285714286","0.869730285714286"
"2018-06-23","7.10572246262596","7.10572246262596","7.10572","0","1","1","1e+99","NaN","1.00645997714286","1.00645997714286"
"2018-06-24","7.39375882557649","7.39375882557649","7.39376","0","1","1","1e+99","NaN","1.14318966857143","1.14318966857143"
"2018-06-25","7.519782223872","7.519782223872","7.51978","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2018-06-26","7.5506140180271","7.5506140180271","7.55061","0","1","1","1e+99","NaN","1.20184589714286","1.20184589714286"
"2018-06-27","7.51784493866841","7.51784493866841","7.51784","0","1","1","1e+99","NaN","1.12377243428571","1.12377243428571"
"2018-06-28","7.42147498579592","7.42147498579592","7.42147","0","1","1","1e+99","NaN","1.04569897142857","1.04569897142857"
"2018-06-29","7.26150415940963","7.26150415940963","7.2615","0","1","1","1e+99","NaN","0.967625508571428","0.967625508571428"
"2018-06-30","7.03793245950955","7.03793245950955","7.03793","0","1","1","1e+99","NaN","0.889552045714286","0.889552045714286"
"2018-07-01","6.75075988609567","6.75075988609567","6.75076","0","1","1","1e+99","NaN","0.811478582857143","0.811478582857143"
"2018-07-02","6.399986439168","6.399986439168","6.39999","0","1","1","1e+99","NaN","0.73340512","0.73340512"
"2018-07-03","5.80484543442024","5.80484543442024","5.80485","0","1","1","1e+99","NaN","0.674748891428571","0.674748891428571"
"2018-07-04","5.22418413866841","5.22418413866841","5.22418","0","1","1","1e+99","NaN","0.616092662857143","0.616092662857143"
"2018-07-05","4.65800255191249","4.65800255191249","4.658","0","1","1","1e+99","NaN","0.557436434285714","0.557436434285714"
"2018-07-06","4.10630067415249","4.10630067415249","4.1063","0","1","1","1e+99","NaN","0.498780205714286","0.498780205714286"
"2018-07-07","3.56907850538841","3.56907850538841","3.56908","0","1","1","1e+99","NaN","0.440123977142857","0.440123977142857"
"2018-07-08","3.04633604562025","3.04633604562025","3.04634","0","1","1","1e+99","NaN","0.381467748571429","0.381467748571429"
"2018-07-09","2.538073294848","2.538073294848","2.53807","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-07-10","2.85814776150309","2.85814776150309","2.85815","0","1","1","1e+99","NaN","0.307520448","0.307520448"
"2018-07-11","3.13443558815451","3.13443558815451","3.13444","0","1","1","1e+99","NaN","0.292229376","0.292229376"
"2018-07-12","3.36693677480229","3.36693677480229","3.36694","0","1","1","1e+99","NaN","0.276938304","0.276938304"
"2018-07-13","3.5556513214464","3.5556513214464","3.55565","0","1","1","1e+99","NaN","0.261647232","0.261647232"
"2018-07-14","3.70057922808686","3.70057922808686","3.70058","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-07-15","3.80172049472366","3.80172049472366","3.80172","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2018-07-16","3.8590751213568","3.8590751213568","3.85908","0","1","1","1e+99","NaN","0.215774016","0.215774016"
"2018-07-17","3.39991456169064","3.39991456169064","3.39991","0","1","1","1e+99","NaN","0.212052379428571","0.212052379428571"
"2018-07-18","2.95453469058612","2.95453469058612","2.95453","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2018-07-19","2.52293550804323","2.52293550804323","2.52294","0","1","1","1e+99","NaN","0.204609106285714","0.204609106285714"
"2018-07-20","2.10511701406198","2.10511701406198","2.10512","0","1","1","1e+99","NaN","0.200887469714286","0.200887469714286"
"2018-07-21","1.70107920864235","1.70107920864235","1.70108","0","1","1","1e+99","NaN","0.197165833142857","0.197165833142857"
"2018-07-22","1.31082209178436","1.31082209178436","1.31082","0","1","1","1e+99","NaN","0.193444196571429","0.193444196571429"
"2018-07-23","0.934345663488","0.934345663488","0.93435","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2018-07-24","0.997584044976588","0.997584044976588","0.99758","0","1","1","1e+99","NaN","0.184949156571429","0.184949156571429"
"2018-07-25","1.05634470128327","1.05634470128327","1.05634","0","1","1","1e+99","NaN","0.180175753142857","0.180175753142857"
"2018-07-26","1.11062763240803","1.11062763240803","1.11063","0","1","1","1e+99","NaN","0.175402349714286","0.175402349714286"
"2018-07-27","1.16043283835089","1.16043283835089","1.16043","0","1","1","1e+99","NaN","0.170628946285714","0.170628946285714"
"2018-07-28","1.20576031911184","1.20576031911184","1.20576","0","1","1","1e+99","NaN","0.165855542857143","0.165855542857143"
"2018-07-29","1.24661007469087","1.24661007469087","1.24661","0","1","1","1e+99","NaN","0.161082139428571","0.161082139428571"
"2018-07-30","1.282982105088","1.282982105088","1.28298","0","1","1","1e+99","NaN","0.156308736","0.156308736"
"2018-07-31","1.30592395574126","1.30592395574126","1.30592","0","1","1","1e+99","NaN","0.155823305142857","0.155823305142857"
"2018-08-01","1.32869804149029","1.32869804149029","1.3287","0","1","1","1e+99","NaN","0.155337874285714","0.155337874285714"
"2018-08-02","1.35130436233509","1.35130436233509","1.3513","0","1","1","1e+99","NaN","0.154852443428571","0.154852443428571"
"2018-08-03","1.37374291827566","1.37374291827566","1.37374","0","1","1","1e+99","NaN","0.154367012571429","0.154367012571429"
"2018-08-04","1.396013709312","1.396013709312","1.39601","0","1","1","1e+99","NaN","0.153881581714286","0.153881581714286"
"2018-08-05","1.41811673544411","1.41811673544411","1.41812","0","1","1","1e+99","NaN","0.153396150857143","0.153396150857143"
"2018-08-06","1.440051996672","1.440051996672","1.44005","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-08-07","1.56057560205061","1.56057560205061","1.56058","0","1","1","1e+99","NaN","0.155135611428571","0.155135611428571"
"2018-08-08","1.68395520520359","1.68395520520359","1.68396","0","1","1","1e+99","NaN","0.157360502857143","0.157360502857143"
"2018-08-09","1.81019080613094","1.81019080613094","1.81019","0","1","1","1e+99","NaN","0.159585394285714","0.159585394285714"
"2018-08-10","1.93928240483265","1.93928240483265","1.93928","0","1","1","1e+99","NaN","0.161810285714286","0.161810285714286"
"2018-08-11","2.07123000130873","2.07123000130873","2.07123","0","1","1","1e+99","NaN","0.164035177142857","0.164035177142857"
"2018-08-12","2.20603359555918","2.20603359555918","2.20603","0","1","1","1e+99","NaN","0.166260068571429","0.166260068571429"
"2018-08-13","2.343693187584","2.343693187584","2.34369","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2018-08-14","2.21707612121966","2.21707612121966","2.21708","0","1","1","1e+99","NaN","0.167716361142857","0.167716361142857"
"2018-08-15","2.09152156591543","2.09152156591543","2.09152","0","1","1","1e+99","NaN","0.166947762285714","0.166947762285714"
"2018-08-16","1.96702952167131","1.96702952167131","1.96703","0","1","1","1e+99","NaN","0.166179163428571","0.166179163428571"
"2018-08-17","1.84359998848731","1.84359998848731","1.8436","0","1","1","1e+99","NaN","0.165410564571429","0.165410564571429"
"2018-08-18","1.72123296636343","1.72123296636343","1.72123","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2018-08-19","1.59992845529966","1.59992845529966","1.59993","0","1","1","1e+99","NaN","0.163873366857143","0.163873366857143"
"2018-08-20","1.479686455296","1.479686455296","1.47969","0","1","1","1e+99","NaN","0.163104768","0.163104768"
"2018-08-21","1.36050696635246","1.36050696635246","1.36051","0","1","1","1e+99","NaN","0.162336169142857","0.162336169142857"
"2018-08-22","1.24238998846903","1.24238998846903","1.24239","0","1","1","1e+99","NaN","0.161567570285714","0.161567570285714"
"2018-08-23","1.12533552164571","1.12533552164571","1.12534","0","1","1","1e+99","NaN","0.160798971428571","0.160798971428571"
"2018-08-24","1.00934356588251","1.00934356588251","1.00934","0","1","1","1e+99","NaN","0.160030372571429","0.160030372571429"
"2018-08-25","0.894414121179429","0.894414121179429","0.89441","0","1","1","1e+99","NaN","0.159261773714286","0.159261773714286"
"2018-08-26","0.780547187536457","0.780547187536457","0.78055","0","1","1","1e+99","NaN","0.158493174857143","0.158493174857143"
"2018-08-27","0.6677427649536","0.6677427649536","0.66774","0","1","1","1e+99","NaN","0.157724576","0.157724576"
"2018-08-28","0.693721859393829","0.693721859393829","0.69372","0","1","1","1e+99","NaN","0.161972096","0.161972096"
"2018-08-29","0.720120366094629","0.720120366094629","0.72012","0","1","1","1e+99","NaN","0.166219616","0.166219616"
"2018-08-30","0.746938285056","0.746938285056","0.74694","0","1","1","1e+99","NaN","0.170467136","0.170467136"
"2018-08-31","0.774175616277943","0.774175616277943","0.77418","0","1","1","1e+99","NaN","0.174714656","0.174714656"
"2018-09-01","0.801832359760457","0.801832359760457","0.80183","0","1","1","1e+99","NaN","0.178962176","0.178962176"
"2018-09-02","0.829908515503543","0.829908515503543","0.82991","0","1","1","1e+99","NaN","0.183209696","0.183209696"
"2018-09-03","0.8584040835072","0.8584040835072","0.8584","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-09-04","0.89068709401391","0.89068709401391","0.89069","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2018-09-05","0.923561775388212","0.923561775388212","0.92356","0","1","1","1e+99","NaN","0.193848722285714","0.193848722285714"
"2018-09-06","0.957028127630106","0.957028127630106","0.95703","0","1","1","1e+99","NaN","0.197044475428571","0.197044475428571"
"2018-09-07","0.991086150739592","0.991086150739592","0.99109","0","1","1","1e+99","NaN","0.200240228571429","0.200240228571429"
"2018-09-08","1.02573584471667","1.02573584471667","1.02574","0","1","1","1e+99","NaN","0.203435981714286","0.203435981714286"
"2018-09-09","1.06097720956134","1.06097720956134","1.06098","0","1","1","1e+99","NaN","0.206631734857143","0.206631734857143"
"2018-09-10","1.0968102452736","1.0968102452736","1.09681","0","1","1","1e+99","NaN","0.209827488","0.209827488"
"2018-09-11","1.13323495185345","1.13323495185345","1.13323","0","1","1","1e+99","NaN","0.213023241142857","0.213023241142857"
"2018-09-12","1.1702513293009","1.1702513293009","1.17025","0","1","1","1e+99","NaN","0.216218994285714","0.216218994285714"
"2018-09-13","1.20785937761593","1.20785937761593","1.20786","0","1","1","1e+99","NaN","0.219414747428571","0.219414747428571"
"2018-09-14","1.24605909679856","1.24605909679856","1.24606","0","1","1","1e+99","NaN","0.222610500571429","0.222610500571429"
"2018-09-15","1.28485048684878","1.28485048684878","1.28485","0","1","1","1e+99","NaN","0.225806253714286","0.225806253714286"
"2018-09-16","1.3242335477666","1.3242335477666","1.32423","0","1","1","1e+99","NaN","0.229002006857143","0.229002006857143"
"2018-09-17","1.364208279552","1.364208279552","1.36421","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2018-09-18","1.23753579085322","1.23753579085322","1.23754","0","1","1","1e+99","NaN","0.245142582857143","0.245142582857143"
"2018-09-19","1.0894533048529","1.0894533048529","1.08945","0","1","1","1e+99","NaN","0.258087405714286","0.258087405714286"
"2018-09-20","0.919960821551021","0.919960821551021","0.91996","0","1","1","1e+99","NaN","0.271032228571429","0.271032228571429"
"2018-09-21","0.729058340947592","0.729058340947592","0.72906","0","1","1","1e+99","NaN","0.283977051428571","0.283977051428571"
"2018-09-22","0.516745863042612","0.516745863042612","0.51675","0","1","1","1e+99","NaN","0.296921874285714","0.296921874285714"
"2018-09-23","0.283023387836082","0.283023387836082","0.28302","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2018-09-24","0.027890915328","0.027890915328","0.02789","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-09-25","0.0475977992714449","0.0475977992714449","0.0476","0","1","1","1e+99","NaN","0.296638706285714","0.296638706285714"
"2018-09-26","0.0634281156064653","0.0634281156064653","0.06343","0","1","1","1e+99","NaN","0.270465892571429","0.270465892571429"
"2018-09-27","0.0753818643330612","0.0753818643330612","0.07538","0","1","1","1e+99","NaN","0.244293078857143","0.244293078857143"
"2018-09-28","0.0834590454512327","0.0834590454512327","0.08346","0","1","1","1e+99","NaN","0.218120265142857","0.218120265142857"
"2018-09-29","0.0876596589609796","0.0876596589609796","0.08766","0","1","1","1e+99","NaN","0.191947451428571","0.191947451428571"
"2018-09-30","0.087983704862302","0.087983704862302","0.08798","0","1","1","1e+99","NaN","0.165774637714286","0.165774637714286"
