"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,820.090147454437,822.25224191062,24667.6,27,28,30,17357550.578487,1645.14363805417,0.158102133333333,0.151865695238095
2,1,3454.07277398859,3453.85677226338,20723.1,3,4,6,6526.85889903759,890.64333019235,0.482172177777778,0.600552133333333
2,2,202.015449216,202.015449216,4848.4,23,24,24,1060.21615747716,337.080126486447,0.0770846222222222,0.0770846222222222
3,1,3454.07277398859,3453.85677226338,20723.1,3,4,6,6526.85889903759,890.64333019235,0.482172177777778,0.600552133333333
3,2,909.472186368,909.472186368,2728.4,2,3,3,572.746329281437,218.435745632756,0.229680711111111,0.229680711111111
3,3,100.950201051429,100.950201051429,2120,20,21,21,185.401965110614,133.373072885926,0.0552851809523809,0.0552851809523809
4,1,3454.07277398859,3453.85677226338,20723.1,3,4,6,6526.85889903759,890.64333019235,0.482172177777778,0.600552133333333
4,2,909.472186368,909.472186368,2728.4,2,3,3,572.746329281437,218.435745632756,0.229680711111111,0.229680711111111
4,3,171.611701056,171.611701056,1372.9,7,8,8,592.017740309906,173.968439093411,0.0672524,0.0672524
4,4,57.4662010486154,57.4662010486154,747.1,12,13,13,40.6582243537737,52.1370983494791,0.0479207384615385,0.0479207384615385
5,1,3454.07277398859,3453.85677226338,20723.1,3,4,6,6526.85889903759,890.64333019235,0.482172177777778,0.600552133333333
5,2,909.472186368,909.472186368,2728.4,2,3,3,572.746329281437,218.435745632756,0.229680711111111,0.229680711111111
5,3,171.611701056,171.611701056,1372.9,7,8,8,592.017740309906,173.968439093411,0.0672524,0.0672524
5,4,113.439366144,113.439366144,340.3,2,3,3,156.289313002564,114.105661553659,0.0755114666666667,0.0755114666666667
5,5,40.67425152,40.67425152,406.7,9,10,10,34.1259452126434,44.0497922003041,0.03964352,0.03964352
6,1,3454.07277398859,3453.85677226338,20723.1,3,4,6,6526.85889903759,890.64333019235,0.482172177777778,0.600552133333333
6,2,909.472186368,909.472186368,2728.4,2,3,3,572.746329281437,218.435745632756,0.229680711111111,0.229680711111111
6,3,119.3437587456,119.3437587456,596.7,4,5,5,203.913041391777,99.1177879114336,0.0566336,0.0566336
6,4,258.72493824,258.72493824,776.2,2,3,3,3447.00705031985,535.87517457939,0.0849504,0.0849504
6,5,113.439366144,113.439366144,340.3,2,3,3,156.289313002564,114.105661553659,0.0755114666666667,0.0755114666666667
6,6,40.67425152,40.67425152,406.7,9,10,10,34.1259452126434,44.0497922003041,0.03964352,0.03964352
7,1,3454.07277398859,3453.85677226338,20723.1,3,4,6,6526.85889903759,890.64333019235,0.482172177777778,0.600552133333333
7,2,909.472186368,909.472186368,2728.4,2,3,3,572.746329281437,218.435745632756,0.229680711111111,0.229680711111111
7,3,119.3437587456,119.3437587456,596.7,4,5,5,203.913041391777,99.1177879114336,0.0566336,0.0566336
7,4,258.72493824,258.72493824,776.2,2,3,3,3447.00705031985,535.87517457939,0.0849504,0.0849504
7,5,113.439366144,113.439366144,340.3,2,3,3,156.289313002564,114.105661553659,0.0755114666666667,0.0755114666666667
7,6,51.908092416,51.908092416,311.4,5,6,6,88.4373183084369,64.8657531614313,0.0471946666666667,0.0471946666666667
7,7,23.823490176,23.823490176,95.3,3,4,4,12.1693893658133,25.6386316133482,0.0283168,0.0283168
8,1,3454.07277398859,3453.85677226338,20723.1,3,4,6,6526.85889903759,890.64333019235,0.482172177777778,0.600552133333333
8,2,909.472186368,909.472186368,2728.4,2,3,3,572.746329281437,218.435745632756,0.229680711111111,0.229680711111111
8,3,119.3437587456,119.3437587456,596.7,4,5,5,203.913041391777,99.1177879114336,0.0566336,0.0566336
8,4,258.72493824,258.72493824,776.2,2,3,3,3447.00705031985,535.87517457939,0.0849504,0.0849504
8,5,113.439366144,113.439366144,340.3,2,3,3,156.289313002564,114.105661553659,0.0755114666666667,0.0755114666666667
8,6,66.05743104,66.05743104,198.2,2,3,3,394.33871989906,181.249686185549,0.0566336,0.0566336
8,7,37.758753792,37.758753792,113.3,2,3,3,2.88618364332365,15.5061697043951,0.0377557333333333,0.0377557333333333
8,8,23.823490176,23.823490176,95.3,3,4,4,12.1693893658133,25.6386316133482,0.0283168,0.0283168
