"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,233.700794044407,233.700794044407,7244.7,30,31,31,404165.205060782,237.045935871978,0.179928418291613,0.179928418291613
2,1,547.033547940107,547.033547940107,3829.2,6,7,7,942.256343637393,214.647223011037,0.290760138605714,0.290760138605714
2,2,142.312074158161,142.312074158161,3415.5,23,24,24,46.2480654808945,70.4016316495015,0.147602499866667,0.147602499866667
3,1,547.033547940107,547.033547940107,3829.2,6,7,7,942.256343637393,214.647223011037,0.290760138605714,0.290760138605714
3,2,96.2177146832139,96.2177146832139,1539.5,15,16,16,66.1404297719192,71.6115239825844,0.10647399968,0.10647399968
3,3,234.500793108056,234.500793108056,1876,7,8,8,156.722271912446,89.5093628570215,0.22985950024,0.22985950024
4,1,547.033547940107,547.033547940107,3829.2,6,7,7,942.256343637393,214.647223011037,0.290760138605714,0.290760138605714
4,2,190.661111328992,190.661111328992,762.6,3,4,4,350.234110700143,137.543372746427,0.16139443328,0.16139443328
4,3,64.7365824679545,64.7365824679545,776.8,11,12,12,10.9074053925772,26.3004237111809,0.08816718848,0.08816718848
4,4,234.500793108056,234.500793108056,1876,7,8,8,156.722271912446,89.5093628570215,0.22985950024,0.22985950024
5,1,547.033547940107,547.033547940107,3829.2,6,7,7,942.256343637393,214.647223011037,0.290760138605714,0.290760138605714
5,2,190.661111328992,190.661111328992,762.6,3,4,4,350.234110700143,137.543372746427,0.16139443328,0.16139443328
5,3,67.1909166226344,67.1909166226344,470.3,6,7,7,22.6257894217695,33.2615596487618,0.08493340992,0.08493340992
5,4,61.3005146514027,61.3005146514027,306.5,4,5,5,6.1650971000434,17.2345147646589,0.092694478464,0.092694478464
5,5,234.500793108056,234.500793108056,1876,7,8,8,156.722271912446,89.5093628570215,0.22985950024,0.22985950024
6,1,547.033547940107,547.033547940107,3829.2,6,7,7,942.256343637393,214.647223011037,0.290760138605714,0.290760138605714
6,2,190.661111328992,190.661111328992,762.6,3,4,4,350.234110700143,137.543372746427,0.16139443328,0.16139443328
6,3,68.9639250749074,68.9639250749074,275.9,3,4,4,58.5092357233832,56.2176466487285,0.09220941168,0.09220941168
6,4,64.8269053529371,64.8269053529371,194.5,2,3,3,16.2035809751578,36.7407530973608,0.07523207424,0.07523207424
6,5,61.3005146514027,61.3005146514027,306.5,4,5,5,6.1650971000434,17.2345147646589,0.092694478464,0.092694478464
6,6,234.500793108056,234.500793108056,1876,7,8,8,156.722271912446,89.5093628570215,0.22985950024,0.22985950024
7,1,547.033547940107,547.033547940107,3829.2,6,7,7,942.256343637393,214.647223011037,0.290760138605714,0.290760138605714
7,2,190.661111328992,190.661111328992,762.6,3,4,4,350.234110700143,137.543372746427,0.16139443328,0.16139443328
7,3,68.9639250749074,68.9639250749074,275.9,3,4,4,58.5092357233832,56.2176466487285,0.09220941168,0.09220941168
7,4,73.171794604832,73.171794604832,219.5,2,3,3,5.43303012731484,21.2747080390018,0.0892451146666667,0.0892451146666667
7,5,67.8693929628598,67.8693929628598,407.2,5,6,6,20.3376615923104,31.1062881637595,0.0892451146666667,0.0892451146666667
7,6,59.5956376849392,59.5956376849392,178.8,2,3,3,15.0889982732902,35.454613597987,0.0870892622933333,0.0870892622933333
7,7,234.500793108056,234.500793108056,1876,7,8,8,156.722271912446,89.5093628570215,0.22985950024,0.22985950024
8,1,547.033547940107,547.033547940107,3829.2,6,7,7,942.256343637393,214.647223011037,0.290760138605714,0.290760138605714
8,2,190.661111328992,190.661111328992,762.6,3,4,4,350.234110700143,137.543372746427,0.16139443328,0.16139443328
8,3,63.6119062611591,63.6119062611591,190.8,2,3,3,114.761862422723,97.7780441784858,0.0870892622933333,0.0870892622933333
8,4,70.7188601068647,70.7188601068647,212.2,2,3,3,0.520333992332247,6.583906449096,0.08816718848,0.08816718848
8,5,65.019925818855,65.019925818855,195.1,2,3,3,75.8300062582421,79.4809589087349,0.0903230408533333,0.0903230408533333
8,6,59.5956376849392,59.5956376849392,178.8,2,3,3,15.0889982732902,35.454613597987,0.0870892622933333,0.0870892622933333
8,7,127.936676720775,127.936676720775,511.7,3,4,4,308.5521221476,129.099546814492,0.11819715488,0.11819715488
8,8,341.064909495337,341.064909495337,1364.3,3,4,4,387.409806649584,144.659098357124,0.3415218456,0.3415218456
9,1,607.452478909176,607.452478909176,2429.8,3,4,4,2105.23413760855,337.217924240442,0.31218139328,0.31218139328
9,2,466.474973314683,466.474973314683,1399.4,2,3,3,1855.15895455132,393.127220334107,0.262198465706667,0.262198465706667
9,3,190.661111328992,190.661111328992,762.6,3,4,4,350.234110700143,137.543372746427,0.16139443328,0.16139443328
9,4,63.6119062611591,63.6119062611591,190.8,2,3,3,114.761862422723,97.7780441784858,0.0870892622933333,0.0870892622933333
9,5,70.7188601068647,70.7188601068647,212.2,2,3,3,0.520333992332247,6.583906449096,0.08816718848,0.08816718848
9,6,65.019925818855,65.019925818855,195.1,2,3,3,75.8300062582421,79.4809589087349,0.0903230408533333,0.0903230408533333
9,7,59.5956376849392,59.5956376849392,178.8,2,3,3,15.0889982732902,35.454613597987,0.0870892622933333,0.0870892622933333
9,8,127.936676720775,127.936676720775,511.7,3,4,4,308.5521221476,129.099546814492,0.11819715488,0.11819715488
9,9,341.064909495337,341.064909495337,1364.3,3,4,4,387.409806649584,144.659098357124,0.3415218456,0.3415218456
