"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,61140.0361332736,61140.0361332736,1834201.1,29,30,30,780147056292.082,335452.71914563,1.49559898666667,1.49559898666667
2,1,123457.735206571,123457.735206571,1111119.6,8,9,9,3656423367.46187,443696.329059869,1.40430352592593,1.40430352592593
2,2,34432.4508161463,34432.4508161463,723081.5,20,21,21,96734559.5342488,96338.9303607015,1.53472561269841,1.53472561269841
3,1,526.746848256,526.746848256,3160.5,5,6,6,916.465041919699,208.812087205588,0.3114848,0.3114848
3,2,369319.7119232,369319.7119232,1107959.1,2,3,3,13916414349.9091,1076728.54735471,3.58994097777778,3.58994097777778
3,3,34432.4508161463,34432.4508161463,723081.5,20,21,21,96734559.5342488,96338.9303607015,1.53472561269841,1.53472561269841
4,1,526.746848256,526.746848256,3160.5,5,6,6,916.465041919699,208.812087205588,0.3114848,0.3114848
4,2,369319.7119232,369319.7119232,1107959.1,2,3,3,13916414349.9091,1076728.54735471,3.58994097777778,3.58994097777778
4,3,157812.960661504,157812.960661504,473438.9,2,3,3,3174713747.19687,514274.319810427,5.57211697777778,5.57211697777778
4,4,13869.0325085867,13869.0325085867,249642.6,17,18,18,18768292.5797998,39902.9424266482,0.861827051851852,0.861827051851852
5,1,526.746848256,526.746848256,3160.5,5,6,6,916.465041919699,208.812087205588,0.3114848,0.3114848
5,2,369319.7119232,369319.7119232,1107959.1,2,3,3,13916414349.9091,1076728.54735471,3.58994097777778,3.58994097777778
5,3,157812.960661504,157812.960661504,473438.9,2,3,3,3174713747.19687,514274.319810427,5.57211697777778,5.57211697777778
5,4,5590.706453568,5590.706453568,44725.7,7,8,8,444517.012279387,4767.02357513126,0.7114596,0.7114596
5,5,20491.6933526016,20491.6933526016,204916.9,9,10,10,42810426.1815671,49337.4040800694,0.982121013333333,0.982121013333333
6,1,526.746848256,526.746848256,3160.5,5,6,6,916.465041919699,208.812087205588,0.3114848,0.3114848
6,2,369319.7119232,369319.7119232,1107959.1,2,3,3,13916414349.9091,1076728.54735471,3.58994097777778,3.58994097777778
6,3,157812.960661504,157812.960661504,473438.9,2,3,3,3174713747.19687,514274.319810427,5.57211697777778,5.57211697777778
6,4,6114.48901829486,6114.48901829486,42801.4,6,7,7,522805.522821039,5056.04374213983,0.760508342857143,0.760508342857143
6,5,50891.967834112,50891.967834112,152675.9,2,3,3,48481754.1455366,63552.3646837279,1.61720391111111,1.61720391111111
6,6,6770.65731552,6770.65731552,54165.3,7,8,8,1850604.97399076,9726.57565008554,0.6672146,0.6672146
7,1,526.746848256,526.746848256,3160.5,5,6,6,916.465041919699,208.812087205588,0.3114848,0.3114848
7,2,369319.7119232,369319.7119232,1107959.1,2,3,3,13916414349.9091,1076728.54735471,3.58994097777778,3.58994097777778
7,3,157812.960661504,157812.960661504,473438.9,2,3,3,3174713747.19687,514274.319810427,5.57211697777778,5.57211697777778
7,4,6114.48901829486,6114.48901829486,42801.4,6,7,7,522805.522821039,5056.04374213983,0.760508342857143,0.760508342857143
7,5,50891.967834112,50891.967834112,152675.9,2,3,3,48481754.1455366,63552.3646837279,1.61720391111111,1.61720391111111
7,6,13291.081334784,13291.081334784,39873.2,2,3,3,4821316.32220363,20041.2758248619,1.0760384,1.0760384
7,7,2858.4029039616,2858.4029039616,14292,4,5,5,152071.203782284,2706.77771185549,0.42192032,0.42192032
8,1,526.746848256,526.746848256,3160.5,5,6,6,916.465041919699,208.812087205588,0.3114848,0.3114848
8,2,369319.7119232,369319.7119232,1107959.1,2,3,3,13916414349.9091,1076728.54735471,3.58994097777778,3.58994097777778
8,3,157812.960661504,157812.960661504,473438.9,2,3,3,3174713747.19687,514274.319810427,5.57211697777778,5.57211697777778
8,4,10252.56183552,10252.56183552,30757.7,2,3,3,568643.668236858,6882.76047427147,1.06659946666667,1.06659946666667
8,5,3010.934405376,3010.934405376,12043.7,3,4,4,28669.5950229934,1244.43216549296,0.53094,0.53094
8,6,50891.967834112,50891.967834112,152675.9,2,3,3,48481754.1455366,63552.3646837279,1.61720391111111,1.61720391111111
8,7,13291.081334784,13291.081334784,39873.2,2,3,3,4821316.32220363,20041.2758248619,1.0760384,1.0760384
8,8,2858.4029039616,2858.4029039616,14292,4,5,5,152071.203782284,2706.77771185549,0.42192032,0.42192032
9,1,636.597909504,636.597909504,1909.8,2,3,3,233.011108234938,139.32558167512,0.3398016,0.3398016
9,2,416.895787008,416.895787008,1250.7,2,3,3,798.93659935138,257.987527590228,0.283168,0.283168
9,3,369319.7119232,369319.7119232,1107959.1,2,3,3,13916414349.9091,1076728.54735471,3.58994097777778,3.58994097777778
9,4,157812.960661504,157812.960661504,473438.9,2,3,3,3174713747.19687,514274.319810427,5.57211697777778,5.57211697777778
9,5,10252.56183552,10252.56183552,30757.7,2,3,3,568643.668236858,6882.76047427147,1.06659946666667,1.06659946666667
9,6,3010.934405376,3010.934405376,12043.7,3,4,4,28669.5950229934,1244.43216549296,0.53094,0.53094
9,7,50891.967834112,50891.967834112,152675.9,2,3,3,48481754.1455366,63552.3646837279,1.61720391111111,1.61720391111111
9,8,13291.081334784,13291.081334784,39873.2,2,3,3,4821316.32220363,20041.2758248619,1.0760384,1.0760384
9,9,2858.4029039616,2858.4029039616,14292,4,5,5,152071.203782284,2706.77771185549,0.42192032,0.42192032
