"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,39529.8563971396,39529.8563971396,1225425.5,30,31,31,21602962883.7068,54803.6788288986,5.44804879621505,5.44804879621505
2,1,176134.325844935,176134.325844935,528403,2,3,3,389965459.888656,180241.844595066,17.6410517688889,17.6410517688889
2,2,24893.6632420187,24893.6632420187,697022.6,27,28,28,14314649.880951,41831.9393396784,4.14165562057143,4.14165562057143
3,1,176134.325844935,176134.325844935,528403,2,3,3,389965459.888656,180241.844595066,17.6410517688889,17.6410517688889
3,2,19418.074367094,19418.074367094,446615.7,22,23,23,7634278.06002239,28098.4688174581,4.20069878678261,4.20069878678261
3,3,50081.3720666724,50081.3720666724,250406.9,4,5,5,85005035.6788247,63995.7932776453,3.870057056,3.870057056
4,1,176134.325844935,176134.325844935,528403,2,3,3,389965459.888656,180241.844595066,17.6410517688889,17.6410517688889
4,2,32336.2762231817,32336.2762231817,388035.3,11,12,12,18237346.802223,34008.1373700301,5.93385229911111,5.93385229911111
4,3,5325.49052408927,5325.49052408927,58580.4,10,11,11,925031.603124614,7454.40907533333,2.30998586424242,2.30998586424242
4,4,50081.3720666724,50081.3720666724,250406.9,4,5,5,85005035.6788247,63995.7932776453,3.870057056,3.870057056
5,1,176134.325844935,176134.325844935,528403,2,3,3,389965459.888656,180241.844595066,17.6410517688889,17.6410517688889
5,2,21726.7506749667,21726.7506749667,152087.3,6,7,7,18550333.3137096,30117.339037528,5.29259869866667,5.29259869866667
5,3,47189.6119906827,47189.6119906827,235948.1,4,5,5,48598055.7437629,48388.0975248538,6.83160733973333,6.83160733973333
5,4,5325.49052408927,5325.49052408927,58580.4,10,11,11,925031.603124614,7454.40907533333,2.30998586424242,2.30998586424242
5,5,50081.3720666724,50081.3720666724,250406.9,4,5,5,85005035.6788247,63995.7932776453,3.870057056,3.870057056
6,1,176134.325844935,176134.325844935,528403,2,3,3,389965459.888656,180241.844595066,17.6410517688889,17.6410517688889
6,2,37812.9549109197,37812.9549109197,113438.9,2,3,3,54091108.0614055,67128.2756143914,7.96331342222222,7.96331342222222
6,3,9662.09749800192,9662.09749800192,38648.4,3,4,4,8146287.37849559,20976.8519102706,3.289562656,3.289562656
6,4,47189.6119906827,47189.6119906827,235948.1,4,5,5,48598055.7437629,48388.0975248538,6.83160733973333,6.83160733973333
6,5,5325.49052408927,5325.49052408927,58580.4,10,11,11,925031.603124614,7454.40907533333,2.30998586424242,2.30998586424242
6,6,50081.3720666724,50081.3720666724,250406.9,4,5,5,85005035.6788247,63995.7932776453,3.870057056,3.870057056
7,1,176134.325844935,176134.325844935,528403,2,3,3,389965459.888656,180241.844595066,17.6410517688889,17.6410517688889
7,2,37812.9549109197,37812.9549109197,113438.9,2,3,3,54091108.0614055,67128.2756143914,7.96331342222222,7.96331342222222
7,3,9662.09749800192,9662.09749800192,38648.4,3,4,4,8146287.37849559,20976.8519102706,3.289562656,3.289562656
7,4,47189.6119906827,47189.6119906827,235948.1,4,5,5,48598055.7437629,48388.0975248538,6.83160733973333,6.83160733973333
7,5,4925.83407190337,4925.83407190337,39406.7,7,8,8,736795.419737846,6137.28886927953,2.38914740933333,2.38914740933333
7,6,6391.24106325166,6391.24106325166,19173.7,2,3,3,8179123.48912291,26103.3312620912,2.09888841066667,2.09888841066667
7,7,50081.3720666724,50081.3720666724,250406.9,4,5,5,85005035.6788247,63995.7932776453,3.870057056,3.870057056
8,1,176134.325844935,176134.325844935,528403,2,3,3,389965459.888656,180241.844595066,17.6410517688889,17.6410517688889
8,2,37812.9549109197,37812.9549109197,113438.9,2,3,3,54091108.0614055,67128.2756143914,7.96331342222222,7.96331342222222
8,3,9662.09749800192,9662.09749800192,38648.4,3,4,4,8146287.37849559,20976.8519102706,3.289562656,3.289562656
8,4,47189.6119906827,47189.6119906827,235948.1,4,5,5,48598055.7437629,48388.0975248538,6.83160733973333,6.83160733973333
8,5,7538.3897377407,7538.3897377407,22615.2,2,3,3,3395244.91123174,16818.1455093643,2.853767104,2.853767104
8,6,3358.30067240098,3358.30067240098,16791.5,4,5,5,33422.9413618776,1268.97022909031,2.11037559253333,2.11037559253333
8,7,6391.24106325166,6391.24106325166,19173.7,2,3,3,8179123.48912291,26103.3312620912,2.09888841066667,2.09888841066667
8,8,50081.3720666724,50081.3720666724,250406.9,4,5,5,85005035.6788247,63995.7932776453,3.870057056,3.870057056
9,1,176134.325844935,176134.325844935,528403,2,3,3,389965459.888656,180241.844595066,17.6410517688889,17.6410517688889
9,2,37812.9549109197,37812.9549109197,113438.9,2,3,3,54091108.0614055,67128.2756143914,7.96331342222222,7.96331342222222
9,3,9662.09749800192,9662.09749800192,38648.4,3,4,4,8146287.37849559,20976.8519102706,3.289562656,3.289562656
9,4,47745.5349276334,47745.5349276334,190982.1,3,4,4,60592044.1412993,57209.5130177056,6.50423917466667,6.50423917466667
9,5,21260.5774032209,21260.5774032209,63781.7,2,3,3,31453684.8182136,51189.1970710508,4.83499921066667,4.83499921066667
9,6,3484.47636776161,3484.47636776161,10453.4,2,3,3,8776.61984791985,855.078912026306,2.08021505422222,2.08021505422222
9,7,3379.14383505316,3379.14383505316,10137.4,2,3,3,113715.424516412,3077.88394782062,2.16953882666667,2.16953882666667
9,8,6391.24106325166,6391.24106325166,19173.7,2,3,3,8179123.48912291,26103.3312620912,2.09888841066667,2.09888841066667
9,9,50081.3720666724,50081.3720666724,250406.9,4,5,5,85005035.6788247,63995.7932776453,3.870057056,3.870057056
