"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10436.9185113293,10436.9185113293,313107.6,29,30,30,25915860329.778,61140.0648256577,1.06890945682133,1.06890945682133
2,1,163.587973789828,163.587973789828,4253.3,25,26,26,1854.23892985201,461.164764102045,0.339846580147692,0.339846580147692
2,2,77213.5670053358,77213.5670053358,308854.3,3,4,4,295836476.486034,126411.419895895,5.8078181552,5.8078181552
3,1,96.7962318532995,96.7962318532995,2226.3,22,23,23,243.977733599965,158.845078518087,0.313438905433043,0.313438905433043
3,2,675.657995303209,675.657995303209,2027,2,3,3,52404.4194331722,2089.42366448309,0.542305419626667,0.542305419626667
3,3,77213.5670053358,77213.5670053358,308854.3,3,4,4,295836476.486034,126411.419895895,5.8078181552,5.8078181552
4,1,258.035674453328,258.035674453328,1290.2,4,5,5,1825.95574454592,296.602101341203,0.487615296,0.487615296
4,2,52.0074977977361,52.0074977977361,936.1,17,18,18,29.1499443192549,49.7291921060864,0.26505657472,0.26505657472
4,3,675.657995303209,675.657995303209,2027,2,3,3,52404.4194331722,2089.42366448309,0.542305419626667,0.542305419626667
4,4,77213.5670053358,77213.5670053358,308854.3,3,4,4,295836476.486034,126411.419895895,5.8078181552,5.8078181552
5,1,258.035674453328,258.035674453328,1290.2,4,5,5,1825.95574454592,296.602101341203,0.487615296,0.487615296
5,2,85.2885253349211,85.2885253349211,682.3,7,8,8,33.9666587312913,41.6705775997517,0.344792436,0.344792436
5,3,25.3826757679881,25.3826757679881,253.8,9,10,10,17.8963946475886,31.8995306747732,0.201267885696,0.201267885696
5,4,675.657995303209,675.657995303209,2027,2,3,3,52404.4194331722,2089.42366448309,0.542305419626667,0.542305419626667
5,5,77213.5670053358,77213.5670053358,308854.3,3,4,4,295836476.486034,126411.419895895,5.8078181552,5.8078181552
6,1,258.035674453328,258.035674453328,1290.2,4,5,5,1825.95574454592,296.602101341203,0.487615296,0.487615296
6,2,105.448760151257,105.448760151257,527.2,4,5,5,53.9419339532665,50.9791225721421,0.3951892608,0.3951892608
6,3,51.6881339743611,51.6881339743611,155.1,2,3,3,10.8625858280079,30.082170098342,0.260797728,0.260797728
6,4,25.3826757679881,25.3826757679881,253.8,9,10,10,17.8963946475886,31.8995306747732,0.201267885696,0.201267885696
6,5,675.657995303209,675.657995303209,2027,2,3,3,52404.4194331722,2089.42366448309,0.542305419626667,0.542305419626667
6,6,77213.5670053358,77213.5670053358,308854.3,3,4,4,295836476.486034,126411.419895895,5.8078181552,5.8078181552
7,1,258.035674453328,258.035674453328,1290.2,4,5,5,1825.95574454592,296.602101341203,0.487615296,0.487615296
7,2,105.448760151257,105.448760151257,527.2,4,5,5,53.9419339532665,50.9791225721421,0.3951892608,0.3951892608
7,3,51.6881339743611,51.6881339743611,155.1,2,3,3,10.8625858280079,30.082170098342,0.260797728,0.260797728
7,4,24.3864923719653,24.3864923719653,170.7,6,7,7,33.7515885731859,40.624483127004,0.20459454336,0.20459454336
7,5,27.7071036920414,27.7071036920414,83.1,2,3,3,20.9444974810914,41.7712550888047,0.19350568448,0.19350568448
7,6,675.657995303209,675.657995303209,2027,2,3,3,52404.4194331722,2089.42366448309,0.542305419626667,0.542305419626667
7,7,77213.5670053358,77213.5670053358,308854.3,3,4,4,295836476.486034,126411.419895895,5.8078181552,5.8078181552
8,1,258.035674453328,258.035674453328,1290.2,4,5,5,1825.95574454592,296.602101341203,0.487615296,0.487615296
8,2,105.448760151257,105.448760151257,527.2,4,5,5,53.9419339532665,50.9791225721421,0.3951892608,0.3951892608
8,3,51.6881339743611,51.6881339743611,155.1,2,3,3,10.8625858280079,30.082170098342,0.260797728,0.260797728
8,4,20.6272248137515,20.6272248137515,61.9,2,3,3,122.632473467681,101.075359838968,0.219379688533333,0.219379688533333
8,5,32.0710834050951,32.0710834050951,96.2,2,3,3,15.7723448753137,36.2485538172689,0.186113111893333,0.186113111893333
8,6,23.9329582558354,23.9329582558354,95.7,3,4,4,30.6349988090553,40.6789170598033,0.19905011392,0.19905011392
8,7,675.657995303209,675.657995303209,2027,2,3,3,52404.4194331722,2089.42366448309,0.542305419626667,0.542305419626667
8,8,77213.5670053358,77213.5670053358,308854.3,3,4,4,295836476.486034,126411.419895895,5.8078181552,5.8078181552
9,1,255.570529540977,255.570529540977,766.7,2,3,3,1007.04755041061,289.646003716299,0.487615296,0.487615296
9,2,219.185183952968,219.185183952968,657.6,2,3,3,6876.29877731322,756.867612437056,0.482235104,0.482235104
9,3,98.288758135273,98.288758135273,393.2,3,4,4,80.3587140175373,65.8835417672271,0.376117896,0.376117896
9,4,51.6881339743611,51.6881339743611,155.1,2,3,3,10.8625858280079,30.082170098342,0.260797728,0.260797728
9,5,20.6272248137515,20.6272248137515,61.9,2,3,3,122.632473467681,101.075359838968,0.219379688533333,0.219379688533333
9,6,32.0710834050951,32.0710834050951,96.2,2,3,3,15.7723448753137,36.2485538172689,0.186113111893333,0.186113111893333
9,7,23.9329582558354,23.9329582558354,95.7,3,4,4,30.6349988090553,40.6789170598033,0.19905011392,0.19905011392
9,8,675.657995303209,675.657995303209,2027,2,3,3,52404.4194331722,2089.42366448309,0.542305419626667,0.542305419626667
9,9,77213.5670053358,77213.5670053358,308854.3,3,4,4,295836476.486034,126411.419895895,5.8078181552,5.8078181552
