"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20221.4182601253,20319.401655188,609582,24,25,30,15744320425.0092,52862.1335363527,6.18611959111111,5.85006210133333
2,1,86668.8123943101,87205.5982838064,348822.4,2,3,4,259578874.679786,196072.172750073,17.3711769333333,18.1966903111111
2,2,10021.2831960104,10039.9475566631,261038.6,21,22,26,3442801.86093726,21892.8557300011,4.46534153846154,4.16643098181818
3,1,86668.8123943101,87205.5982838064,348822.4,2,3,4,259578874.679786,196072.172750073,17.3711769333333,18.1966903111111
3,2,6486.22003848772,6567.84826035447,118221.3,13,14,18,2699879.68192743,17721.5172565591,3.75748204444444,3.08551988571429
3,3,16392.786092064,16392.786092064,131142.3,7,8,8,18747462.9271698,30958.1042313587,6.0580254,6.0580254
4,1,86668.8123943101,87205.5982838064,348822.4,2,3,4,259578874.679786,196072.172750073,17.3711769333333,18.1966903111111
4,2,6555.34839518274,6657.22829609618,113172.9,12,13,17,3369897.70965999,19628.4760082838,3.85358334117647,3.15950141538462
4,3,28262.631094272,28262.631094272,84787.9,2,3,3,13162105.6453412,33113.5115507767,5.89933333333333,5.89933333333333
4,4,8508.635462016,8508.635462016,51051.8,5,6,6,1191250.39994482,7528.33978441161,5.48166053333333,5.48166053333333
5,1,86668.8123943101,87205.5982838064,348822.4,2,3,4,259578874.679786,196072.172750073,17.3711769333333,18.1966903111111
5,2,15758.5037447585,16188.7932689838,113321.6,2,3,7,13596553.376346,78529.6665605253,7.4048432,9.132168
5,3,1156.6900832256,1156.6900832256,11566.9,9,10,10,9090.61692717672,718.949188830564,1.36770144,1.36770144
5,4,28262.631094272,28262.631094272,84787.9,2,3,3,13162105.6453412,33113.5115507767,5.89933333333333,5.89933333333333
5,5,8508.635462016,8508.635462016,51051.8,5,6,6,1191250.39994482,7528.33978441161,5.48166053333333,5.48166053333333
6,1,86668.8123943101,87205.5982838064,348822.4,2,3,4,259578874.679786,196072.172750073,17.3711769333333,18.1966903111111
6,2,15758.5037447585,16188.7932689838,113321.6,2,3,7,13596553.376346,78529.6665605253,7.4048432,9.132168
6,3,1742.692893696,1742.692893696,6970.8,3,4,4,4985.02690174842,518.912583120931,1.663612,1.663612
6,4,766.021542912,766.021542912,4596.1,5,6,6,405.847059816151,138.956505740087,1.17042773333333,1.17042773333333
6,5,28262.631094272,28262.631094272,84787.9,2,3,3,13162105.6453412,33113.5115507767,5.89933333333333,5.89933333333333
6,6,8508.635462016,8508.635462016,51051.8,5,6,6,1191250.39994482,7528.33978441161,5.48166053333333,5.48166053333333
7,1,86668.8123943101,87205.5982838064,348822.4,2,3,4,259578874.679786,196072.172750073,17.3711769333333,18.1966903111111
7,2,15758.5037447585,16188.7932689838,113321.6,2,3,7,13596553.376346,78529.6665605253,7.4048432,9.132168
7,3,1742.692893696,1742.692893696,6970.8,3,4,4,4985.02690174842,518.912583120931,1.663612,1.663612
7,4,806.716182528,806.716182528,2420.1,2,3,3,459.3309700424,195.616469448986,1.2459392,1.2459392
7,5,725.326903296,725.326903296,2176,2,3,3,1505.40248592336,354.135012525644,1.09491626666667,1.09491626666667
7,6,28262.631094272,28262.631094272,84787.9,2,3,3,13162105.6453412,33113.5115507767,5.89933333333333,5.89933333333333
7,7,8508.635462016,8508.635462016,51051.8,5,6,6,1191250.39994482,7528.33978441161,5.48166053333333,5.48166053333333
