"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,192.549124707097,192.549124707097,5969,30,31,31,469228.203795511,255.414240169292,0.151175174193548,0.151175174193548
2,1,113.826739968,113.826739968,455.3,3,4,4,110.347714841469,77.20441220646,0.1486632,0.1486632
2,2,204.211700224,204.211700224,5513.7,26,27,27,606.093139377203,267.960312253014,0.151547318518519,0.151547318518519
3,1,106.915175424,106.915175424,320.7,2,3,3,81.1112847213912,82.202152953869,0.151022933333333,0.151022933333333
3,2,152.035600187077,152.035600187077,1976.5,12,13,13,67.7788121075169,67.3162058388589,0.133960246153846,0.133960246153846
3,3,244.7876358144,244.7876358144,3671.8,14,15,15,1901.45183100927,374.933296823096,0.166125226666667,0.166125226666667
4,1,106.915175424,106.915175424,320.7,2,3,3,81.1112847213912,82.202152953869,0.151022933333333,0.151022933333333
4,2,132.451265664,132.451265664,529.8,3,4,4,38.1102856984085,45.3713342750141,0.123886,0.123886
4,3,160.739748864,160.739748864,1446.7,8,9,9,133.386461732753,84.7448809455194,0.138437688888889,0.138437688888889
4,4,244.7876358144,244.7876358144,3671.8,14,15,15,1901.45183100927,374.933296823096,0.166125226666667,0.166125226666667
5,1,106.915175424,106.915175424,320.7,2,3,3,81.1112847213912,82.202152953869,0.151022933333333,0.151022933333333
5,2,132.451265664,132.451265664,529.8,3,4,4,38.1102856984085,45.3713342750141,0.123886,0.123886
5,3,161.963034624,161.963034624,647.9,3,4,4,412.995412101629,149.359572694479,0.1274256,0.1274256
5,4,159.761120256,159.761120256,798.8,4,5,5,135.779994082216,80.881089468006,0.14724736,0.14724736
5,5,244.7876358144,244.7876358144,3671.8,14,15,15,1901.45183100927,374.933296823096,0.166125226666667,0.166125226666667
6,1,106.915175424,106.915175424,320.7,2,3,3,81.1112847213912,82.202152953869,0.151022933333333,0.151022933333333
6,2,135.825495552,135.825495552,407.5,2,3,3,74.7057742565076,78.8895788768647,0.1274256,0.1274256
6,3,154.0361428992,154.0361428992,770.2,4,5,5,278.415924855114,115.8180200095,0.12459392,0.12459392
6,4,159.761120256,159.761120256,798.8,4,5,5,135.779994082216,80.881089468006,0.14724736,0.14724736
6,5,282.57901056,282.57901056,847.7,2,3,3,930.614713973249,278.437361445432,0.160461866666667,0.160461866666667
6,6,235.339792128,235.339792128,2824.1,11,12,12,2921.24064089883,430.413302035422,0.167541066666667,0.167541066666667
7,1,106.915175424,106.915175424,320.7,2,3,3,81.1112847213912,82.202152953869,0.151022933333333,0.151022933333333
7,2,135.825495552,135.825495552,407.5,2,3,3,74.7057742565076,78.8895788768647,0.1274256,0.1274256
7,3,130.157604864,130.157604864,390.5,2,3,3,605.594455898415,224.612280597543,0.1132672,0.1132672
7,4,183.309371136,183.309371136,733.2,3,4,4,239.477256567678,113.734595140921,0.1486632,0.1486632
7,5,148.42533888,148.42533888,445.3,2,3,3,339.356627923658,168.139874930488,0.141584,0.141584
7,6,282.57901056,282.57901056,847.7,2,3,3,930.614713973249,278.437361445432,0.160461866666667,0.160461866666667
7,7,235.339792128,235.339792128,2824.1,11,12,12,2921.24064089883,430.413302035422,0.167541066666667,0.167541066666667
8,1,106.915175424,106.915175424,320.7,2,3,3,81.1112847213912,82.202152953869,0.151022933333333,0.151022933333333
8,2,135.825495552,135.825495552,407.5,2,3,3,74.7057742565076,78.8895788768647,0.1274256,0.1274256
8,3,130.524590592,130.524590592,522.1,3,4,4,302.931906473763,127.918382112903,0.1132672,0.1132672
8,4,200.537312256,200.537312256,601.6,2,3,3,449.595694421178,193.532373968033,0.160461866666667,0.160461866666667
8,5,148.42533888,148.42533888,445.3,2,3,3,339.356627923658,168.139874930488,0.141584,0.141584
8,6,282.57901056,282.57901056,847.7,2,3,3,930.614713973249,278.437361445432,0.160461866666667,0.160461866666667
8,7,186.428749824,186.428749824,559.3,2,3,3,1146.38360101803,309.034904663202,0.1699008,0.1699008
8,8,251.643472896,251.643472896,2264.8,8,9,9,5125.70643992042,525.33273342937,0.166754488888889,0.166754488888889
9,1,106.915175424,106.915175424,320.7,2,3,3,81.1112847213912,82.202152953869,0.151022933333333,0.151022933333333
9,2,135.825495552,135.825495552,407.5,2,3,3,74.7057742565076,78.8895788768647,0.1274256,0.1274256
9,3,130.524590592,130.524590592,522.1,3,4,4,302.931906473763,127.918382112903,0.1132672,0.1132672
9,4,200.537312256,200.537312256,601.6,2,3,3,449.595694421178,193.532373968033,0.160461866666667,0.160461866666667
9,5,148.42533888,148.42533888,445.3,2,3,3,339.356627923658,168.139874930488,0.141584,0.141584
9,6,274.688817408,274.688817408,1098.8,3,4,4,600.431508686801,180.091073201144,0.1628216,0.1628216
9,7,184.471492608,184.471492608,553.4,2,3,3,1023.79621511134,292.044688488381,0.1699008,0.1699008
9,8,161.310615552,161.310615552,483.9,2,3,3,330.019235950419,165.810557456928,0.151022933333333,0.151022933333333
9,9,307.1425886208,307.1425886208,1535.7,4,5,5,17146.0691296868,908.89012536247,0.17556416,0.17556416
