"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,52598.8837603958,52880.41215863,1639292.8,25,26,31,192792989850.599,180861.255325664,7.21850038709677,8.20849576615385
2,1,26057.363374256,26252.938316503,525058.8,14,15,20,25727121.7973801,58149.4597989974,5.8962373632,7.17147501226667
2,2,98157.5879834231,98157.5879834231,1079733.5,10,11,11,997456753.7101,244783.406480678,9.622614976,9.622614976
3,1,27319.5323477979,27530.4195346677,523078,13,14,19,27410620.0206481,59603.1513100932,6.07505646484211,7.50524648228571
3,2,304060.776288208,304060.776288208,912182.3,2,3,3,5441315266.05749,673278.113363167,20.9359316906667,20.9359316906667
3,3,18936.8314340122,18936.8314340122,170431.5,8,9,9,48678255.0191463,51194.7113283338,5.05996045511111,5.05996045511111
4,1,86981.5552631386,86981.5552631386,260944.7,2,3,3,358645552.340129,172852.345433534,14.09185552,14.09185552
4,2,15403.0905313111,15579.4799085277,249271.7,10,11,16,11904770.0637735,38897.594084025,4.571906642,5.70889856290909
4,3,304060.776288208,304060.776288208,912182.3,2,3,3,5441315266.05749,673278.113363167,20.9359316906667,20.9359316906667
4,4,18936.8314340122,18936.8314340122,170431.5,8,9,9,48678255.0191463,51194.7113283338,5.05996045511111,5.05996045511111
5,1,86981.5552631386,86981.5552631386,260944.7,2,3,3,358645552.340129,172852.345433534,14.09185552,14.09185552
5,2,15403.0905313111,15579.4799085277,249271.7,10,11,16,11904770.0637735,38897.594084025,4.571906642,5.70889856290909
5,3,304060.776288208,304060.776288208,912182.3,2,3,3,5441315266.05749,673278.113363167,20.9359316906667,20.9359316906667
5,4,48484.0144488038,48484.0144488038,145452,2,3,3,150463390.157382,111958.732624139,9.70322346666667,9.70322346666667
5,5,4163.23992661632,4163.23992661632,24979.4,5,6,6,131389.227590782,2500.21618574889,2.73832894933333,2.73832894933333
6,1,86981.5552631386,86981.5552631386,260944.7,2,3,3,358645552.340129,172852.345433534,14.09185552,14.09185552
6,2,6366.09807946708,6619.45096835331,79433.4,6,7,12,6349219.72910353,30205.3674818347,3.18632432266667,3.983324256
6,3,38965.3713456676,38965.3713456676,155861.5,3,4,4,64076053.9361439,58831.2841343981,8.7286536,8.7286536
6,4,304060.776288208,304060.776288208,912182.3,2,3,3,5441315266.05749,673278.113363167,20.9359316906667,20.9359316906667
6,5,48484.0144488038,48484.0144488038,145452,2,3,3,150463390.157382,111958.732624139,9.70322346666667,9.70322346666667
6,6,4163.23992661632,4163.23992661632,24979.4,5,6,6,131389.227590782,2500.21618574889,2.73832894933333,2.73832894933333
7,1,86981.5552631386,86981.5552631386,260944.7,2,3,3,358645552.340129,172852.345433534,14.09185552,14.09185552
7,2,17262.1023127004,17262.1023127004,51786.3,2,3,3,33860986.1618086,53111.9630253202,6.88003850666667,6.88003850666667
7,3,1058.87925739024,1067.38415847873,9606.5,3,4,9,57413.2490275628,3962.31527945485,1.95508626133333,1.810788568
7,4,38965.3713456676,38965.3713456676,155861.5,3,4,4,64076053.9361439,58831.2841343981,8.7286536,8.7286536
7,5,304060.776288208,304060.776288208,912182.3,2,3,3,5441315266.05749,673278.113363167,20.9359316906667,20.9359316906667
7,6,48484.0144488038,48484.0144488038,145452,2,3,3,150463390.157382,111958.732624139,9.70322346666667,9.70322346666667
7,7,4163.23992661632,4163.23992661632,24979.4,5,6,6,131389.227590782,2500.21618574889,2.73832894933333,2.73832894933333
8,1,86981.5552631386,86981.5552631386,260944.7,2,3,3,358645552.340129,172852.345433534,14.09185552,14.09185552
8,2,17262.1023127004,17262.1023127004,51786.3,2,3,3,33860986.1618086,53111.9630253202,6.88003850666667,6.88003850666667
8,3,1058.87925739024,1067.38415847873,9606.5,3,4,9,57413.2490275628,3962.31527945485,1.95508626133333,1.810788568
8,4,49960.2093203313,49960.2093203313,149880.6,2,3,3,89691022.9220044,86440.4543043852,10.60180992,10.60180992
8,5,181408.280090731,181408.280090731,544224.8,2,3,3,4253946617.79491,595303.683785516,11.419599104,11.419599104
8,6,170274.306384783,170274.306384783,510822.9,2,3,3,3028886866.24081,502324.173306043,18.9439392,18.9439392
8,7,5399.5083979991,5399.5083979991,16198.5,2,3,3,965650.386819406,8969.17528549615,3.110883648,3.110883648
8,8,4337.09614296691,4337.09614296691,17348.4,3,4,4,213279.32245982,3394.17964833855,2.758339488,2.758339488
