"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,535.154253005558,540.877536852754,15144.6,19,20,28,23408729.3144366,2323.19860879345,0.934373758514499,1.06198382826667
2,1,98.6446326125118,98.8803374248251,2274.2,14,15,23,1161.43928019496,449.310097313309,0.637165255930694,0.648800814222222
2,2,2131.62905977595,2131.62905977595,10658.1,4,5,5,349437.159807237,4103.11456484647,2.3015328704,2.3015328704
3,1,72.4474414892008,72.6571671640768,1525.8,12,13,21,995.854114727246,416.817991626876,0.63638672106695,0.649333266871795
3,2,1783.12781724045,1783.12781724045,5349.4,2,3,3,630468.103111963,7247.26450075239,1.36128296533333,1.36128296533333
3,3,1463.61883415584,1463.61883415584,5854.5,3,4,4,78819.1667316774,2063.36646798464,2.1786238,2.1786238
4,1,128.473278570483,128.49787119529,2056,7,8,16,764.278854844016,395.329318837321,0.645888971400372,0.676429358666667
4,2,-23.0814890722714,-23.0814890722714,-115.4,4,5,5,2721.2670508134,362.088458082995,0.60597952,0.60597952
4,3,1783.12781724045,1783.12781724045,5349.4,2,3,3,630468.103111963,7247.26450075239,1.36128296533333,1.36128296533333
4,4,1463.61883415584,1463.61883415584,5854.5,3,4,4,78819.1667316774,2063.36646798464,2.1786238,2.1786238
5,1,132.925074289834,132.937021320138,1994.1,6,7,15,979.364904466527,468.928066112729,0.645906700160397,0.680830261333333
5,2,-14.7673099689984,-14.7673099689984,-44.3,2,3,3,4593.07590038302,618.577847853433,0.666388693333333,0.666388693333333
5,3,8.1644619746304,8.1644619746304,24.5,2,3,3,5726.57612561971,690.700978607749,0.558784853333333,0.558784853333333
5,4,1783.12781724045,1783.12781724045,5349.4,2,3,3,630468.103111963,7247.26450075239,1.36128296533333,1.36128296533333
5,5,1463.61883415584,1463.61883415584,5854.5,3,4,4,78819.1667316774,2063.36646798464,2.1786238,2.1786238
6,1,87.9900677784854,86.6363644300438,953,2,3,11,2287.56614203547,1600.66634081617,0.635395339733875,0.688853354666667
6,2,205.517645396306,205.517645396306,616.6,2,3,3,1404.47474857232,342.057817054348,0.703578090666667,0.703578090666667
6,3,57.8841597768499,57.8841597768499,173.7,2,3,3,1054.11581288125,296.337570679427,0.647353511111111,0.647353511111111
6,4,-28.8518613403392,-28.8518613403392,-115.4,3,4,4,4650.07043223981,501.175940870739,0.5804944,0.5804944
6,5,1783.12781724045,1783.12781724045,5349.4,2,3,3,630468.103111963,7247.26450075239,1.36128296533333,1.36128296533333
6,6,1463.61883415584,1463.61883415584,5854.5,3,4,4,78819.1667316774,2063.36646798464,2.1786238,2.1786238
