"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,506.504182320505,506.504182320505,15701.6,30,31,31,2083773.26553237,538.242867734452,0.211549332129032,0.211549332129032
2,1,543.723706303903,543.723706303903,13593.1,24,25,25,2748.08749558423,552.125765231914,0.213631378133333,0.213631378133333
2,2,351.422832389683,351.422832389683,2108.5,5,6,6,681.442515221779,180.057947581073,0.202874140444444,0.202874140444444
3,1,391.082029435113,391.082029435113,8603.8,21,22,22,1942.2966950717,440.000853658132,0.176314984242424,0.176314984242424
3,2,1663.0960033417,1663.0960033417,4989.3,2,3,3,6285.20578010262,723.606239068817,0.487284933333333,0.487284933333333
3,3,351.422832389683,351.422832389683,2108.5,5,6,6,681.442515221779,180.057947581073,0.202874140444444,0.202874140444444
4,1,1183.7801704532,1183.7801704532,3551.3,2,3,3,56009.4236517575,2160.0962552423,0.417012074666667,0.417012074666667
4,2,265.919165063836,265.919165063836,5052.5,18,19,19,391.29537403508,186.114256787139,0.138310180491228,0.138310180491228
4,3,1663.0960033417,1663.0960033417,4989.3,2,3,3,6285.20578010262,723.606239068817,0.487284933333333,0.487284933333333
4,4,351.422832389683,351.422832389683,2108.5,5,6,6,681.442515221779,180.057947581073,0.202874140444444,0.202874140444444
5,1,1183.7801704532,1183.7801704532,3551.3,2,3,3,56009.4236517575,2160.0962552423,0.417012074666667,0.417012074666667
5,2,314.114529889777,314.114529889777,2198.8,6,7,7,324.815651092421,126.025727423872,0.197988368761905,0.197988368761905
5,3,237.805202248704,237.805202248704,2853.7,11,12,12,498.310964867497,177.767448738907,0.103497904,0.103497904
5,4,1663.0960033417,1663.0960033417,4989.3,2,3,3,6285.20578010262,723.606239068817,0.487284933333333,0.487284933333333
5,5,351.422832389683,351.422832389683,2108.5,5,6,6,681.442515221779,180.057947581073,0.202874140444444,0.202874140444444
6,1,1183.7801704532,1183.7801704532,3551.3,2,3,3,56009.4236517575,2160.0962552423,0.417012074666667,0.417012074666667
6,2,314.114529889777,314.114529889777,2198.8,6,7,7,324.815651092421,126.025727423872,0.197988368761905,0.197988368761905
6,3,310.358731930829,310.358731930829,2172.5,6,7,7,967.609486296269,217.515794511172,0.120036263619048,0.120036263619048
6,4,136.230260693729,136.230260693729,681.2,4,5,5,68.786694293908,57.5680235487113,0.0803442005333333,0.0803442005333333
6,5,1663.0960033417,1663.0960033417,4989.3,2,3,3,6285.20578010262,723.606239068817,0.487284933333333,0.487284933333333
6,6,351.422832389683,351.422832389683,2108.5,5,6,6,681.442515221779,180.057947581073,0.202874140444444,0.202874140444444
7,1,1183.7801704532,1183.7801704532,3551.3,2,3,3,56009.4236517575,2160.0962552423,0.417012074666667,0.417012074666667
7,2,430.350500482867,430.350500482867,1291.1,2,3,3,841.556111203765,264.77933750922,0.251012700444444,0.251012700444444
7,3,226.93755194496,226.93755194496,907.8,3,4,4,92.0288673244167,70.5054172840557,0.15822012,0.15822012
7,4,310.358731930829,310.358731930829,2172.5,6,7,7,967.609486296269,217.515794511172,0.120036263619048,0.120036263619048
7,5,136.230260693729,136.230260693729,681.2,4,5,5,68.786694293908,57.5680235487113,0.0803442005333333,0.0803442005333333
7,6,1663.0960033417,1663.0960033417,4989.3,2,3,3,6285.20578010262,723.606239068817,0.487284933333333,0.487284933333333
7,7,351.422832389683,351.422832389683,2108.5,5,6,6,681.442515221779,180.057947581073,0.202874140444444,0.202874140444444
8,1,1183.7801704532,1183.7801704532,3551.3,2,3,3,56009.4236517575,2160.0962552423,0.417012074666667,0.417012074666667
8,2,430.350500482867,430.350500482867,1291.1,2,3,3,841.556111203765,264.77933750922,0.251012700444444,0.251012700444444
8,3,226.93755194496,226.93755194496,907.8,3,4,4,92.0288673244167,70.5054172840557,0.15822012,0.15822012
8,4,403.803308381696,403.803308381696,1211.4,2,3,3,1193.26419256381,315.290479075872,0.144258364444444,0.144258364444444
8,5,221.919660669727,221.919660669727,1109.6,4,5,5,1385.32225140263,258.347643715777,0.0978062272,0.0978062272
8,6,133.163549622682,133.163549622682,532.7,3,4,4,103.171396970748,74.6517691504469,0.0800421546666667,0.0800421546666667
8,7,1663.0960033417,1663.0960033417,4989.3,2,3,3,6285.20578010262,723.606239068817,0.487284933333333,0.487284933333333
8,8,351.422832389683,351.422832389683,2108.5,5,6,6,681.442515221779,180.057947581073,0.202874140444444,0.202874140444444
9,1,1183.7801704532,1183.7801704532,3551.3,2,3,3,56009.4236517575,2160.0962552423,0.417012074666667,0.417012074666667
9,2,430.350500482867,430.350500482867,1291.1,2,3,3,841.556111203765,264.77933750922,0.251012700444444,0.251012700444444
9,3,226.93755194496,226.93755194496,907.8,3,4,4,92.0288673244167,70.5054172840557,0.15822012,0.15822012
9,4,403.803308381696,403.803308381696,1211.4,2,3,3,1193.26419256381,315.290479075872,0.144258364444444,0.144258364444444
9,5,205.327576963584,205.327576963584,616,2,3,3,86.5169632231168,84.8971645674185,0.107131893333333,0.107131893333333
9,6,208.934076196454,208.934076196454,626.8,2,3,3,3958.44665832742,574.255218721043,0.081552384,0.081552384
9,7,133.155847453082,133.155847453082,399.5,2,3,3,199.254567563339,128.838807063202,0.0810489742222222,0.0810489742222222
9,8,1663.0960033417,1663.0960033417,4989.3,2,3,3,6285.20578010262,723.606239068817,0.487284933333333,0.487284933333333
9,9,351.422832389683,351.422832389683,2108.5,5,6,6,681.442515221779,180.057947581073,0.202874140444444,0.202874140444444
