"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,141.969270015565,142.012158932808,4402.4,23,24,31,61709.9836606867,107.152525867644,0.0643978838709677,0.0672524
2,1,190.352002011429,190.282709923768,3044.5,9,10,16,77.9706447627912,106.533713288504,0.070792,0.07928704
2,2,100.008532144552,100.016969516804,1500.3,13,14,15,29.3560585570753,48.6963402548817,0.0575774933333333,0.0586562285714286
3,1,213.585693696,213.585693696,1281.5,5,6,6,153.677175086346,85.5071373070373,0.0849504,0.0849504
3,2,187.09421727744,186.5021469696,1865,3,4,10,83.8230673878223,168.221783132924,0.06229696,0.070792
3,3,100.008532144552,100.016969516804,1500.3,13,14,15,29.3560585570753,48.6963402548817,0.0575774933333333,0.0586562285714286
4,1,213.585693696,213.585693696,1281.5,5,6,6,153.677175086346,85.5071373070373,0.0849504,0.0849504
4,2,187.09421727744,186.5021469696,1865,3,4,10,83.8230673878223,168.221783132924,0.06229696,0.070792
4,3,80.0922826633846,80.1027357186582,640.8,6,7,8,16.9743081108347,32.9252231225891,0.0513242,0.0525883428571429
4,4,121.699457609143,121.699457609143,851.9,6,7,7,79.2785339618803,62.2613516156714,0.0647241142857143,0.0647241142857143
5,1,213.585693696,213.585693696,1281.5,5,6,6,153.677175086346,85.5071373070373,0.0849504,0.0849504
5,2,187.09421727744,186.5021469696,1865,3,4,10,83.8230673878223,168.221783132924,0.06229696,0.070792
5,3,60.889048704,60.7958907884308,243.2,2,3,4,4.85381928586692,26.8116221427829,0.0389356,0.0377557333333333
5,4,99.330803712,99.330803712,397.3,3,4,4,56.6801420953313,55.3319421288759,0.0637128,0.0637128
5,5,121.699457609143,121.699457609143,851.9,6,7,7,79.2785339618803,62.2613516156714,0.0647241142857143,0.0647241142857143
6,1,213.585693696,213.585693696,1281.5,5,6,6,153.677175086346,85.5071373070373,0.0849504,0.0849504
6,2,187.09421727744,186.5021469696,1865,3,4,10,83.8230673878223,168.221783132924,0.06229696,0.070792
6,3,60.889048704,60.7958907884308,243.2,2,3,4,4.85381928586692,26.8116221427829,0.0389356,0.0377557333333333
6,4,99.330803712,99.330803712,397.3,3,4,4,56.6801420953313,55.3319421288759,0.0637128,0.0637128
6,5,151.850539008,151.850539008,455.6,2,3,3,165.996074760988,117.59570536577,0.0755114666666667,0.0755114666666667
6,6,99.08614656,99.08614656,396.3,3,4,4,154.052279717701,91.220933795421,0.0566336,0.0566336
7,1,213.830350848,213.830350848,641.5,2,3,3,703.979612133097,242.171255351399,0.0849504,0.0849504
7,2,213.341036544,213.341036544,640,2,3,3,64.3464061766074,73.215781132667,0.0849504,0.0849504
7,3,187.09421727744,186.5021469696,1865,3,4,10,83.8230673878223,168.221783132924,0.06229696,0.070792
7,4,60.889048704,60.7958907884308,243.2,2,3,4,4.85381928586692,26.8116221427829,0.0389356,0.0377557333333333
7,5,99.330803712,99.330803712,397.3,3,4,4,56.6801420953313,55.3319421288759,0.0637128,0.0637128
7,6,151.850539008,151.850539008,455.6,2,3,3,165.996074760988,117.59570536577,0.0755114666666667,0.0755114666666667
7,7,99.08614656,99.08614656,396.3,3,4,4,154.052279717701,91.220933795421,0.0566336,0.0566336
