"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,760.68641937215,761.015922489596,23591.5,25,26,31,23469148.6992606,1995.48556244807,0.795839096774194,0.769726861538462
2,1,2705.592085632,2705.592085632,8116.8,2,3,3,82674.510310989,2624.38996086271,0.993447733333333,0.993447733333333
2,2,500.849056342093,500.619775656525,14017.4,22,23,28,4282.19965398932,810.144184226062,0.774666742857143,0.74054587826087
3,1,2705.592085632,2705.592085632,8116.8,2,3,3,82674.510310989,2624.38996086271,0.993447733333333,0.993447733333333
3,2,641.029967911385,641.029967911385,8333.4,12,13,13,5884.21988174984,627.21595847895,0.713365538461538,0.713365538461538
3,3,285.798633200304,285.329124705422,4279.9,9,10,15,401.37251837463,226.603490456721,0.827794453333333,0.77588032
4,1,2705.592085632,2705.592085632,8116.8,2,3,3,82674.510310989,2624.38996086271,0.993447733333333,0.993447733333333
4,2,898.6746507264,898.6746507264,4493.4,4,5,5,4302.13929811696,455.272411655063,0.74473184,0.74473184
4,3,434.4988690944,434.4988690944,4345,9,10,10,3825.98659780599,466.415786824628,0.66261312,0.66261312
4,4,283.767407954941,283.386220985784,3684,7,8,13,350.998046779228,217.675134540784,0.872375261538462,0.8353456
5,1,2705.592085632,2705.592085632,8116.8,2,3,3,82674.510310989,2624.38996086271,0.993447733333333,0.993447733333333
5,2,898.6746507264,898.6746507264,4493.4,4,5,5,4302.13929811696,455.272411655063,0.74473184,0.74473184
5,3,480.002041152,480.002041152,3840,7,8,8,5885.89953512891,548.541549373642,0.6937616,0.6937616
5,4,249.829903213714,249.829903213714,1748.8,6,7,7,250.676368132686,110.712698449852,0.639150628571429,0.639150628571429
5,5,281.086944663724,281.36399574669,2250.9,2,3,8,125.055318299408,272.183859145281,0.9928578,1.09491626666667
6,1,2705.592085632,2705.592085632,8116.8,2,3,3,82674.510310989,2624.38996086271,0.993447733333333,0.993447733333333
6,2,898.6746507264,898.6746507264,4493.4,4,5,5,4302.13929811696,455.272411655063,0.74473184,0.74473184
6,3,480.002041152,480.002041152,3840,7,8,8,5885.89953512891,548.541549373642,0.6937616,0.6937616
6,4,244.473659136,244.473659136,977.9,3,4,4,253.430218476618,117.001019993592,0.566336,0.566336
6,5,256.971561984,256.971561984,770.9,2,3,3,592.559989481339,222.181919330896,0.7362368,0.7362368
6,6,281.086944663724,281.36399574669,2250.9,2,3,8,125.055318299408,272.183859145281,0.9928578,1.09491626666667
7,1,2705.592085632,2705.592085632,8116.8,2,3,3,82674.510310989,2624.38996086271,0.993447733333333,0.993447733333333
7,2,898.6746507264,898.6746507264,4493.4,4,5,5,4302.13929811696,455.272411655063,0.74473184,0.74473184
7,3,569.276416512,569.276416512,1707.8,2,3,3,15828.0694670155,1148.30307017917,0.953332266666667,0.953332266666667
7,4,426.437415936,426.437415936,2132.2,4,5,5,9372.78618671996,671.990997320988,0.5380192,0.5380192
7,5,244.473659136,244.473659136,977.9,3,4,4,253.430218476618,117.001019993592,0.566336,0.566336
7,6,256.971561984,256.971561984,770.9,2,3,3,592.559989481339,222.181919330896,0.7362368,0.7362368
7,7,281.086944663724,281.36399574669,2250.9,2,3,8,125.055318299408,272.183859145281,0.9928578,1.09491626666667
8,1,2705.592085632,2705.592085632,8116.8,2,3,3,82674.510310989,2624.38996086271,0.993447733333333,0.993447733333333
8,2,954.815311872,954.815311872,2864.4,2,3,3,6332.57545424225,726.327920059017,0.7220784,0.7220784
8,3,765.450676224,765.450676224,2296.4,2,3,3,8944.50676871068,863.218522583836,0.811748266666667,0.811748266666667
8,4,480.384317952,480.384317952,1441.2,2,3,3,14926.9628836405,1115.13713551234,0.830626133333333,0.830626133333333
8,5,432.859666176,432.859666176,1731.4,3,4,4,15517.964924052,915.541071777801,0.5450984,0.5450984
8,6,244.473659136,244.473659136,977.9,3,4,4,253.430218476618,117.001019993592,0.566336,0.566336
8,7,256.971561984,256.971561984,770.9,2,3,3,592.559989481339,222.181919330896,0.7362368,0.7362368
8,8,281.086944663724,281.36399574669,2250.9,2,3,8,125.055318299408,272.183859145281,0.9928578,1.09491626666667
