"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20549.1724533213,20677.7189728501,641009.3,25,26,31,27378816212.8557,68156.4960155032,4.59087751152074,5.24813769230769
2,1,22794.2713566349,23031.13987307,437591.7,13,14,19,11280448.7372677,38236.0464617777,3.17318486616541,3.88749211428571
2,2,18317.77404912,18317.77404912,219813.3,11,12,12,46390962.7550099,54239.8788255776,6.83555753333333,6.83555753333333
3,1,22794.2713566349,23031.13987307,437591.7,13,14,19,11280448.7372677,38236.0464617777,3.17318486616541,3.88749211428571
3,2,63313.14234816,63313.14234816,189939.4,2,3,3,373022785.878657,176282.918825782,18.2147816,18.2147816
3,3,3319.31794944,3319.31794944,29873.9,8,9,9,430585.366865872,4814.89954787238,3.04248284444444,3.04248284444444
4,1,241.268725632787,242.215778605039,3148.8,7,8,13,1104.74793570131,386.17848198465,0.836745881318681,0.6265092
4,2,64918.470445056,64918.470445056,389510.8,5,6,6,51174456.6149168,49342.8582029777,8.23546933333333,8.23546933333333
4,3,63313.14234816,63313.14234816,189939.4,2,3,3,373022785.878657,176282.918825782,18.2147816,18.2147816
4,4,3319.31794944,3319.31794944,29873.9,8,9,9,430585.366865872,4814.89954787238,3.04248284444444,3.04248284444444
5,1,241.268725632787,242.215778605039,3148.8,7,8,13,1104.74793570131,386.17848198465,0.836745881318681,0.6265092
5,2,64918.470445056,64918.470445056,389510.8,5,6,6,51174456.6149168,49342.8582029777,8.23546933333333,8.23546933333333
5,3,63313.14234816,63313.14234816,189939.4,2,3,3,373022785.878657,176282.918825782,18.2147816,18.2147816
5,4,6796.98344448,6796.98344448,20391,2,3,3,753037.054900633,7920.46584904907,4.813856,4.813856
5,5,1580.48520192,1580.48520192,9482.9,5,6,6,152974.334647421,2697.78272307089,2.15679626666667,2.15679626666667
6,1,269.696937731657,272.660745581572,2726.6,4,5,10,1890.87512052881,603.65738675847,0.971670765714286,0.77021696
6,2,125.427566592,125.427566592,376.3,2,3,3,2027.59119031344,410.991414762424,0.386996266666667,0.386996266666667
6,3,64918.470445056,64918.470445056,389510.8,5,6,6,51174456.6149168,49342.8582029777,8.23546933333333,8.23546933333333
6,4,63313.14234816,63313.14234816,189939.4,2,3,3,373022785.878657,176282.918825782,18.2147816,18.2147816
6,5,6796.98344448,6796.98344448,20391,2,3,3,753037.054900633,7920.46584904907,4.813856,4.813856
6,6,1580.48520192,1580.48520192,9482.9,5,6,6,152974.334647421,2697.78272307089,2.15679626666667,2.15679626666667
7,1,324.970655184599,330.110994812399,2640.9,2,3,8,3765.42585428352,1493.54507659793,1.09778165714286,0.972210133333333
7,2,89.055203328,89.055203328,267.2,2,3,3,111.601002225578,96.4221030399073,0.424752,0.424752
7,3,159.679567872,159.679567872,479,2,3,3,1573.77451896594,362.087728855455,0.471946666666667,0.471946666666667
7,4,77869.2826128384,77869.2826128384,389346.4,4,5,5,75572297.1525237,60340.7093942793,9.76363264,9.76363264
7,5,63313.14234816,63313.14234816,189939.4,2,3,3,373022785.878657,176282.918825782,18.2147816,18.2147816
7,6,6796.98344448,6796.98344448,20391,2,3,3,753037.054900633,7920.46584904907,4.813856,4.813856
7,7,1580.48520192,1580.48520192,9482.9,5,6,6,152974.334647421,2697.78272307089,2.15679626666667,2.15679626666667
8,1,324.970655184599,330.110994812399,2640.9,2,3,8,3765.42585428352,1493.54507659793,1.09778165714286,0.972210133333333
8,2,89.055203328,89.055203328,267.2,2,3,3,111.601002225578,96.4221030399073,0.424752,0.424752
8,3,159.679567872,159.679567872,479,2,3,3,1573.77451896594,362.087728855455,0.471946666666667,0.471946666666667
8,4,2657.547537408,2657.547537408,7972.6,2,3,3,4076873.06363989,18429.1857325067,0.783431466666667,0.783431466666667
8,5,173304.392144256,173304.392144256,519913.2,2,3,3,1291844967.22519,328055.82305278,25.7187336,25.7187336
8,6,21062.044901376,21062.044901376,63186.1,2,3,3,10895197.3724959,30127.2924495292,10.4300213333333,10.4300213333333
8,7,3351.069010944,3351.069010944,13404.3,3,4,4,399268.06873267,4644.00563911449,2.8246008,2.8246008
8,8,1170.867965184,1170.867965184,4683.5,3,4,4,48391.2679643192,1616.75402107772,2.1874728,2.1874728
