"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1227.52309762364,1227.52309762364,38053.2,30,31,31,115971384.902964,4015.39685504429,0.267274663156989,0.267274663156989
2,1,2120.63484059019,2120.63484059019,33930.2,15,16,16,205391.567740574,3990.62312413479,0.3586924452,0.3586924452
2,2,274.870571792646,274.870571792646,4123.1,14,15,15,3640.47499126417,518.788538385339,0.169762362311111,0.169762362311111
3,1,75.7102881980834,75.7102881980834,984.2,12,13,13,240.525470373476,126.809908591461,0.0865601011692308,0.0865601011692308
3,2,10981.9745676227,10981.9745676227,32945.9,2,3,3,1579231.6956259,11470.054410584,1.53793260266667,1.53793260266667
3,3,274.870571792646,274.870571792646,4123.1,14,15,15,3640.47499126417,518.788538385339,0.169762362311111,0.169762362311111
4,1,65.440187584009,65.440187584009,785.3,11,12,12,239.316365847929,123.193620130411,0.0834024149333333,0.0834024149333333
4,2,8780.40209779853,8780.40209779853,26341.2,2,3,3,371909.398744748,5566.22976142436,1.157024448,1.157024448
4,3,3000.09124117555,3000.09124117555,9000.3,2,3,3,843329.77604752,8381.87672880494,0.71216752,0.71216752
4,4,148.188750646338,148.188750646338,1926.5,12,13,13,122.825419892453,90.6184818182177,0.129008436512821,0.129008436512821
5,1,126.695725429951,126.695725429951,506.8,3,4,4,1852.81754919887,316.3565106003,0.1247425832,0.1247425832
5,2,34.8124186610381,34.8124186610381,278.5,7,8,8,9.04663763274509,21.5053593431719,0.0627323308,0.0627323308
5,3,8780.40209779853,8780.40209779853,26341.2,2,3,3,371909.398744748,5566.22976142436,1.157024448,1.157024448
5,4,3000.09124117555,3000.09124117555,9000.3,2,3,3,843329.77604752,8381.87672880494,0.71216752,0.71216752
5,5,148.188750646338,148.188750646338,1926.5,12,13,13,122.825419892453,90.6184818182177,0.129008436512821,0.129008436512821
6,1,126.695725429951,126.695725429951,506.8,3,4,4,1852.81754919887,316.3565106003,0.1247425832,0.1247425832
6,2,34.8124186610381,34.8124186610381,278.5,7,8,8,9.04663763274509,21.5053593431719,0.0627323308,0.0627323308
6,3,8780.40209779853,8780.40209779853,26341.2,2,3,3,371909.398744748,5566.22976142436,1.157024448,1.157024448
6,4,3000.09124117555,3000.09124117555,9000.3,2,3,3,843329.77604752,8381.87672880494,0.71216752,0.71216752
6,5,143.118322082297,143.118322082297,1288.1,8,9,9,127.508609179863,82.856646522997,0.138416713481481,0.138416713481481
6,6,159.59721491543,159.59721491543,638.4,3,4,4,428.166523199665,152.078143791342,0.107839813333333,0.107839813333333
7,1,126.695725429951,126.695725429951,506.8,3,4,4,1852.81754919887,316.3565106003,0.1247425832,0.1247425832
7,2,34.8124186610381,34.8124186610381,278.5,7,8,8,9.04663763274509,21.5053593431719,0.0627323308,0.0627323308
7,3,8780.40209779853,8780.40209779853,26341.2,2,3,3,371909.398744748,5566.22976142436,1.157024448,1.157024448
7,4,3000.09124117555,3000.09124117555,9000.3,2,3,3,843329.77604752,8381.87672880494,0.71216752,0.71216752
7,5,207.524183630592,207.524183630592,830.1,3,4,4,299.753038721934,127.245445356613,0.181888245333333,0.181888245333333
7,6,91.5936328436613,91.5936328436613,458,4,5,5,128.090242599223,78.5574041075419,0.103639488,0.103639488
7,7,159.59721491543,159.59721491543,638.4,3,4,4,428.166523199665,152.078143791342,0.107839813333333,0.107839813333333
8,1,126.695725429951,126.695725429951,506.8,3,4,4,1852.81754919887,316.3565106003,0.1247425832,0.1247425832
8,2,27.278692447445,27.278692447445,136.4,4,5,5,7.79951892052889,19.3848751319415,0.05625415488,0.05625415488
8,3,47.3686290170266,47.3686290170266,142.1,2,3,3,17.5063371892165,38.1891679929526,0.0735292906666667,0.0735292906666667
8,4,8780.40209779853,8780.40209779853,26341.2,2,3,3,371909.398744748,5566.22976142436,1.157024448,1.157024448
8,5,3000.09124117555,3000.09124117555,9000.3,2,3,3,843329.77604752,8381.87672880494,0.71216752,0.71216752
8,6,236.239592201626,236.239592201626,708.7,2,3,3,546.258703122972,213.324991410213,0.205768746666667,0.205768746666667
8,7,96.557687022633,96.557687022633,579.3,5,6,6,76.8828252884399,60.4800790032993,0.104740696888889,0.104740696888889
8,8,159.59721491543,159.59721491543,638.4,3,4,4,428.166523199665,152.078143791342,0.107839813333333,0.107839813333333
9,1,149.036700812037,149.036700812037,447.1,2,3,3,3374.82144162459,530.234463470891,0.1358356896,0.1358356896
9,2,41.8301440209101,41.8301440209101,125.5,2,3,3,17.1166658316138,37.7617522161468,0.0735292906666667,0.0735292906666667
9,3,23.5252764860621,23.5252764860621,70.6,2,3,3,23.3458953611182,44.1009372620539,0.0507153888,0.0507153888
9,4,47.3686290170266,47.3686290170266,142.1,2,3,3,17.5063371892165,38.1891679929526,0.0735292906666667,0.0735292906666667
9,5,8780.40209779853,8780.40209779853,26341.2,2,3,3,371909.398744748,5566.22976142436,1.157024448,1.157024448
9,6,3000.09124117555,3000.09124117555,9000.3,2,3,3,843329.77604752,8381.87672880494,0.71216752,0.71216752
9,7,236.239592201626,236.239592201626,708.7,2,3,3,546.258703122972,213.324991410213,0.205768746666667,0.205768746666667
9,8,96.557687022633,96.557687022633,579.3,5,6,6,76.8828252884399,60.4800790032993,0.104740696888889,0.104740696888889
9,9,159.59721491543,159.59721491543,638.4,3,4,4,428.166523199665,152.078143791342,0.107839813333333,0.107839813333333
