"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,59849.4674732666,59849.4674732666,1855333.5,30,31,31,439295673278.306,247133.440726816,8.8579220756129,8.8579220756129
2,1,132320.061068155,132320.061068155,1323200.6,9,10,10,2414376743.82153,370513.502113797,9.6442702488,9.6442702488
2,2,25339.6609995103,25339.6609995103,532132.9,20,21,21,10574957.9878451,31852.9981351698,8.48347056457143,8.48347056457143
3,1,3418.12934873672,3418.12934873672,20508.8,5,6,6,199261.707848439,3078.99941750793,0.92613634,0.92613634
3,2,249336.525341472,249336.525341472,748009.6,2,3,3,5738581356.61338,691424.594543328,12.0718608604444,12.0718608604444
3,3,49400.6881615649,49400.6881615649,1086815.1,21,22,22,358309081.129153,188983.827746164,10.5828719873939,10.5828719873939
4,1,3418.12934873672,3418.12934873672,20508.8,5,6,6,199261.707848439,3078.99941750793,0.92613634,0.92613634
4,2,249336.525341472,249336.525341472,748009.6,2,3,3,5738581356.61338,691424.594543328,12.0718608604444,12.0718608604444
4,3,291915.204683244,291915.204683244,875745.6,2,3,3,16679156544.8538,1178771.41184816,53.2607544888889,53.2607544888889
4,4,11108.922394984,11108.922394984,211069.5,18,19,19,11103460.7898287,31351.3659362279,3.8442589608421,3.8442589608421
5,1,3418.12934873672,3418.12934873672,20508.8,5,6,6,199261.707848439,3078.99941750793,0.92613634,0.92613634
5,2,249336.525341472,249336.525341472,748009.6,2,3,3,5738581356.61338,691424.594543328,12.0718608604444,12.0718608604444
5,3,291915.204683244,291915.204683244,875745.6,2,3,3,16679156544.8538,1178771.41184816,53.2607544888889,53.2607544888889
5,4,10054.4521490002,10054.4521490002,70381.2,6,7,7,157426.25046041,2774.46541197226,6.43883579428571,6.43883579428571
5,5,11724.0300384746,11724.0300384746,140688.4,11,12,12,12930029.5591249,28635.3025919749,2.330755808,2.330755808
6,1,3418.12934873672,3418.12934873672,20508.8,5,6,6,199261.707848439,3078.99941750793,0.92613634,0.92613634
6,2,249336.525341472,249336.525341472,748009.6,2,3,3,5738581356.61338,691424.594543328,12.0718608604444,12.0718608604444
6,3,291915.204683244,291915.204683244,875745.6,2,3,3,16679156544.8538,1178771.41184816,53.2607544888889,53.2607544888889
6,4,9201.13071251963,9201.13071251963,110413.6,11,12,12,4679003.73265028,17225.7727562753,4.64850161955556,4.64850161955556
6,5,18065.488858184,18065.488858184,54196.5,2,3,3,107374986.047102,94578.8681427026,1.86079131733333,1.86079131733333
6,6,11614.8725949773,11614.8725949773,46459.5,3,4,4,10514565.379758,23831.7597338297,2.91913171733333,2.91913171733333
7,1,3418.12934873672,3418.12934873672,20508.8,5,6,6,199261.707848439,3078.99941750793,0.92613634,0.92613634
7,2,249336.525341472,249336.525341472,748009.6,2,3,3,5738581356.61338,691424.594543328,12.0718608604444,12.0718608604444
7,3,291915.204683244,291915.204683244,875745.6,2,3,3,16679156544.8538,1178771.41184816,53.2607544888889,53.2607544888889
7,4,10054.4521490002,10054.4521490002,70381.2,6,7,7,157426.25046041,2774.46541197226,6.43883579428571,6.43883579428571
7,5,8006.48070144688,8006.48070144688,40032.4,4,5,5,18374422.0865231,29753.3550052831,2.14203377493333,2.14203377493333
7,6,18065.488858184,18065.488858184,54196.5,2,3,3,107374986.047102,94578.8681427026,1.86079131733333,1.86079131733333
7,7,11614.8725949773,11614.8725949773,46459.5,3,4,4,10514565.379758,23831.7597338297,2.91913171733333,2.91913171733333
8,1,3418.12934873672,3418.12934873672,20508.8,5,6,6,199261.707848439,3078.99941750793,0.92613634,0.92613634
8,2,249336.525341472,249336.525341472,748009.6,2,3,3,5738581356.61338,691424.594543328,12.0718608604444,12.0718608604444
8,3,291915.204683244,291915.204683244,875745.6,2,3,3,16679156544.8538,1178771.41184816,53.2607544888889,53.2607544888889
8,4,13014.5672445383,13014.5672445383,65072.8,4,5,5,274441.229810085,3636.25036843805,8.321174848,8.321174848
8,5,10564.0004895566,10564.0004895566,31692,2,3,3,45595109.5199756,61631.3504202663,2.053251168,2.053251168
8,6,3412.18271471862,3412.18271471862,13648.7,3,4,4,196744.973567059,3259.96000391736,2.00409792266667,2.00409792266667
8,7,18065.488858184,18065.488858184,54196.5,2,3,3,107374986.047102,94578.8681427026,1.86079131733333,1.86079131733333
8,8,11614.8725949773,11614.8725949773,46459.5,3,4,4,10514565.379758,23831.7597338297,2.91913171733333,2.91913171733333
9,1,3380.82118002156,3380.82118002156,10142.5,2,3,3,94026.3963431629,2798.77153325478,0.892993885333333,0.892993885333333
9,2,3455.43751745188,3455.43751745188,10366.3,2,3,3,859155.000052613,8460.15486790864,0.959278794666667,0.959278794666667
9,3,249336.525341472,249336.525341472,748009.6,2,3,3,5738581356.61338,691424.594543328,12.0718608604444,12.0718608604444
9,4,291915.204683244,291915.204683244,875745.6,2,3,3,16679156544.8538,1178771.41184816,53.2607544888889,53.2607544888889
9,5,13014.5672445383,13014.5672445383,65072.8,4,5,5,274441.229810085,3636.25036843805,8.321174848,8.321174848
9,6,10564.0004895566,10564.0004895566,31692,2,3,3,45595109.5199756,61631.3504202663,2.053251168,2.053251168
9,7,3412.18271471862,3412.18271471862,13648.7,3,4,4,196744.973567059,3259.96000391736,2.00409792266667,2.00409792266667
9,8,18065.488858184,18065.488858184,54196.5,2,3,3,107374986.047102,94578.8681427026,1.86079131733333,1.86079131733333
9,9,11614.8725949773,11614.8725949773,46459.5,3,4,4,10514565.379758,23831.7597338297,2.91913171733333,2.91913171733333
