"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,31813.5583176341,31833.6838180277,986844.2,28,29,31,25101584028.4268,61332.0992584163,1.45291064946237,1.50233643218391
2,1,52926.1907194714,52947.5316446388,953055.6,16,17,18,71279819.1108898,80540.1193263122,2.27806034074074,2.33377626666667
2,2,2569.18726874799,2580.74987112424,33549.7,11,12,13,391132.077706495,5395.42725684174,0.310395692307692,0.324463333333333
3,1,53561.4206466512,53585.7069673171,910957,15,16,17,79139166.486183,83228.8865322346,2.26548280784314,2.32389488333333
3,2,22129.076293632,22129.076293632,66387.2,2,3,3,15510971.7383103,35946.9506490949,1.5291072,1.5291072
3,3,834.789685879662,836.978634485027,9206.8,9,10,11,26882.7157020453,1359.97452786455,0.176336436363636,0.17981168
4,1,82919.365060608,82919.365060608,248758.1,2,3,3,117399985.543197,98895.5098705707,3.35082133333333,3.35082133333333
4,2,15971.3456909693,15992.0969502976,111944.7,5,6,7,4407994.11146573,16895.263718352,1.14581908571429,1.114974
4,3,72468.044774208,72468.044774208,579744.4,7,8,8,308943389.785636,125673.167149559,2.86648606666667,2.86648606666667
4,4,2569.18726874799,2580.74987112424,33549.7,11,12,13,391132.077706495,5395.42725684174,0.310395692307692,0.324463333333333
5,1,82919.365060608,82919.365060608,248758.1,2,3,3,117399985.543197,98895.5098705707,3.35082133333333,3.35082133333333
5,2,15971.3456909693,15992.0969502976,111944.7,5,6,7,4407994.11146573,16895.263718352,1.14581908571429,1.114974
5,3,76724.605195776,76724.605195776,537072.2,6,7,7,398611069.914447,139609.643116585,2.92000144761905,2.92000144761905
5,4,22129.076293632,22129.076293632,66387.2,2,3,3,15510971.7383103,35946.9506490949,1.5291072,1.5291072
5,5,834.789685879662,836.978634485027,9206.8,9,10,11,26882.7157020453,1359.97452786455,0.176336436363636,0.17981168
6,1,82919.365060608,82919.365060608,248758.1,2,3,3,117399985.543197,98895.5098705707,3.35082133333333,3.35082133333333
6,2,18364.638636288,18364.638636288,73458.6,3,4,4,6261719.49175715,18391.0808286912,1.4229192,1.4229192
6,3,43484.0179329946,44461.8255254229,177847.3,2,3,4,99279749.4743141,121258.34181864,1.3043426,1.2954936
6,4,52675.663454208,52675.663454208,210702.7,3,4,4,7821556.1828723,20554.5055233469,3.1290064,3.1290064
6,5,86421.509862912,86421.509862912,259264.5,2,3,3,1771682497.10718,384180.661064464,2.50918311111111,2.50918311111111
6,6,2569.18726874799,2580.74987112424,33549.7,11,12,13,391132.077706495,5395.42725684174,0.310395692307692,0.324463333333333
7,1,82919.365060608,82919.365060608,248758.1,2,3,3,117399985.543197,98895.5098705707,3.35082133333333,3.35082133333333
7,2,18364.638636288,18364.638636288,73458.6,3,4,4,6261719.49175715,18391.0808286912,1.4229192,1.4229192
7,3,43484.0179329946,44461.8255254229,177847.3,2,3,4,99279749.4743141,121258.34181864,1.3043426,1.2954936
7,4,52675.663454208,52675.663454208,210702.7,3,4,4,7821556.1828723,20554.5055233469,3.1290064,3.1290064
7,5,86421.509862912,86421.509862912,259264.5,2,3,3,1771682497.10718,384180.661064464,2.50918311111111,2.50918311111111
7,6,8804.334212352,8804.334212352,26413,2,3,3,1925336.50963581,12664.728245545,0.8353456,0.8353456
7,7,640.784043304751,643.017335041313,6430.2,8,9,10,29727.115625678,1405.69621171456,0.15291072,0.154169244444444
8,1,82919.365060608,82919.365060608,248758.1,2,3,3,117399985.543197,98895.5098705707,3.35082133333333,3.35082133333333
8,2,18364.638636288,18364.638636288,73458.6,3,4,4,6261719.49175715,18391.0808286912,1.4229192,1.4229192
8,3,43484.0179329946,44461.8255254229,177847.3,2,3,4,99279749.4743141,121258.34181864,1.3043426,1.2954936
8,4,52675.663454208,52675.663454208,210702.7,3,4,4,7821556.1828723,20554.5055233469,3.1290064,3.1290064
8,5,86421.509862912,86421.509862912,259264.5,2,3,3,1771682497.10718,384180.661064464,2.50918311111111,2.50918311111111
8,6,8804.334212352,8804.334212352,26413,2,3,3,1925336.50963581,12664.728245545,0.8353456,0.8353456
8,7,1379.86633728,1379.86633728,4139.6,2,3,3,226012.463197003,4339.19079342215,0.273729066666667,0.273729066666667
8,8,299.09336832,298.719149284769,2091,5,6,7,620.195594896767,200.405119095794,0.101131428571429,0.0943893333333333
9,1,82919.365060608,82919.365060608,248758.1,2,3,3,117399985.543197,98895.5098705707,3.35082133333333,3.35082133333333
9,2,18364.638636288,18364.638636288,73458.6,3,4,4,6261719.49175715,18391.0808286912,1.4229192,1.4229192
9,3,43484.0179329946,44461.8255254229,177847.3,2,3,4,99279749.4743141,121258.34181864,1.3043426,1.2954936
9,4,56105.919830016,56105.919830016,168317.8,2,3,3,13126386.6392291,33068.5496998689,3.2847488,3.2847488
9,5,86325.767364096,86325.767364096,258977.3,2,3,3,1892079996.0087,397019.921577031,2.56581671111111,2.56581671111111
9,6,22129.076293632,22129.076293632,66387.2,2,3,3,15510971.7383103,35946.9506490949,1.5291072,1.5291072
9,7,2099.912723712,2099.912723712,6299.7,2,3,3,117076.307850465,3123.03650810028,0.344521066666667,0.344521066666667
9,8,382.204167408,382.713166557114,1530.9,2,3,4,222.303451669613,181.448921741409,0.1486632,0.151022933333333
9,9,261.966645504,261.966645504,1047.9,3,4,4,297.363973079965,126.737350638216,0.0778712,0.0778712
