"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,100622.11057699,102300.519874277,3171316.1,26,27,31,5089840755917.96,909471.563430797,1.83006563195084,1.94791616790123
2,1,183460.068119425,191183.814343905,3058941,11,12,16,6864392703.68092,879714.630903558,1.44662187857143,1.583971
2,2,32080.4433144704,32080.4433144704,481206.6,14,15,15,73639067.6898515,73784.5592522149,2.23907230222222,2.23907230222222
3,1,553.467813158869,553.409573597539,7194.3,8,9,13,577.726755504501,254.753219392266,0.627637204395604,0.446776177777778
3,2,802332.599171328,802332.599171328,2406997.8,2,3,3,6310584543.43104,725065.67662925,4.99555546666667,4.99555546666667
3,3,32080.4433144704,32080.4433144704,481206.6,14,15,15,73639067.6898515,73784.5592522149,2.23907230222222,2.23907230222222
4,1,553.467813158869,553.409573597539,7194.3,8,9,13,577.726755504501,254.753219392266,0.627637204395604,0.446776177777778
4,2,802332.599171328,802332.599171328,2406997.8,2,3,3,6310584543.43104,725065.67662925,4.99555546666667,4.99555546666667
4,3,104711.68381024,104711.68381024,314135.1,2,3,3,410491419.313956,184924.559902558,4.10200311111111,4.10200311111111
4,4,13922.633190528,13922.633190528,167071.6,11,12,12,9428233.25997174,24452.1570893557,1.7733396,1.7733396
5,1,553.467813158869,553.409573597539,7194.3,8,9,13,577.726755504501,254.753219392266,0.627637204395604,0.446776177777778
5,2,802332.599171328,802332.599171328,2406997.8,2,3,3,6310584543.43104,725065.67662925,4.99555546666667,4.99555546666667
5,3,104711.68381024,104711.68381024,314135.1,2,3,3,410491419.313956,184924.559902558,4.10200311111111,4.10200311111111
5,4,38760.257843712,38760.257843712,116280.8,2,3,3,45121494.6716549,61310.4199510116,3.56319733333333,3.56319733333333
5,5,5643.4249728,5643.4249728,50790.8,8,9,9,53917.0483319257,1703.80799630021,1.17672035555556,1.17672035555556
6,1,553.467813158869,553.409573597539,7194.3,8,9,13,577.726755504501,254.753219392266,0.627637204395604,0.446776177777778
6,2,802332.599171328,802332.599171328,2406997.8,2,3,3,6310584543.43104,725065.67662925,4.99555546666667,4.99555546666667
6,3,104711.68381024,104711.68381024,314135.1,2,3,3,410491419.313956,184924.559902558,4.10200311111111,4.10200311111111
6,4,38760.257843712,38760.257843712,116280.8,2,3,3,45121494.6716549,61310.4199510116,3.56319733333333,3.56319733333333
6,5,6919.7850243072,6919.7850243072,34598.9,4,5,5,20242.5916529627,987.5569665967,1.35354304,1.35354304
6,6,4047.974908416,4047.974908416,16191.9,3,4,4,140889.014151629,2758.66531187067,0.955692,0.955692
7,1,635.5384081152,635.427551300588,6354.3,5,6,10,1278.19239679096,411.002579101671,0.719651245714286,0.5097024
7,2,281.681934336,281.681934336,845,2,3,3,248.380935995272,143.84728913327,0.320923733333333,0.320923733333333
7,3,802332.599171328,802332.599171328,2406997.8,2,3,3,6310584543.43104,725065.67662925,4.99555546666667,4.99555546666667
7,4,104711.68381024,104711.68381024,314135.1,2,3,3,410491419.313956,184924.559902558,4.10200311111111,4.10200311111111
7,5,38760.257843712,38760.257843712,116280.8,2,3,3,45121494.6716549,61310.4199510116,3.56319733333333,3.56319733333333
7,6,6919.7850243072,6919.7850243072,34598.9,4,5,5,20242.5916529627,987.5569665967,1.35354304,1.35354304
7,7,4047.974908416,4047.974908416,16191.9,3,4,4,140889.014151629,2758.66531187067,0.955692,0.955692
8,1,744.581333710323,743.555210000105,5204.9,2,3,7,5321.29431293472,1553.55980880225,0.829855608163265,0.556897066666667
8,2,400.585310208,400.585310208,1201.8,2,3,3,731.120474744732,246.795379920063,0.462507733333333,0.462507733333333
8,3,281.681934336,281.681934336,845,2,3,3,248.380935995272,143.84728913327,0.320923733333333,0.320923733333333
8,4,802332.599171328,802332.599171328,2406997.8,2,3,3,6310584543.43104,725065.67662925,4.99555546666667,4.99555546666667
8,5,104711.68381024,104711.68381024,314135.1,2,3,3,410491419.313956,184924.559902558,4.10200311111111,4.10200311111111
8,6,38760.257843712,38760.257843712,116280.8,2,3,3,45121494.6716549,61310.4199510116,3.56319733333333,3.56319733333333
8,7,6919.7850243072,6919.7850243072,34598.9,4,5,5,20242.5916529627,987.5569665967,1.35354304,1.35354304
8,8,4047.974908416,4047.974908416,16191.9,3,4,4,140889.014151629,2758.66531187067,0.955692,0.955692
