"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4089.8237037452,4100.47039451629,127114.6,29,30,31,5356792494.07839,27796.844094389,1.1217960651871,1.13464804069333
2,1,133.33968039545,133.346652450518,3467,24,25,26,3515.59810798274,649.464902557262,0.697028923076923,0.695460608
2,2,24154.8768840519,24154.8768840519,120774.4,4,5,5,115713260.43945,74665.6182087109,3.33058520416,3.33058520416
3,1,86.9633576145557,86.9620627943803,2087.1,22,23,24,1976.6181591835,471.784277305571,0.6973012,0.695608347826087
3,2,26237.4393560095,26237.4393560095,78712.3,2,3,3,117547527.160804,98957.6334814165,2.41758455573333,2.41758455573333
3,3,10848.1891504898,10848.1891504898,43392.8,3,4,4,50321021.593439,52135.6957486028,2.6969238884,2.6969238884
4,1,-149.485519872,-149.485519872,-747.4,3,4,5,144.993901917955,110.622974155222,0.7362368,0.7362368
4,2,136.486499085474,136.486499085474,2593.2,18,19,19,2069.85634817077,428.05284551261,0.687054989473684,0.687054989473684
4,3,26237.4393560095,26237.4393560095,78712.3,2,3,3,117547527.160804,98957.6334814165,2.41758455573333,2.41758455573333
4,4,10848.1891504898,10848.1891504898,43392.8,3,4,4,50321021.593439,52135.6957486028,2.6969238884,2.6969238884
5,1,-149.485519872,-149.485519872,-747.4,3,4,5,144.993901917955,110.622974155222,0.7362368,0.7362368
5,2,437.385823488,437.385823488,1749.5,3,4,4,5279.33209347849,534.01067631087,0.7857912,0.7857912
5,3,56.2466792448,56.2466792448,843.7,14,15,15,1070.13620752737,281.274833241845,0.660725333333333,0.660725333333333
5,4,26237.4393560095,26237.4393560095,78712.3,2,3,3,117547527.160804,98957.6334814165,2.41758455573333,2.41758455573333
5,5,10848.1891504898,10848.1891504898,43392.8,3,4,4,50321021.593439,52135.6957486028,2.6969238884,2.6969238884
6,1,-149.485519872,-149.485519872,-747.4,3,4,5,144.993901917955,110.622974155222,0.7362368,0.7362368
6,2,437.385823488,437.385823488,1749.5,3,4,4,5279.33209347849,534.01067631087,0.7857912,0.7857912
6,3,-159.394134528,-159.394134528,-478.2,2,3,3,1234.91819744924,320.7462941614,0.773992533333333,0.773992533333333
6,4,110.156882688,110.156882688,1321.9,11,12,12,175.760445994686,105.575364819189,0.632408533333333,0.632408533333333
6,5,26237.4393560095,26237.4393560095,78712.3,2,3,3,117547527.160804,98957.6334814165,2.41758455573333,2.41758455573333
6,6,10848.1891504898,10848.1891504898,43392.8,3,4,4,50321021.593439,52135.6957486028,2.6969238884,2.6969238884
7,1,-149.485519872,-149.485519872,-747.4,3,4,5,144.993901917955,110.622974155222,0.7362368,0.7362368
7,2,437.385823488,437.385823488,1749.5,3,4,4,5279.33209347849,534.01067631087,0.7857912,0.7857912
7,3,-159.394134528,-159.394134528,-478.2,2,3,3,1234.91819744924,320.7462941614,0.773992533333333,0.773992533333333
7,4,91.471192704,91.471192704,731.8,7,8,8,200.95958232749,101.357867822303,0.6406676,0.6406676
7,5,147.528262656,147.528262656,590.1,3,4,4,216.495890332503,108.139729083085,0.6158904,0.6158904
7,6,26237.4393560095,26237.4393560095,78712.3,2,3,3,117547527.160804,98957.6334814165,2.41758455573333,2.41758455573333
7,7,10848.1891504898,10848.1891504898,43392.8,3,4,4,50321021.593439,52135.6957486028,2.6969238884,2.6969238884
8,1,-149.485519872,-149.485519872,-747.4,3,4,5,144.993901917955,110.622974155222,0.7362368,0.7362368
8,2,437.385823488,437.385823488,1749.5,3,4,4,5279.33209347849,534.01067631087,0.7857912,0.7857912
8,3,-159.394134528,-159.394134528,-478.2,2,3,3,1234.91819744924,320.7462941614,0.773992533333333,0.773992533333333
8,4,122.389740288,122.389740288,489.6,3,4,4,66.3622482557054,59.8716179190474,0.6654448,0.6654448
8,5,60.55264512,60.55264512,242.2,3,4,4,355.642571121956,138.601305045089,0.6158904,0.6158904
8,6,147.528262656,147.528262656,590.1,3,4,4,216.495890332503,108.139729083085,0.6158904,0.6158904
8,7,26237.4393560095,26237.4393560095,78712.3,2,3,3,117547527.160804,98957.6334814165,2.41758455573333,2.41758455573333
8,8,10848.1891504898,10848.1891504898,43392.8,3,4,4,50321021.593439,52135.6957486028,2.6969238884,2.6969238884
9,1,-149.485519872,-149.485519872,-747.4,3,4,5,144.993901917955,110.622974155222,0.7362368,0.7362368
9,2,437.385823488,437.385823488,1749.5,3,4,4,5279.33209347849,534.01067631087,0.7857912,0.7857912
9,3,-159.394134528,-159.394134528,-478.2,2,3,3,1234.91819744924,320.7462941614,0.773992533333333,0.773992533333333
9,4,118.169404416,118.169404416,354.5,2,3,3,111.40236414016,96.3362542044162,0.660725333333333,0.660725333333333
9,5,82.938774528,82.938774528,248.8,2,3,3,1181.41035033389,313.720528424168,0.6512864,0.6512864
9,6,91.583327232,91.583327232,274.7,2,3,3,721.528011230119,245.171029183588,0.613530666666667,0.613530666666667
9,7,147.936024576,147.936024576,443.8,2,3,3,417.598608723532,186.518568522441,0.604091733333333,0.604091733333333
9,8,26237.4393560095,26237.4393560095,78712.3,2,3,3,117547527.160804,98957.6334814165,2.41758455573333,2.41758455573333
9,9,10848.1891504898,10848.1891504898,43392.8,3,4,4,50321021.593439,52135.6957486028,2.6969238884,2.6969238884
