"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,77808.3609655978,78749.8882200985,2441246.5,17,18,31,779106284807.52,451667.027839189,1.69459511597763,2.5140616500237
2,1,183797.323088736,183797.323088736,1837973.2,9,10,10,5683714729.34511,568483.227102787,3.48540022896,3.48540022896
2,2,19416.4458189635,19463.0657014912,408724.4,7,8,21,35068521.0853434,111145.309539775,0.841830776462222,1.29988842635333
3,1,95141.4892989257,95141.4892989257,665990.4,6,7,7,941335957.607452,214542.364830166,3.26991619047619,3.26991619047619
3,2,390660.935264961,390660.935264961,1171982.8,2,3,3,38752356130.3047,1796766.36230244,3.98819631875556,3.98819631875556
3,3,19416.4458189635,19463.0657014912,408724.4,7,8,21,35068521.0853434,111145.309539775,0.841830776462222,1.29988842635333
4,1,13625.77231872,13625.77231872,40877.3,2,3,3,42522.9247202891,1882.14949688408,1.83115306666667,1.83115306666667
4,2,156278.27703408,156278.27703408,625113.1,3,4,4,2041610570.04321,332083.197187438,4.34898853333333,4.34898853333333
4,3,390660.935264961,390660.935264961,1171982.8,2,3,3,38752356130.3047,1796766.36230244,3.98819631875556,3.98819631875556
4,4,19416.4458189635,19463.0657014912,408724.4,7,8,21,35068521.0853434,111145.309539775,0.841830776462222,1.29988842635333
5,1,13625.77231872,13625.77231872,40877.3,2,3,3,42522.9247202891,1882.14949688408,1.83115306666667,1.83115306666667
5,2,156278.27703408,156278.27703408,625113.1,3,4,4,2041610570.04321,332083.197187438,4.34898853333333,4.34898853333333
5,3,390660.935264961,390660.935264961,1171982.8,2,3,3,38752356130.3047,1796766.36230244,3.98819631875556,3.98819631875556
5,4,45498.9332905494,45498.9332905494,227494.7,4,5,5,206096723.087538,99647.0952018871,1.78370024517333,1.78370024517333
5,5,4568.99951521938,4804.7571321791,76876.1,2,3,16,2272060.01943199,73375.5179522761,0.54749656749,0.493535394986667
