"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11384.8309974783,11384.8309974783,341544.9,29,30,30,20360857322.1069,54192.7400255993,0.974444187269333,0.974444187269333
2,1,19071.7762229227,19071.7762229227,209789.5,10,11,11,67203022.1210061,63537.3852696836,1.03255924072727,1.03255924072727
2,2,6934.49428801054,6934.49428801054,131755.4,18,19,19,4525430.23812782,20015.0750436547,0.940798630004211,0.940798630004211
3,1,414.513333185393,414.513333185393,3316.1,7,8,8,3846.00032413622,443.412329212549,0.2743473168,0.2743473168
3,2,68824.4772622221,68824.4772622221,206473.4,2,3,3,76121658.5988161,79633.6594192516,3.05445770453333,3.05445770453333
3,3,6934.49428801054,6934.49428801054,131755.4,18,19,19,4525430.23812782,20015.0750436547,0.940798630004211,0.940798630004211
4,1,414.513333185393,414.513333185393,3316.1,7,8,8,3846.00032413622,443.412329212549,0.2743473168,0.2743473168
4,2,68824.4772622221,68824.4772622221,206473.4,2,3,3,76121658.5988161,79633.6594192516,3.05445770453333,3.05445770453333
4,3,35887.690463101,35887.690463101,107663.1,2,3,3,80948689.5575952,82119.7206666891,4.0199378784,4.0199378784
4,4,1505.77000518107,1505.77000518107,24092.3,15,16,16,101358.705546905,2803.36687683242,0.36346002093,0.36346002093
5,1,414.513333185393,414.513333185393,3316.1,7,8,8,3846.00032413622,443.412329212549,0.2743473168,0.2743473168
5,2,68824.4772622221,68824.4772622221,206473.4,2,3,3,76121658.5988161,79633.6594192516,3.05445770453333,3.05445770453333
5,3,35887.690463101,35887.690463101,107663.1,2,3,3,80948689.5575952,82119.7206666891,4.0199378784,4.0199378784
5,4,1597.72086058676,1597.72086058676,7988.6,4,5,5,72356.2309216891,1867.09780303033,0.57644226592,0.57644226592
5,5,1463.97416181485,1463.97416181485,16103.7,10,11,11,168211.497607273,3178.79685995067,0.266649909570909,0.266649909570909
6,1,414.513333185393,414.513333185393,3316.1,7,8,8,3846.00032413622,443.412329212549,0.2743473168,0.2743473168
6,2,68824.4772622221,68824.4772622221,206473.4,2,3,3,76121658.5988161,79633.6594192516,3.05445770453333,3.05445770453333
6,3,35887.690463101,35887.690463101,107663.1,2,3,3,80948689.5575952,82119.7206666891,4.0199378784,4.0199378784
6,4,1597.72086058676,1597.72086058676,7988.6,4,5,5,72356.2309216891,1867.09780303033,0.57644226592,0.57644226592
6,5,3549.0270341458,3549.0270341458,10647.1,2,3,3,631188.624330769,7251.40453318274,0.319352150933333,0.319352150933333
6,6,682.079334690748,682.079334690748,5456.6,7,8,8,24231.66384833,1112.99887205692,0.24688656906,0.24688656906
7,1,414.513333185393,414.513333185393,3316.1,7,8,8,3846.00032413622,443.412329212549,0.2743473168,0.2743473168
7,2,68824.4772622221,68824.4772622221,206473.4,2,3,3,76121658.5988161,79633.6594192516,3.05445770453333,3.05445770453333
7,3,35887.690463101,35887.690463101,107663.1,2,3,3,80948689.5575952,82119.7206666891,4.0199378784,4.0199378784
7,4,1597.72086058676,1597.72086058676,7988.6,4,5,5,72356.2309216891,1867.09780303033,0.57644226592,0.57644226592
7,5,3549.0270341458,3549.0270341458,10647.1,2,3,3,631188.624330769,7251.40453318274,0.319352150933333,0.319352150933333
7,6,1161.74292887202,1161.74292887202,3485.2,2,3,3,92046.1214508691,2769.14246003081,0.280020115733333,0.280020115733333
7,7,394.281178181985,394.281178181985,1971.4,4,5,5,1750.20413363902,290.384514298064,0.227006441056,0.227006441056
8,1,669.916213461965,669.916213461965,2009.7,2,3,3,15466.5523855086,1135.11355695928,0.352685744,0.352685744
8,2,261.271605019449,261.271605019449,1306.4,4,5,5,399.384559300439,138.715418066733,0.22734426048,0.22734426048
8,3,68824.4772622221,68824.4772622221,206473.4,2,3,3,76121658.5988161,79633.6594192516,3.05445770453333,3.05445770453333
8,4,35887.690463101,35887.690463101,107663.1,2,3,3,80948689.5575952,82119.7206666891,4.0199378784,4.0199378784
8,5,1597.72086058676,1597.72086058676,7988.6,4,5,5,72356.2309216891,1867.09780303033,0.57644226592,0.57644226592
8,6,3549.0270341458,3549.0270341458,10647.1,2,3,3,631188.624330769,7251.40453318274,0.319352150933333,0.319352150933333
8,7,1161.74292887202,1161.74292887202,3485.2,2,3,3,92046.1214508691,2769.14246003081,0.280020115733333,0.280020115733333
8,8,394.281178181985,394.281178181985,1971.4,4,5,5,1750.20413363902,290.384514298064,0.227006441056,0.227006441056
9,1,669.916213461965,669.916213461965,2009.7,2,3,3,15466.5523855086,1135.11355695928,0.352685744,0.352685744
9,2,261.271605019449,261.271605019449,1306.4,4,5,5,399.384559300439,138.715418066733,0.22734426048,0.22734426048
9,3,68824.4772622221,68824.4772622221,206473.4,2,3,3,76121658.5988161,79633.6594192516,3.05445770453333,3.05445770453333
9,4,35887.690463101,35887.690463101,107663.1,2,3,3,80948689.5575952,82119.7206666891,4.0199378784,4.0199378784
9,5,2237.34080964736,2237.34080964736,6712,2,3,3,89847.0690061252,2735.86402796452,0.706452245866667,0.706452245866667
9,6,1505.03237353175,1505.03237353175,4515.1,2,3,3,853906.98321953,8434.2765082396,0.3659804816,0.3659804816
9,7,3062.58298118399,3062.58298118399,9187.7,2,3,3,907098.719214018,8693.00299050812,0.303617449066667,0.303617449066667
9,8,762.89074689024,762.89074689024,2288.7,2,3,3,12140.5229533509,1005.68332523326,0.2690096,0.2690096
9,9,347.194837284281,347.194837284281,1388.8,3,4,4,912.065767374446,221.959392092367,0.22004525132,0.22004525132
