"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,60861.1021898314,60899.9241402615,1887897.6,29,30,31,121555393622.842,132412.86929157,5.52175773109677,5.58692823733333
2,1,78004.2750421098,78004.2750421098,1014055.6,12,13,13,290953458.707108,139471.160736898,4.97950564964103,4.97950564964103
2,2,47901.0136377748,47939.08713969,862903.6,16,17,18,17515417.4577818,39924.4756091671,5.91338423437037,6.05142786321569
3,1,2969.50396508403,2969.50396508403,29695,9,10,10,776829.159742152,6646.06032626774,1.30216692586667,1.30216692586667
3,2,328120.178632196,328120.178632196,984360.5,2,3,3,2975766278.80549,497899.810739404,17.2373013955556,17.2373013955556
3,3,47901.0136377748,47939.08713969,862903.6,16,17,18,17515417.4577818,39924.4756091671,5.91338423437037,6.05142786321569
4,1,2969.50396508403,2969.50396508403,29695,9,10,10,776829.159742152,6646.06032626774,1.30216692586667,1.30216692586667
4,2,328120.178632196,328120.178632196,984360.5,2,3,3,2975766278.80549,497899.810739404,17.2373013955556,17.2373013955556
4,3,83137.2722060543,83201.4657241019,832014.7,8,9,10,35495960.5912294,48574.0767872264,9.6220627984,10.2948872711111
4,4,4096.36544356357,4096.36544356357,32770.9,7,8,8,374809.025892238,4377.31828922638,1.27753602933333,1.27753602933333
5,1,2969.50396508403,2969.50396508403,29695,9,10,10,776829.159742152,6646.06032626774,1.30216692586667,1.30216692586667
5,2,328120.178632196,328120.178632196,984360.5,2,3,3,2975766278.80549,497899.810739404,17.2373013955556,17.2373013955556
5,3,112227.911702711,112634.240060281,563171.2,3,4,5,74889942.9257375,79502.7610794891,12.6148795488,14.8769388
5,4,47091.9803913987,47091.9803913987,282551.9,5,6,6,40150176.756179,43706.0354204565,5.94268950044444,5.94268950044444
5,5,3052.28049155182,3052.28049155182,21366,6,7,7,166154.809352133,2850.34347807224,1.10148306742857,1.10148306742857
6,1,1114.11756831915,1114.11756831915,7798.8,6,7,7,10258.5100105773,708.24396490485,1.13137751771429,1.13137751771429
6,2,7298.73889086874,7298.73889086874,21896.2,2,3,3,1480545.65912844,11105.8922297203,1.70067554488889,1.70067554488889
6,3,328120.178632196,328120.178632196,984360.5,2,3,3,2975766278.80549,497899.810739404,17.2373013955556,17.2373013955556
6,4,112227.911702711,112634.240060281,563171.2,3,4,5,74889942.9257375,79502.7610794891,12.6148795488,14.8769388
6,5,47091.9803913987,47091.9803913987,282551.9,5,6,6,40150176.756179,43706.0354204565,5.94268950044444,5.94268950044444
6,6,3052.28049155182,3052.28049155182,21366,6,7,7,166154.809352133,2850.34347807224,1.10148306742857,1.10148306742857
