"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,63.9155736902429,63.9225882088354,1981.6,23,24,31,53202.0175330471,99.492134485937,0.179035251612903,0.208742010666667
2,1,91.0024230521116,91.0024230521116,1365,14,15,15,58.4218020902657,65.7201916518335,0.207297853866667,0.207297853866667
2,2,33.9912446637578,33.7738944371683,540.4,8,9,16,62.0217660674952,102.732329303227,0.152539062,0.211148938666667
3,1,123.559815074697,123.559815074697,494.2,3,4,4,298.555578599563,126.991029544772,0.213862632,0.213862632
3,2,79.163371407535,79.163371407535,870.8,10,11,11,46.4636772144958,52.8313520793585,0.204910661818182,0.204910661818182
3,3,33.9912446637578,33.7738944371683,540.4,8,9,16,62.0217660674952,102.732329303227,0.152539062,0.211148938666667
4,1,119.801641782178,119.801641782178,359.4,2,3,3,357.223200369814,172.509247466846,0.225968064,0.225968064
4,2,97.2383575168051,97.2383575168051,291.7,2,3,3,257.259421745837,146.395658234994,0.166502784,0.166502784
4,3,79.3240386538583,79.3240386538583,713.9,8,9,9,89.3559589285902,69.3616407154958,0.214672807111111,0.214672807111111
4,4,33.9912446637578,33.7738944371683,540.4,8,9,16,62.0217660674952,102.732329303227,0.152539062,0.211148938666667
5,1,119.801641782178,119.801641782178,359.4,2,3,3,357.223200369814,172.509247466846,0.225968064,0.225968064
5,2,97.2383575168051,97.2383575168051,291.7,2,3,3,257.259421745837,146.395658234994,0.166502784,0.166502784
5,3,60.2321626001664,60.2321626001664,180.7,2,3,3,17.7471902461906,38.450974816716,0.136864533333333,0.136864533333333
5,4,88.8699766807043,88.8699766807043,533.2,5,6,6,338.981525637255,126.994729564956,0.253576944,0.253576944
5,5,33.9912446637578,33.7738944371683,540.4,8,9,16,62.0217660674952,102.732329303227,0.152539062,0.211148938666667
6,1,119.801641782178,119.801641782178,359.4,2,3,3,357.223200369814,172.509247466846,0.225968064,0.225968064
6,2,97.2383575168051,97.2383575168051,291.7,2,3,3,257.259421745837,146.395658234994,0.166502784,0.166502784
6,3,60.2321626001664,60.2321626001664,180.7,2,3,3,17.7471902461906,38.450974816716,0.136864533333333,0.136864533333333
6,4,43.1453398477686,43.1453398477686,129.4,2,3,3,249.882762167936,144.281517401512,0.135731861333333,0.135731861333333
6,5,134.59461351364,134.59461351364,403.8,2,3,3,1262.39052429058,324.294374557663,0.371422026666667,0.371422026666667
6,6,33.9912446637578,33.7738944371683,540.4,8,9,16,62.0217660674952,102.732329303227,0.152539062,0.211148938666667
7,1,119.801641782178,119.801641782178,359.4,2,3,3,357.223200369814,172.509247466846,0.225968064,0.225968064
7,2,97.2383575168051,97.2383575168051,291.7,2,3,3,257.259421745837,146.395658234994,0.166502784,0.166502784
7,3,60.2321626001664,60.2321626001664,180.7,2,3,3,17.7471902461906,38.450974816716,0.136864533333333,0.136864533333333
7,4,43.1453398477686,43.1453398477686,129.4,2,3,3,249.882762167936,144.281517401512,0.135731861333333,0.135731861333333
7,5,134.59461351364,134.59461351364,403.8,2,3,3,1262.39052429058,324.294374557663,0.371422026666667,0.371422026666667
7,6,71.5442957420636,71.5442957420636,214.6,2,3,3,259.737021729526,147.098918715128,0.360756032,0.360756032
7,7,26.673246461772,26.1249441851864,339.6,5,6,13,138.624306574902,175.958186738622,0.104488992,0.136345392
