"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3496.3860411706,3496.3860411706,108388,30,31,31,521533583.76029,8515.18705510631,0.603007778408602,0.603007778408602
2,1,4519.20807728701,4519.20807728701,103941.8,22,23,23,822905.869779674,9225.1566048494,0.722874553507246,0.722874553507246
2,2,555.772687335936,555.772687335936,4446.2,7,8,8,10883.8887400575,745.924983181981,0.2583908,0.2583908
3,1,2922.28270958043,2922.28270958043,55523.4,18,19,19,385502.805592221,5841.72430675094,0.582764711859649,0.582764711859649
3,2,12722.194412458,12722.194412458,38166.6,2,3,3,2772486.98648112,15197.6805071317,1.24121973333333,1.24121973333333
3,3,1633.11250632073,1633.11250632073,14698,8,9,9,348201.710584546,4329.85196008487,0.433005822814815,0.433005822814815
4,1,6668.61641832203,6668.61641832203,46680.3,6,7,7,992738.218903701,6967.19731438798,1.106903712,1.106903712
4,2,736.921379481165,736.921379481165,8843.1,11,12,12,13434.2693258325,923.015604286402,0.277016961777778,0.277016961777778
4,3,12722.194412458,12722.194412458,38166.6,2,3,3,2772486.98648112,15197.6805071317,1.24121973333333,1.24121973333333
4,4,1633.11250632073,1633.11250632073,14698,8,9,9,348201.710584546,4329.85196008487,0.433005822814815,0.433005822814815
5,1,754.785810000691,754.785810000691,3773.9,4,5,5,18611.9508853398,946.945639985328,0.308369952,0.308369952
5,2,15457.4092394565,15457.4092394565,46372.2,2,3,3,1915199.38795147,12631.3436070491,2.372098336,2.372098336
5,3,488.837701241381,488.837701241381,5377.2,10,11,11,1391.85592095386,289.155912720022,0.219489523393939,0.219489523393939
5,4,12722.194412458,12722.194412458,38166.6,2,3,3,2772486.98648112,15197.6805071317,1.24121973333333,1.24121973333333
5,5,1633.11250632073,1633.11250632073,14698,8,9,9,348201.710584546,4329.85196008487,0.433005822814815,0.433005822814815
6,1,754.785810000691,754.785810000691,3773.9,4,5,5,18611.9508853398,946.945639985328,0.308369952,0.308369952
6,2,15457.4092394565,15457.4092394565,46372.2,2,3,3,1915199.38795147,12631.3436070491,2.372098336,2.372098336
6,3,488.837701241381,488.837701241381,5377.2,10,11,11,1391.85592095386,289.155912720022,0.219489523393939,0.219489523393939
6,4,12722.194412458,12722.194412458,38166.6,2,3,3,2772486.98648112,15197.6805071317,1.24121973333333,1.24121973333333
6,5,4404.03338264627,4404.03338264627,13212.1,2,3,3,1714156.71945672,11949.9975126217,0.979509575111111,0.979509575111111
6,6,247.652068157952,247.652068157952,1485.9,5,6,6,121.862677309387,76.1435358717531,0.159753946666667,0.159753946666667
7,1,754.785810000691,754.785810000691,3773.9,4,5,5,18611.9508853398,946.945639985328,0.308369952,0.308369952
7,2,15457.4092394565,15457.4092394565,46372.2,2,3,3,1915199.38795147,12631.3436070491,2.372098336,2.372098336
7,3,960.566143146803,960.566143146803,2881.7,2,3,3,7106.45766991455,769.430041630089,0.380514865777778,0.380514865777778
7,4,311.939535526848,311.939535526848,2495.5,7,8,8,164.951207927638,91.8292117667268,0.15910502,0.15910502
7,5,12722.194412458,12722.194412458,38166.6,2,3,3,2772486.98648112,15197.6805071317,1.24121973333333,1.24121973333333
7,6,4404.03338264627,4404.03338264627,13212.1,2,3,3,1714156.71945672,11949.9975126217,0.979509575111111,0.979509575111111
7,7,247.652068157952,247.652068157952,1485.9,5,6,6,121.862677309387,76.1435358717531,0.159753946666667,0.159753946666667
8,1,754.785810000691,754.785810000691,3773.9,4,5,5,18611.9508853398,946.945639985328,0.308369952,0.308369952
8,2,15457.4092394565,15457.4092394565,46372.2,2,3,3,1915199.38795147,12631.3436070491,2.372098336,2.372098336
8,3,960.566143146803,960.566143146803,2881.7,2,3,3,7106.45766991455,769.430041630089,0.380514865777778,0.380514865777778
8,4,384.55027658496,384.55027658496,1153.7,2,3,3,157.855701115412,114.676040119712,0.178867786666667,0.178867786666667
8,5,268.373090891981,268.373090891981,1341.9,4,5,5,102.626984552316,70.3169271901771,0.14724736,0.14724736
8,6,12722.194412458,12722.194412458,38166.6,2,3,3,2772486.98648112,15197.6805071317,1.24121973333333,1.24121973333333
8,7,4404.03338264627,4404.03338264627,13212.1,2,3,3,1714156.71945672,11949.9975126217,0.979509575111111,0.979509575111111
8,8,247.652068157952,247.652068157952,1485.9,5,6,6,121.862677309387,76.1435358717531,0.159753946666667,0.159753946666667
9,1,406.704471012864,406.704471012864,1626.8,3,4,4,1951.49868774137,324.671808889714,0.20848244,0.20848244
9,2,15017.8323480676,15017.8323480676,45053.5,2,3,3,1971359.57321407,12815.2025638747,2.30479874133333,2.30479874133333
9,3,1923.11767726981,1923.11767726981,5769.4,2,3,3,105281.768814875,2961.5504726476,0.603556860444444,0.603556860444444
9,4,474.613426603008,474.613426603008,1423.8,2,3,3,213.802958896761,133.459473677389,0.207656533333333,0.207656533333333
9,5,298.137044289024,298.137044289024,894.4,2,3,3,73.087641615567,78.0305245349827,0.156686293333333,0.156686293333333
9,6,251.817369762816,251.817369762816,755.5,2,3,3,315.75038662602,162.186423769301,0.14016816,0.14016816
9,7,12722.194412458,12722.194412458,38166.6,2,3,3,2772486.98648112,15197.6805071317,1.24121973333333,1.24121973333333
9,8,4404.03338264627,4404.03338264627,13212.1,2,3,3,1714156.71945672,11949.9975126217,0.979509575111111,0.979509575111111
9,9,247.652068157952,247.652068157952,1485.9,5,6,6,121.862677309387,76.1435358717531,0.159753946666667,0.159753946666667
