"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,103.0659028992,103.0659028992,3092,29,30,30,86845.2064738363,111.922140017367,0.06796032,0.06796032
2,1,130.402262016,130.402262016,1956,14,15,15,127.117058610242,96.9422876905422,0.06229696,0.06229696
2,2,75.7295437824,75.7295437824,1135.9,14,15,15,54.8638591058835,63.6875471531166,0.07362368,0.07362368
3,1,180.312321024,180.312321024,540.9,2,3,3,568.628277348997,217.649051380527,0.0660725333333333,0.0660725333333333
3,2,115.252338372923,115.252338372923,1498.3,12,13,13,98.3167944303854,81.0749161636452,0.0609900307692308,0.0609900307692308
3,3,75.1971232182857,75.1971232182857,1052.8,13,14,14,59.3377750882316,64.6174560795217,0.0748372571428571,0.0748372571428571
4,1,180.312321024,180.312321024,540.9,2,3,3,568.628277348997,217.649051380527,0.0660725333333333,0.0660725333333333
4,2,117.924747264,117.924747264,1415.1,11,12,12,111.551568325144,84.108494248803,0.0613530666666667,0.0613530666666667
4,3,73.5528365149091,73.5528365149091,809.1,10,11,11,28.7577558334419,41.5635307153079,0.0617821090909091,0.0617821090909091
4,4,81.715488768,81.715488768,326.9,3,4,4,290.910338944819,125.354528309589,0.106188,0.106188
5,1,180.312321024,180.312321024,540.9,2,3,3,568.628277348997,217.649051380527,0.0660725333333333,0.0660725333333333
5,2,112.27044864,112.27044864,1010.4,8,9,9,79.7338590425434,65.520769563021,0.0629262222222222,0.0629262222222222
5,3,134.887643136,134.887643136,404.7,2,3,3,1073.94318178541,299.111564711435,0.0566336,0.0566336
5,4,73.5528365149091,73.5528365149091,809.1,10,11,11,28.7577558334419,41.5635307153079,0.0617821090909091,0.0617821090909091
5,5,81.715488768,81.715488768,326.9,3,4,4,290.910338944819,125.354528309589,0.106188,0.106188
6,1,180.312321024,180.312321024,540.9,2,3,3,568.628277348997,217.649051380527,0.0660725333333333,0.0660725333333333
6,2,126.382894518857,126.382894518857,884.7,6,7,7,50.5025539050459,49.693250979885,0.0647241142857143,0.0647241142857143
6,3,70.624364544,70.624364544,211.9,2,3,3,64.5126759600095,73.3103141367047,0.0566336,0.0566336
6,4,133.909014528,133.909014528,401.7,2,3,3,1122.62697436554,305.816060004638,0.0566336,0.0566336
6,5,72.5897769984,72.5897769984,725.9,9,10,10,33.8989665947659,43.9030557261466,0.06229696,0.06229696
6,6,81.715488768,81.715488768,326.9,3,4,4,290.910338944819,125.354528309589,0.106188,0.106188
7,1,180.312321024,180.312321024,540.9,2,3,3,568.628277348997,217.649051380527,0.0660725333333333,0.0660725333333333
7,2,126.382894518857,126.382894518857,884.7,6,7,7,50.5025539050459,49.693250979885,0.0647241142857143,0.0647241142857143
7,3,70.624364544,70.624364544,211.9,2,3,3,64.5126759600095,73.3103141367047,0.0566336,0.0566336
7,4,133.909014528,133.909014528,401.7,2,3,3,1122.62697436554,305.816060004638,0.0566336,0.0566336
7,5,63.2263982811429,63.2263982811429,442.6,6,7,7,27.1804268862188,36.4559882722524,0.0566336,0.0566336
7,6,94.437660672,94.437660672,283.3,2,3,3,256.265589877987,146.112610375028,0.0755114666666667,0.0755114666666667
7,7,81.715488768,81.715488768,326.9,3,4,4,290.910338944819,125.354528309589,0.106188,0.106188
8,1,180.312321024,180.312321024,540.9,2,3,3,568.628277348997,217.649051380527,0.0660725333333333,0.0660725333333333
8,2,126.382894518857,126.382894518857,884.7,6,7,7,50.5025539050459,49.693250979885,0.0647241142857143,0.0647241142857143
8,3,70.624364544,70.624364544,211.9,2,3,3,64.5126759600095,73.3103141367047,0.0566336,0.0566336
8,4,133.909014528,133.909014528,401.7,2,3,3,1122.62697436554,305.816060004638,0.0566336,0.0566336
8,5,71.745709824,71.745709824,287,3,4,4,35.0500860156183,43.511593942943,0.0566336,0.0566336
8,6,51.867316224,51.867316224,155.6,2,3,3,7.26266413900314,24.5974752652825,0.0566336,0.0566336
8,7,94.437660672,94.437660672,283.3,2,3,3,256.265589877987,146.112610375028,0.0755114666666667,0.0755114666666667
8,8,81.715488768,81.715488768,326.9,3,4,4,290.910338944819,125.354528309589,0.106188,0.106188
9,1,180.312321024,180.312321024,540.9,2,3,3,568.628277348997,217.649051380527,0.0660725333333333,0.0660725333333333
9,2,141.574938624,141.574938624,424.7,2,3,3,133.402819642538,105.420496355116,0.0755114666666667,0.0755114666666667
9,3,114.98886144,114.98886144,460,3,4,4,97.2079661681958,72.4621769517176,0.0566336,0.0566336
9,4,70.624364544,70.624364544,211.9,2,3,3,64.5126759600095,73.3103141367047,0.0566336,0.0566336
9,5,133.909014528,133.909014528,401.7,2,3,3,1122.62697436554,305.816060004638,0.0566336,0.0566336
9,6,71.745709824,71.745709824,287,3,4,4,35.0500860156183,43.511593942943,0.0566336,0.0566336
9,7,51.867316224,51.867316224,155.6,2,3,3,7.26266413900314,24.5974752652825,0.0566336,0.0566336
9,8,94.437660672,94.437660672,283.3,2,3,3,256.265589877987,146.112610375028,0.0755114666666667,0.0755114666666667
9,9,81.715488768,81.715488768,326.9,3,4,4,290.910338944819,125.354528309589,0.106188,0.106188
