"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,102839.610817932,102839.610817932,3188027.9,30,31,31,448189151925.218,249622.496942707,7.51369541505376,7.51369541505376
2,1,79289.4393229166,79289.4393229166,1665078.2,20,21,21,395481463.950353,194793.318989538,7.5113683047619,7.5113683047619
2,2,152294.970957466,152294.970957466,1522949.7,9,10,10,1901891940.79649,328847.419671738,7.51858234666667,7.51858234666667
3,1,79100.1300263863,79100.1300263863,1107401.8,13,14,14,169951499.366847,109357.035196705,4.55799348571429,4.55799348571429
3,2,79668.0579159771,79668.0579159771,557676.4,6,7,7,67520592.9763371,57459.1057976624,13.4181179428571,13.4181179428571
3,3,152294.970957466,152294.970957466,1522949.7,9,10,10,1901891940.79649,328847.419671738,7.51858234666667,7.51858234666667
4,1,79100.1300263863,79100.1300263863,1107401.8,13,14,14,169951499.366847,109357.035196705,4.55799348571429,4.55799348571429
4,2,107685.356138496,107685.356138496,538426.8,4,5,5,126601247.269821,78099.4709653524,18.00382144,18.00382144
4,3,201026.52461952,201026.52461952,603079.6,2,3,3,8982564623.35942,865053.021367354,5.38491146666667,5.38491146666667
4,4,104346.640048384,104346.640048384,939119.8,8,9,9,325617831.057488,132407.226090697,6.99320082962963,6.99320082962963
5,1,79100.1300263863,79100.1300263863,1107401.8,13,14,14,169951499.366847,109357.035196705,4.55799348571429,4.55799348571429
5,2,107685.356138496,107685.356138496,538426.8,4,5,5,126601247.269821,78099.4709653524,18.00382144,18.00382144
5,3,201026.52461952,201026.52461952,603079.6,2,3,3,8982564623.35942,865053.021367354,5.38491146666667,5.38491146666667
5,4,281838.100355328,281838.100355328,845514.3,2,3,3,1766108145.86989,383575.799547153,17.3125768888889,17.3125768888889
5,5,15600.909894912,15600.909894912,93605.5,5,6,6,1878545.43121259,9453.84622626843,1.8335128,1.8335128
6,1,1037.34632448,1037.34632448,3112,2,3,3,586.598437165689,221.061444199508,0.35396,0.35396
6,2,100389.980126906,100389.980126906,1104289.8,10,11,11,302719668.873304,134851.336937766,5.70454807272727,5.70454807272727
6,3,107685.356138496,107685.356138496,538426.8,4,5,5,126601247.269821,78099.4709653524,18.00382144,18.00382144
6,4,201026.52461952,201026.52461952,603079.6,2,3,3,8982564623.35942,865053.021367354,5.38491146666667,5.38491146666667
6,5,281838.100355328,281838.100355328,845514.3,2,3,3,1766108145.86989,383575.799547153,17.3125768888889,17.3125768888889
6,6,15600.909894912,15600.909894912,93605.5,5,6,6,1878545.43121259,9453.84622626843,1.8335128,1.8335128
7,1,1037.34632448,1037.34632448,3112,2,3,3,586.598437165689,221.061444199508,0.35396,0.35396
7,2,702.818445312,702.818445312,2108.5,2,3,3,983.657299999642,286.262501359479,0.179339733333333,0.179339733333333
7,3,137772.665757504,137772.665757504,1102181.3,7,8,8,600656748.622285,175233.157629624,7.7765012,7.7765012
7,4,107685.356138496,107685.356138496,538426.8,4,5,5,126601247.269821,78099.4709653524,18.00382144,18.00382144
7,5,201026.52461952,201026.52461952,603079.6,2,3,3,8982564623.35942,865053.021367354,5.38491146666667,5.38491146666667
7,6,281838.100355328,281838.100355328,845514.3,2,3,3,1766108145.86989,383575.799547153,17.3125768888889,17.3125768888889
7,7,15600.909894912,15600.909894912,93605.5,5,6,6,1878545.43121259,9453.84622626843,1.8335128,1.8335128
8,1,1037.34632448,1037.34632448,3112,2,3,3,586.598437165689,221.061444199508,0.35396,0.35396
8,2,555.616392192,555.616392192,2778.1,4,5,5,744.442753919682,189.384640282039,0.14724736,0.14724736
8,3,988.537222656,988.537222656,2965.6,2,3,3,89130.236159641,2724.92830902013,0.160461866666667,0.160461866666667
8,4,366182.02925568,366182.02925568,1098546.1,2,3,3,4335777776.07257,601002.197070513,20.5108021333333,20.5108021333333
8,5,107685.356138496,107685.356138496,538426.8,4,5,5,126601247.269821,78099.4709653524,18.00382144,18.00382144
8,6,201026.52461952,201026.52461952,603079.6,2,3,3,8982564623.35942,865053.021367354,5.38491146666667,5.38491146666667
8,7,281838.100355328,281838.100355328,845514.3,2,3,3,1766108145.86989,383575.799547153,17.3125768888889,17.3125768888889
8,8,15600.909894912,15600.909894912,93605.5,5,6,6,1878545.43121259,9453.84622626843,1.8335128,1.8335128
9,1,1037.34632448,1037.34632448,3112,2,3,3,586.598437165689,221.061444199508,0.35396,0.35396
9,2,702.818445312,702.818445312,2108.5,2,3,3,983.657299999642,286.262501359479,0.179339733333333,0.179339733333333
9,3,352.826195328,352.826195328,1411.3,3,4,4,377.080313661792,142.717549028686,0.0991088,0.0991088
9,4,187989.173139456,187989.173139456,563967.5,2,3,3,8347513.02144676,26370.6663989582,8.62718506666667,8.62718506666667
9,5,319470.128538624,319470.128538624,958410.4,2,3,3,10722767089.3461,945139.66236017,34.6314464,34.6314464
9,6,38939.63231232,38939.63231232,116818.9,2,3,3,9009637.26073814,27396.5707474766,7.35292906666667,7.35292906666667
9,7,201026.52461952,201026.52461952,603079.6,2,3,3,8982564623.35942,865053.021367354,5.38491146666667,5.38491146666667
9,8,281838.100355328,281838.100355328,845514.3,2,3,3,1766108145.86989,383575.799547153,17.3125768888889,17.3125768888889
9,9,15600.909894912,15600.909894912,93605.5,5,6,6,1878545.43121259,9453.84622626843,1.8335128,1.8335128
