"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6273.66098277489,6273.66098277489,194483.5,30,31,31,7321796799.86064,31905.2306592715,0.784870142795699,0.784870142795699
2,1,12439.5820271965,12439.5820271965,124395.8,9,10,10,16970563.6807447,31063.4475084651,0.8935932576,0.8935932576
2,2,3337.5081044789,3337.5081044789,70087.7,20,21,21,1135736.26802446,10438.7798388077,0.733097230984127,0.733097230984127
3,1,153.747317442039,153.747317442039,1076.2,6,7,7,88.2496523484793,65.6896943004605,0.164844228571429,0.164844228571429
3,2,41106.5296832902,41106.5296832902,123319.6,2,3,3,26409197.9328753,46905.1099080358,2.59400765866667,2.59400765866667
3,3,3337.5081044789,3337.5081044789,70087.7,20,21,21,1135736.26802446,10438.7798388077,0.733097230984127,0.733097230984127
4,1,153.747317442039,153.747317442039,1076.2,6,7,7,88.2496523484793,65.6896943004605,0.164844228571429,0.164844228571429
4,2,41106.5296832902,41106.5296832902,123319.6,2,3,3,26409197.9328753,46905.1099080358,2.59400765866667,2.59400765866667
4,3,5405.55860915161,5405.55860915161,64866.7,11,12,12,2663207.95258303,12995.8460300582,1.01079570622222,1.01079570622222
4,4,580.107431581962,580.107431581962,5221,8,9,9,17203.7210714921,962.42920668701,0.362832597333333,0.362832597333333
5,1,153.747317442039,153.747317442039,1076.2,6,7,7,88.2496523484793,65.6896943004605,0.164844228571429,0.164844228571429
5,2,41106.5296832902,41106.5296832902,123319.6,2,3,3,26409197.9328753,46905.1099080358,2.59400765866667,2.59400765866667
5,3,5405.55860915161,5405.55860915161,64866.7,11,12,12,2663207.95258303,12995.8460300582,1.01079570622222,1.01079570622222
5,4,1284.76255673549,1284.76255673549,3854.3,2,3,3,61139.7407723402,2256.85859371698,0.616362346666667,0.616362346666667
5,5,227.779869005199,227.779869005199,1366.7,5,6,6,853.929644659548,201.562031980454,0.236067722666667,0.236067722666667
6,1,153.747317442039,153.747317442039,1076.2,6,7,7,88.2496523484793,65.6896943004605,0.164844228571429,0.164844228571429
6,2,41106.5296832902,41106.5296832902,123319.6,2,3,3,26409197.9328753,46905.1099080358,2.59400765866667,2.59400765866667
6,3,11136.7015679508,11136.7015679508,33410.1,2,3,3,17144920.5852329,37792.906328495,1.84342368,1.84342368
6,4,472.600602213877,472.600602213877,3308.2,6,7,7,4002.85287757654,442.410629870831,0.476066086857143,0.476066086857143
6,5,10141.3484960655,10141.3484960655,30424,2,3,3,20015810.7721578,40834.6789517919,1.38248910222222,1.38248910222222
6,6,368.164473313836,368.164473313836,2945.3,7,8,8,3290.59473390748,410.147723677578,0.298105112,0.298105112
7,1,153.747317442039,153.747317442039,1076.2,6,7,7,88.2496523484793,65.6896943004605,0.164844228571429,0.164844228571429
7,2,41106.5296832902,41106.5296832902,123319.6,2,3,3,26409197.9328753,46905.1099080358,2.59400765866667,2.59400765866667
7,3,11136.7015679508,11136.7015679508,33410.1,2,3,3,17144920.5852329,37792.906328495,1.84342368,1.84342368
7,4,472.600602213877,472.600602213877,3308.2,6,7,7,4002.85287757654,442.410629870831,0.476066086857143,0.476066086857143
7,5,10141.3484960655,10141.3484960655,30424,2,3,3,20015810.7721578,40834.6789517919,1.38248910222222,1.38248910222222
7,6,639.664850009088,639.664850009088,1919,2,3,3,9853.03531968404,905.99869465086,0.42758368,0.42758368
7,7,205.264247296684,205.264247296684,1026.3,4,5,5,1219.61129823572,242.40402082838,0.2204179712,0.2204179712
8,1,153.747317442039,153.747317442039,1076.2,6,7,7,88.2496523484793,65.6896943004605,0.164844228571429,0.164844228571429
8,2,41106.5296832902,41106.5296832902,123319.6,2,3,3,26409197.9328753,46905.1099080358,2.59400765866667,2.59400765866667
8,3,11136.7015679508,11136.7015679508,33410.1,2,3,3,17144920.5852329,37792.906328495,1.84342368,1.84342368
8,4,678.182595528499,678.182595528499,2034.5,2,3,3,9023.25250760431,867.010001971207,0.537075306666667,0.537075306666667
8,5,318.41410722791,318.41410722791,1273.7,3,4,4,852.705219264391,214.614919366428,0.430309172,0.430309172
8,6,10141.3484960655,10141.3484960655,30424,2,3,3,20015810.7721578,40834.6789517919,1.38248910222222,1.38248910222222
8,7,639.664850009088,639.664850009088,1919,2,3,3,9853.03531968404,905.99869465086,0.42758368,0.42758368
8,8,205.264247296684,205.264247296684,1026.3,4,5,5,1219.61129823572,242.40402082838,0.2204179712,0.2204179712
9,1,176.632211386045,176.632211386045,706.5,3,4,4,227.297364441038,110.804563921008,0.17981168,0.17981168
9,2,123.234125516698,123.234125516698,369.7,2,3,3,28.7969948766858,48.9797018015946,0.144887626666667,0.144887626666667
9,3,41106.5296832902,41106.5296832902,123319.6,2,3,3,26409197.9328753,46905.1099080358,2.59400765866667,2.59400765866667
9,4,11136.7015679508,11136.7015679508,33410.1,2,3,3,17144920.5852329,37792.906328495,1.84342368,1.84342368
9,5,678.182595528499,678.182595528499,2034.5,2,3,3,9023.25250760431,867.010001971207,0.537075306666667,0.537075306666667
9,6,318.41410722791,318.41410722791,1273.7,3,4,4,852.705219264391,214.614919366428,0.430309172,0.430309172
9,7,10141.3484960655,10141.3484960655,30424,2,3,3,20015810.7721578,40834.6789517919,1.38248910222222,1.38248910222222
9,8,639.664850009088,639.664850009088,1919,2,3,3,9853.03531968404,905.99869465086,0.42758368,0.42758368
9,9,205.264247296684,205.264247296684,1026.3,4,5,5,1219.61129823572,242.40402082838,0.2204179712,0.2204179712
