"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,29.7545546515264,30.3278079131993,940.2,16,17,31,75839.6361329605,145.950164724191,0.054409338196129,0.0645033384282353
2,1,113.463831696095,113.463831696095,453.9,3,4,4,506.285005814219,165.370477956823,0.12535705776,0.12535705776
2,2,10.7556301754219,10.6695935214547,288.1,12,13,27,3.9514073011399,33.7573979948565,0.0438985649274074,0.0457791170953846
3,1,140.242634322109,140.242634322109,420.7,2,3,3,741.970418981477,248.61987725425,0.14884442752,0.14884442752
3,2,11.3735734343564,11.4052459948129,205.3,10,11,18,1.63264351224837,16.2054255519049,0.0307770186444444,0.0373992848872727
3,3,7.7382281990449,7.64943170335834,76.5,2,3,10,6.75973094478634,79.1017337660143,0.068616986592,0.0795437789866667
4,1,140.242634322109,140.242634322109,420.7,2,3,3,741.970418981477,248.61987725425,0.14884442752,0.14884442752
4,2,22.8708962022351,22.8708962022351,91.5,3,4,4,6.37124729066407,18.551228716389,0.0484181884,0.0484181884
4,3,10.0517914089666,10.0495147892598,201,6,7,20,0.360980128575807,12.0036781543702,0.036145935052,0.0311027685942857
4,4,9.12244173374833,9.08496948059445,36.3,2,3,4,9.56616666024957,37.6400559379954,0.08089118672,0.0795437789866667
5,1,140.242634322109,140.242634322109,420.7,2,3,3,741.970418981477,248.61987725425,0.14884442752,0.14884442752
5,2,22.8708962022351,22.8708962022351,91.5,3,4,4,6.37124729066407,18.551228716389,0.0484181884,0.0484181884
5,3,9.01345229723128,9.01345229723128,36.1,3,4,4,0.758709973410147,6.4017446229946,0.03176366248,0.03176366248
5,4,10.0601782508248,10.0656570438947,161.1,2,3,16,0.475768510464312,33.5767863427153,0.037241503195,0.0302215767466667
5,5,9.12244173374833,9.08496948059445,36.3,2,3,4,9.56616666024957,37.6400559379954,0.08089118672,0.0795437789866667
