"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,152056.577204364,152073.320726088,4562199.6,28,29,30,552037097152.207,287621.533470704,9.03156155591111,9.02709151577012
2,1,238044.537310247,238044.537310247,1428267.2,5,6,6,1443896544.35759,262099.215537625,10.1508806115556,10.1508806115556
2,2,129794.069933866,129826.962792042,3115847.1,22,23,24,820360805.600652,303937.666255958,8.751731792,8.73392914295652
3,1,238044.537310247,238044.537310247,1428267.2,5,6,6,1443896544.35759,262099.215537625,10.1508806115556,10.1508806115556
3,2,58614.9214441566,58663.8055805604,938620.9,14,15,16,36813075.8210482,55646.9188893206,6.726275333,6.5639475072
3,3,265148.232147484,265148.232147484,2121185.9,7,8,8,5073153947.39875,509263.003514191,12.80264471,12.80264471
4,1,238044.537310247,238044.537310247,1428267.2,5,6,6,1443896544.35759,262099.215537625,10.1508806115556,10.1508806115556
4,2,62345.2774525274,62398.4915029595,935977.4,13,14,15,40955890.2627091,57518.2462728221,7.1190417376,6.97317381028571
4,3,299410.470937977,299410.470937977,898231.4,2,3,3,398485583.930806,182200.204212725,8.66302155022222,8.66302155022222
4,4,204334.990805514,204334.990805514,1226009.9,5,6,6,4659741925.10784,470845.706753594,12.8778120488889,12.8778120488889
5,1,153307.107156584,153307.107156584,459921.3,2,3,3,1464283624.06143,349265.070690589,8.52115438222222,8.52115438222222
5,2,322781.967463909,322781.967463909,968345.9,2,3,3,2336728023.62804,441211.309010962,11.7806068408889,11.7806068408889
5,3,62345.2774525274,62398.4915029595,935977.4,13,14,15,40955890.2627091,57518.2462728221,7.1190417376,6.97317381028571
5,4,299410.470937977,299410.470937977,898231.4,2,3,3,398485583.930806,182200.204212725,8.66302155022222,8.66302155022222
5,5,204334.990805514,204334.990805514,1226009.9,5,6,6,4659741925.10784,470845.706753594,12.8778120488889,12.8778120488889
6,1,153307.107156584,153307.107156584,459921.3,2,3,3,1464283624.06143,349265.070690589,8.52115438222222,8.52115438222222
6,2,322781.967463909,322781.967463909,968345.9,2,3,3,2336728023.62804,441211.309010962,11.7806068408889,11.7806068408889
6,3,161387.677126549,161387.677126549,645550.7,3,4,4,361462033.809032,139730.686516794,16.9690783733333,16.9690783733333
6,4,24898.6541870115,24923.4038377626,274157.4,9,10,11,3351244.22387354,15184.3862952003,3.53721023369697,2.97481198506667
6,5,299410.470937977,299410.470937977,898231.4,2,3,3,398485583.930806,182200.204212725,8.66302155022222,8.66302155022222
6,6,204334.990805514,204334.990805514,1226009.9,5,6,6,4659741925.10784,470845.706753594,12.8778120488889,12.8778120488889
7,1,153307.107156584,153307.107156584,459921.3,2,3,3,1464283624.06143,349265.070690589,8.52115438222222,8.52115438222222
7,2,322781.967463909,322781.967463909,968345.9,2,3,3,2336728023.62804,441211.309010962,11.7806068408889,11.7806068408889
7,3,161387.677126549,161387.677126549,645550.7,3,4,4,361462033.809032,139730.686516794,16.9690783733333,16.9690783733333
7,4,37283.3794233748,37296.336120765,261074.4,5,6,7,5361272.34833832,18632.8122125961,4.97684615238095,4.27945505777778
7,5,4261.28980334331,4261.28980334331,17045.2,3,4,4,356253.533455199,4386.72125691538,1.017847376,1.017847376
7,6,299410.470937977,299410.470937977,898231.4,2,3,3,398485583.930806,182200.204212725,8.66302155022222,8.66302155022222
7,7,204334.990805514,204334.990805514,1226009.9,5,6,6,4659741925.10784,470845.706753594,12.8778120488889,12.8778120488889
8,1,153307.107156584,153307.107156584,459921.3,2,3,3,1464283624.06143,349265.070690589,8.52115438222222,8.52115438222222
8,2,322781.967463909,322781.967463909,968345.9,2,3,3,2336728023.62804,441211.309010962,11.7806068408889,11.7806068408889
8,3,161387.677126549,161387.677126549,645550.7,3,4,4,361462033.809032,139730.686516794,16.9690783733333,16.9690783733333
8,4,42516.463842868,42632.0412980256,170528.2,2,3,4,6571202.09225325,31196.3440021237,6.03696478,4.99555546666667
8,5,28935.7918281021,28935.7918281021,86807.4,2,3,3,8383221.13055035,26427.0090341535,3.56335464888889,3.56335464888889
8,6,4261.28980334331,4261.28980334331,17045.2,3,4,4,356253.533455199,4386.72125691538,1.017847376,1.017847376
8,7,299410.470937977,299410.470937977,898231.4,2,3,3,398485583.930806,182200.204212725,8.66302155022222,8.66302155022222
8,8,204334.990805514,204334.990805514,1226009.9,5,6,6,4659741925.10784,470845.706753594,12.8778120488889,12.8778120488889
9,1,153307.107156584,153307.107156584,459921.3,2,3,3,1464283624.06143,349265.070690589,8.52115438222222,8.52115438222222
9,2,322781.967463909,322781.967463909,968345.9,2,3,3,2336728023.62804,441211.309010962,11.7806068408889,11.7806068408889
9,3,173135.645276509,173135.645276509,519406.9,2,3,3,733193504.303672,247145.015848042,18.5692135466667,18.5692135466667
9,4,69129.9411311731,69129.9411311731,207389.8,2,3,3,151321134.353553,112277.399775631,7.99933868444444,7.99933868444444
9,5,43762.1046506622,43862.2545415285,175449,2,3,4,6718354.86880707,31543.709081547,5.23182376666667,3.92203411555556
9,6,8144.56063218954,8144.56063218954,24433.7,2,3,3,732125.788700253,7809.71894088175,1.50645376,1.50645376
9,7,2785.33614337966,2785.33614337966,8356,2,3,3,14918.2851092739,1114.81294648107,0.822697429333333,0.822697429333333
9,8,358438.855563278,358438.855563278,1075316.6,2,3,3,18828167202.2815,1252410.1404913,13.4113084266667,13.4113084266667
9,9,209173.858098007,209173.858098007,1045869.3,4,5,5,7139943315.473,586511.432291122,12.43744648,12.43744648
