"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,177.557986625632,177.552741728902,5504.1,21,22,31,308649.43741672,252.119128661413,0.484331460645161,0.470895512727273
2,1,162.497852184117,162.467406803496,4386.6,18,19,27,342.414719899108,247.407956288928,0.478475262222222,0.461787393684211
2,2,270.276250916571,270.117604760376,1080.5,2,3,4,1509.63595977033,472.843479920598,0.5238608,0.528580266666667
3,1,182.951092720149,182.970721328687,3659.4,12,13,20,261.196040590962,203.302440086765,0.46846606,0.445445046153846
3,2,122.09304725201,122.103597649636,854.7,5,6,7,1789.4622757195,340.412693463675,0.507072982857143,0.497195813333333
3,3,270.276250916571,270.117604760376,1080.5,2,3,4,1509.63595977033,472.843479920598,0.5238608,0.528580266666667
4,1,182.951092720149,182.970721328687,3659.4,12,13,20,261.196040590962,203.302440086765,0.46846606,0.445445046153846
4,2,73.723355136,73.723355136,221.2,2,3,3,245.745569741838,143.082131344314,0.519141333333333,0.519141333333333
4,3,173.646039244876,174.046391688605,696.2,2,3,4,6273.17907050023,963.884798830038,0.49802172,0.475250293333333
4,4,270.276250916571,270.117604760376,1080.5,2,3,4,1509.63595977033,472.843479920598,0.5238608,0.528580266666667
5,1,179.517953818615,179.540319893188,3052.2,9,10,17,395.832875095175,255.038867480627,0.473681764705882,0.44740544
5,2,162.574677504,162.574677504,812.9,4,5,5,20.7404927815763,31.6110291487969,0.424752,0.424752
5,3,175.052192256,175.052192256,1050.3,5,6,6,156.59467901,86.3149817523765,0.4318312,0.4318312
5,4,73.723355136,73.723355136,221.2,2,3,3,245.745569741838,143.082131344314,0.519141333333333,0.519141333333333
5,5,223.150777561239,223.230435134189,1785.8,5,6,8,1752.0707536958,384.957016092112,0.51094126,0.50191528
6,1,183.264899440506,183.323267754319,2566.5,6,7,14,846.759116538023,406.959016841267,0.484166714285714,0.457114057142857
6,2,161.47372032,161.47372032,484.4,2,3,3,4.48928415185634,19.3388702566786,0.424752,0.424752
6,3,188.630664192,188.630664192,565.9,2,3,3,644.192116196105,231.659574814222,0.4389104,0.4389104
6,4,73.723355136,73.723355136,221.2,2,3,3,245.745569741838,143.082131344314,0.519141333333333,0.519141333333333
6,5,173.646039244876,174.046391688605,696.2,2,3,4,6273.17907050023,963.884798830038,0.49802172,0.475250293333333
6,6,270.276250916571,270.117604760376,1080.5,2,3,4,1509.63595977033,472.843479920598,0.5238608,0.528580266666667
7,1,214.662915484657,214.583719379242,2360.4,3,4,11,1954.77154731885,893.595858307213,0.497796472727273,0.4743064
7,2,131.013904896,131.013904896,393,2,3,3,730.057823130152,246.615961559973,0.434190933333333,0.434190933333333
7,3,161.47372032,161.47372032,484.4,2,3,3,4.48928415185634,19.3388702566786,0.424752,0.424752
7,4,188.630664192,188.630664192,565.9,2,3,3,644.192116196105,231.659574814222,0.4389104,0.4389104
7,5,73.723355136,73.723355136,221.2,2,3,3,245.745569741838,143.082131344314,0.519141333333333,0.519141333333333
7,6,173.646039244876,174.046391688605,696.2,2,3,4,6273.17907050023,963.884798830038,0.49802172,0.475250293333333
7,7,270.276250916571,270.117604760376,1080.5,2,3,4,1509.63595977033,472.843479920598,0.5238608,0.528580266666667
