"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9835.10672193847,9854.03675734003,285767.1,26,27,29,8527245440.33286,37225.5744858108,3.81013740527816,3.99731450315062
2,1,2911.22401373746,2922.05674787649,55519.1,16,17,19,319921.029825234,5695.49486537335,3.02680808808421,3.23193297091765
2,2,22574.8437550097,22574.8437550097,225748.4,9,10,10,42308740.0090372,49047.4649321484,5.29846310794667,5.29846310794667
3,1,2911.22401373746,2922.05674787649,55519.1,16,17,19,319921.029825234,5695.49486537335,3.02680808808421,3.23193297091765
3,2,62698.9359885791,62698.9359885791,188096.8,2,3,3,160771044.94132,115730.137578583,10.4152651342222,10.4152651342222
3,3,5378.80422633709,5378.80422633709,37651.6,6,7,7,783507.636328464,6189.59675271296,3.10554795382857,3.10554795382857
4,1,5031.7689416601,5058.79105758462,40470.3,6,7,8,632705.060812533,6356.7237793213,4.1385250972,4.60366848411429
4,2,1334.22468228889,1335.49123750279,14690.4,9,10,11,28895.2359165303,1409.96173633345,2.21828662690909,2.27171811168
4,3,62698.9359885791,62698.9359885791,188096.8,2,3,3,160771044.94132,115730.137578583,10.4152651342222,10.4152651342222
4,4,5378.80422633709,5378.80422633709,37651.6,6,7,7,783507.636328464,6189.59675271296,3.10554795382857,3.10554795382857
5,1,1344.91898326185,1349.36141349301,8096.2,4,5,6,19434.639124906,1161.17743136882,1.9399698096,2.15145949376
5,2,11873.7639510509,11873.7639510509,35621.3,2,3,3,999747.964991028,9126.15449423874,8.57149536,8.57149536
5,3,1065.61149347643,1066.20238377684,10662,8,9,10,5952.92492498497,629.042937903225,2.0155048736,2.05234188408889
5,4,62698.9359885791,62698.9359885791,188096.8,2,3,3,160771044.94132,115730.137578583,10.4152651342222,10.4152651342222
5,5,5378.80422633709,5378.80422633709,37651.6,6,7,7,783507.636328464,6189.59675271296,3.10554795382857,3.10554795382857
6,1,1344.91898326185,1349.36141349301,8096.2,4,5,6,19434.639124906,1161.17743136882,1.9399698096,2.15145949376
6,2,11873.7639510509,11873.7639510509,35621.3,2,3,3,999747.964991028,9126.15449423874,8.57149536,8.57149536
6,3,1065.61149347643,1066.20238377684,10662,8,9,10,5952.92492498497,629.042937903225,2.0155048736,2.05234188408889
6,4,62698.9359885791,62698.9359885791,188096.8,2,3,3,160771044.94132,115730.137578583,10.4152651342222,10.4152651342222
6,5,8568.77930338429,8568.77930338429,25706.3,2,3,3,2580241.46731977,14661.3083399478,4.06681162133333,4.06681162133333
6,6,2986.3229185517,2986.3229185517,11945.3,3,4,4,123231.659874763,2580.01124004182,2.3846002032,2.3846002032
7,1,1344.91898326185,1349.36141349301,8096.2,4,5,6,19434.639124906,1161.17743136882,1.9399698096,2.15145949376
7,2,11873.7639510509,11873.7639510509,35621.3,2,3,3,999747.964991028,9126.15449423874,8.57149536,8.57149536
7,3,1855.17190288053,1855.17190288053,5565.5,2,3,3,14143.0028385795,1085.45885632907,3.09087310933333,3.09087310933333
7,4,709.888563550798,709.234365549441,4964.6,5,6,7,1822.08676120836,343.501785285597,1.55463277257143,1.53307627146667
7,5,62698.9359885791,62698.9359885791,188096.8,2,3,3,160771044.94132,115730.137578583,10.4152651342222,10.4152651342222
7,6,8568.77930338429,8568.77930338429,25706.3,2,3,3,2580241.46731977,14661.3083399478,4.06681162133333,4.06681162133333
7,7,2986.3229185517,2986.3229185517,11945.3,3,4,4,123231.659874763,2580.01124004182,2.3846002032,2.3846002032
8,1,1344.91898326185,1349.36141349301,8096.2,4,5,6,19434.639124906,1161.17743136882,1.9399698096,2.15145949376
8,2,11873.7639510509,11873.7639510509,35621.3,2,3,3,999747.964991028,9126.15449423874,8.57149536,8.57149536
8,3,1855.17190288053,1855.17190288053,5565.5,2,3,3,14143.0028385795,1085.45885632907,3.09087310933333,3.09087310933333
8,4,838.313076574099,837.076062047573,3348.3,2,3,4,2219.25140011224,573.303429908481,1.9370673376,2.02143252373333
8,5,525.266365197017,525.266365197017,1575.8,2,3,3,2932.47932917416,494.265197696043,1.0447200192,1.0447200192
8,6,62698.9359885791,62698.9359885791,188096.8,2,3,3,160771044.94132,115730.137578583,10.4152651342222,10.4152651342222
8,7,8568.77930338429,8568.77930338429,25706.3,2,3,3,2580241.46731977,14661.3083399478,4.06681162133333,4.06681162133333
8,8,2986.3229185517,2986.3229185517,11945.3,3,4,4,123231.659874763,2580.01124004182,2.3846002032,2.3846002032
