"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7566.70778299924,7691.80684257935,215370.6,15,16,28,3438550888.25333,32271.351611021,2.22843102857143,3.0989198
2,1,3124.91126507222,3210.57226914753,64211.4,8,9,20,964396.752288928,16013.0092125485,1.6565328,2.43052533333333
2,2,16779.828834794,16909.702343727,135277.6,6,7,8,23937178.4043119,39099.3164079091,3.6581766,3.95828411428571
3,1,3124.91126507222,3210.57226914753,64211.4,8,9,20,964396.752288928,16013.0092125485,1.6565328,2.43052533333333
3,2,40299.627052032,40299.627052032,120898.9,2,3,3,69242823.3869698,75950.3773870647,6.98953013333333,6.98953013333333
3,3,1525.55555941109,1526.66124563318,7633.3,3,4,5,159189.620707813,3665.45452510185,1.65936448,1.6848496
4,1,166.661564020364,167.196428468674,2340.7,2,3,14,235.242172244698,653.291373705168,0.937488342857143,0.6229696
4,2,6822.101578752,6822.101578752,40932.6,5,6,6,4465621.7486377,14576.0097366369,3.3343032,3.3343032
4,3,40299.627052032,40299.627052032,120898.9,2,3,3,69242823.3869698,75950.3773870647,6.98953013333333,6.98953013333333
4,4,1525.55555941109,1526.66124563318,7633.3,3,4,5,159189.620707813,3665.45452510185,1.65936448,1.6848496
5,1,166.661564020364,167.196428468674,2340.7,2,3,14,235.242172244698,653.291373705168,0.937488342857143,0.6229696
5,2,12352.33184256,12352.33184256,37057,2,3,3,11343412.6162184,30740.7470298156,4.82329493333333,4.82329493333333
5,3,1291.871314944,1291.871314944,3875.6,2,3,3,13615.1115277865,1065.00869568833,1.84531146666667,1.84531146666667
5,4,40299.627052032,40299.627052032,120898.9,2,3,3,69242823.3869698,75950.3773870647,6.98953013333333,6.98953013333333
5,5,1525.55555941109,1526.66124563318,7633.3,3,4,5,159189.620707813,3665.45452510185,1.65936448,1.6848496
