"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14093.6497318629,14093.6497318629,422809.5,29,30,30,14420738709.3879,45607.5595077023,3.54015123370667,3.54015123370667
2,1,17356.201023834,17356.201023834,295055.4,16,17,17,30166302.5175033,49484.1860999864,3.30608412072157,3.30608412072157
2,2,9827.23650390074,9827.23650390074,127754.1,12,13,13,8237559.22597799,23467.7756757444,3.84623899684103,3.84623899684103
3,1,1251.28780444114,1251.28780444114,13764.2,10,11,11,187314.133708383,3354.44140983159,1.47299359941818,1.47299359941818
3,2,46881.8752593875,46881.8752593875,281291.3,5,6,6,96565573.2769245,67781.1361382721,6.66675007644444,6.66675007644444
3,3,9827.23650390074,9827.23650390074,127754.1,12,13,13,8237559.22597799,23467.7756757444,3.84623899684103,3.84623899684103
4,1,1251.28780444114,1251.28780444114,13764.2,10,11,11,187314.133708383,3354.44140983159,1.47299359941818,1.47299359941818
4,2,46881.8752593875,46881.8752593875,281291.3,5,6,6,96565573.2769245,67781.1361382721,6.66675007644444,6.66675007644444
4,3,30444.6267029603,30444.6267029603,91333.9,2,3,3,47300306.6853705,62773.237891671,10.4253333297778,10.4253333297778
4,4,3642.01944418286,3642.01944418286,36420.2,9,10,10,8573375.2264589,22078.9001417722,1.87251069696,1.87251069696
5,1,1251.28780444114,1251.28780444114,13764.2,10,11,11,187314.133708383,3354.44140983159,1.47299359941818,1.47299359941818
5,2,46881.8752593875,46881.8752593875,281291.3,5,6,6,96565573.2769245,67781.1361382721,6.66675007644444,6.66675007644444
5,3,30444.6267029603,30444.6267029603,91333.9,2,3,3,47300306.6853705,62773.237891671,10.4253333297778,10.4253333297778
5,4,773.181057122399,773.181057122399,4639.1,5,6,6,75376.7737537336,1893.72300534742,1.99600403733333,1.99600403733333
5,5,7945.27702477355,7945.27702477355,31781.1,3,4,4,36046045.9198287,44125.4619125815,1.6872706864,1.6872706864
6,1,3647.36962480587,3647.36962480587,10942.1,2,3,3,982112.722083381,9045.30510611955,2.8664813472,2.8664813472
6,2,352.757121804366,352.757121804366,2822.1,7,8,8,999.42232115694,226.036008056264,0.950435694,0.950435694
6,3,46881.8752593875,46881.8752593875,281291.3,5,6,6,96565573.2769245,67781.1361382721,6.66675007644444,6.66675007644444
6,4,30444.6267029603,30444.6267029603,91333.9,2,3,3,47300306.6853705,62773.237891671,10.4253333297778,10.4253333297778
6,5,773.181057122399,773.181057122399,4639.1,5,6,6,75376.7737537336,1893.72300534742,1.99600403733333,1.99600403733333
6,6,7945.27702477355,7945.27702477355,31781.1,3,4,4,36046045.9198287,44125.4619125815,1.6872706864,1.6872706864
7,1,3647.36962480587,3647.36962480587,10942.1,2,3,3,982112.722083381,9045.30510611955,2.8664813472,2.8664813472
7,2,352.757121804366,352.757121804366,2822.1,7,8,8,999.42232115694,226.036008056264,0.950435694,0.950435694
7,3,46881.8752593875,46881.8752593875,281291.3,5,6,6,96565573.2769245,67781.1361382721,6.66675007644444,6.66675007644444
7,4,30444.6267029603,30444.6267029603,91333.9,2,3,3,47300306.6853705,62773.237891671,10.4253333297778,10.4253333297778
7,5,1323.70057838822,1323.70057838822,3971.1,2,3,3,182737.859562582,3901.72646112024,2.577678304,2.577678304
7,6,222.661535856574,222.661535856574,668,2,3,3,1653.73251919702,371.17198152405,1.41432977066667,1.41432977066667
7,7,7945.27702477355,7945.27702477355,31781.1,3,4,4,36046045.9198287,44125.4619125815,1.6872706864,1.6872706864
8,1,3647.36962480587,3647.36962480587,10942.1,2,3,3,982112.722083381,9045.30510611955,2.8664813472,2.8664813472
8,2,453.698588974105,453.698588974105,1814.8,3,4,4,2530.22789250116,369.692183574559,1.0838184408,1.0838184408
8,3,251.815654634628,251.815654634628,1007.3,3,4,4,273.550784813357,121.556848345914,0.8170529472,0.8170529472
8,4,46881.8752593875,46881.8752593875,281291.3,5,6,6,96565573.2769245,67781.1361382721,6.66675007644444,6.66675007644444
8,5,30444.6267029603,30444.6267029603,91333.9,2,3,3,47300306.6853705,62773.237891671,10.4253333297778,10.4253333297778
8,6,1323.70057838822,1323.70057838822,3971.1,2,3,3,182737.859562582,3901.72646112024,2.577678304,2.577678304
8,7,222.661535856574,222.661535856574,668,2,3,3,1653.73251919702,371.17198152405,1.41432977066667,1.41432977066667
8,8,7945.27702477355,7945.27702477355,31781.1,3,4,4,36046045.9198287,44125.4619125815,1.6872706864,1.6872706864
9,1,3647.36962480587,3647.36962480587,10942.1,2,3,3,982112.722083381,9045.30510611955,2.8664813472,2.8664813472
9,2,434.817233726005,434.817233726005,1304.5,2,3,3,1982.10196435301,406.354944068351,1.14172393706667,1.14172393706667
9,3,349.546467363951,349.546467363951,1048.6,2,3,3,5882.26658185419,700.02718123865,0.872195195733333,0.872195195733333
9,4,269.33242877286,269.33242877286,808,2,3,3,2180.03868014908,426.161931177255,0.7463175808,0.7463175808
9,5,56190.4440282343,56190.4440282343,280952.2,4,5,5,140244716.05343,82200.1014628019,7.86465517397333,7.86465517397333
9,6,30444.6267029603,30444.6267029603,91333.9,2,3,3,47300306.6853705,62773.237891671,10.4253333297778,10.4253333297778
9,7,1323.70057838822,1323.70057838822,3971.1,2,3,3,182737.859562582,3901.72646112024,2.577678304,2.577678304
9,8,222.661535856574,222.661535856574,668,2,3,3,1653.73251919702,371.17198152405,1.41432977066667,1.41432977066667
9,9,7945.27702477355,7945.27702477355,31781.1,3,4,4,36046045.9198287,44125.4619125815,1.6872706864,1.6872706864
