"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,382.311014459999,382.311014459999,11469.3,29,30,30,14593785.1845409,1450.86516720818,0.463470504533333,0.463470504533333
2,1,167.595811573862,167.595811573862,4022.3,23,24,24,2085.57610466643,472.768965694127,0.407773718666667,0.407773718666667
2,2,1241.17182600455,1241.17182600455,7447,5,6,6,140051.160719903,2581.31520074547,0.686257648,0.686257648
3,1,249.961157921441,249.961157921441,3999.4,15,16,16,3430.55555674319,515.740976666198,0.460991604666667,0.460991604666667
3,2,2.86511887870464,2.86511887870464,22.9,7,8,8,2247.65641336428,338.97531133412,0.301337946666667,0.301337946666667
3,3,1241.17182600455,1241.17182600455,7447,5,6,6,140051.160719903,2581.31520074547,0.686257648,0.686257648
4,1,249.961157921441,249.961157921441,3999.4,15,16,16,3430.55555674319,515.740976666198,0.460991604666667,0.460991604666667
4,2,-13.2173298634927,-13.2173298634927,-92.5,6,7,7,2700.54673850322,363.384658547477,0.27399875047619,0.27399875047619
4,3,1993.65933569011,1993.65933569011,5981,2,3,3,533382.554168565,6665.94852252594,1.00321702933333,1.00321702933333
4,4,395.373802257758,395.373802257758,1581.5,3,4,4,4690.49331239552,503.349578668491,0.40015178,0.40015178
5,1,240.505474792258,240.505474792258,4088.6,16,17,17,3088.95688542115,500.738880259128,0.456550100705882,0.456550100705882
5,2,-98.9154737307648,-98.9154737307648,-296.7,2,3,3,9258.69877204533,878.248728135236,0.223136384,0.223136384
5,3,38.3368558075085,38.3368558075085,115,2,3,3,504.912269407272,205.092847223299,0.287698688,0.287698688
5,4,1993.65933569011,1993.65933569011,5981,2,3,3,533382.554168565,6665.94852252594,1.00321702933333,1.00321702933333
5,5,395.373802257758,395.373802257758,1581.5,3,4,4,4690.49331239552,503.349578668491,0.40015178,0.40015178
6,1,440.143795990272,440.143795990272,1760.6,3,4,4,4113.99789351655,471.403151232979,0.731021789333333,0.731021789333333
6,2,94.1756096197786,94.1756096197786,753.4,7,8,8,359.685532975793,135.601530559341,0.370997274666667,0.370997274666667
6,3,371.349616455936,371.349616455936,1485.4,3,4,4,45440.3910035658,1566.68425462133,0.37095008,0.37095008
6,4,-13.2173298634927,-13.2173298634927,-92.5,6,7,7,2700.54673850322,363.384658547477,0.27399875047619,0.27399875047619
6,5,1993.65933569011,1993.65933569011,5981,2,3,3,533382.554168565,6665.94852252594,1.00321702933333,1.00321702933333
6,6,395.373802257758,395.373802257758,1581.5,3,4,4,4690.49331239552,503.349578668491,0.40015178,0.40015178
7,1,440.143795990272,440.143795990272,1760.6,3,4,4,4113.99789351655,471.403151232979,0.731021789333333,0.731021789333333
7,2,94.1756096197786,94.1756096197786,753.4,7,8,8,359.685532975793,135.601530559341,0.370997274666667,0.370997274666667
7,3,314.922602109813,314.922602109813,1574.6,4,5,5,30469.4131358155,1211.60524466677,0.373857271466667,0.373857271466667
7,4,-98.9154737307648,-98.9154737307648,-296.7,2,3,3,9258.69877204533,878.248728135236,0.223136384,0.223136384
7,5,38.3368558075085,38.3368558075085,115,2,3,3,504.912269407272,205.092847223299,0.287698688,0.287698688
7,6,1993.65933569011,1993.65933569011,5981,2,3,3,533382.554168565,6665.94852252594,1.00321702933333,1.00321702933333
7,7,395.373802257758,395.373802257758,1581.5,3,4,4,4690.49331239552,503.349578668491,0.40015178,0.40015178
8,1,440.143795990272,440.143795990272,1760.6,3,4,4,4113.99789351655,471.403151232979,0.731021789333333,0.731021789333333
8,2,80.5192523027251,80.5192523027251,241.6,2,3,3,2088.10250261189,417.079130135414,0.385486037333333,0.385486037333333
8,3,102.369424010011,102.369424010011,511.8,4,5,5,310.815712968843,122.371584338167,0.362304017066667,0.362304017066667
8,4,314.922602109813,314.922602109813,1574.6,4,5,5,30469.4131358155,1211.60524466677,0.373857271466667,0.373857271466667
8,5,-98.9154737307648,-98.9154737307648,-296.7,2,3,3,9258.69877204533,878.248728135236,0.223136384,0.223136384
8,6,38.3368558075085,38.3368558075085,115,2,3,3,504.912269407272,205.092847223299,0.287698688,0.287698688
8,7,1993.65933569011,1993.65933569011,5981,2,3,3,533382.554168565,6665.94852252594,1.00321702933333,1.00321702933333
8,8,395.373802257758,395.373802257758,1581.5,3,4,4,4690.49331239552,503.349578668491,0.40015178,0.40015178
9,1,516.337144944026,516.337144944026,1549,2,3,3,6786.17990655234,751.891606283583,0.809703164444444,0.809703164444444
9,2,120.81047837184,120.81047837184,362.4,2,3,3,3350.81705496759,528.345375861858,0.424752,0.424752
9,3,94.8293371997798,94.8293371997798,284.5,2,3,3,148.835005538051,111.351249862665,0.335270912,0.335270912
9,4,106.016393124127,106.016393124127,318,2,3,3,879.991628056189,270.758327265202,0.394295708444444,0.394295708444444
9,5,314.922602109813,314.922602109813,1574.6,4,5,5,30469.4131358155,1211.60524466677,0.373857271466667,0.373857271466667
9,6,-98.9154737307648,-98.9154737307648,-296.7,2,3,3,9258.69877204533,878.248728135236,0.223136384,0.223136384
9,7,38.3368558075085,38.3368558075085,115,2,3,3,504.912269407272,205.092847223299,0.287698688,0.287698688
9,8,1993.65933569011,1993.65933569011,5981,2,3,3,533382.554168565,6665.94852252594,1.00321702933333,1.00321702933333
9,9,395.373802257758,395.373802257758,1581.5,3,4,4,4690.49331239552,503.349578668491,0.40015178,0.40015178
