"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8583.0029906233,8682.60832448795,269160.9,23,24,31,7664445742.48818,37762.8770268096,2.22955689323011,2.60242227108889
2,1,1981.6882676756,2001.5771404751,38030,11,12,19,292368.632716958,6817.72942055954,1.28782421827368,1.4842109136
2,2,17752.9190754628,17752.9190754628,213035,11,12,12,35717605.8112622,47593.0116870975,3.72063362857778,3.72063362857778
3,1,2071.43525586156,2094.75285689727,37705.6,10,11,18,322001.181296343,7196.86720177653,1.29065771982222,1.50670088843636
3,2,46723.8298503537,46723.8298503537,140171.5,2,3,3,177164287.612318,121487.233733913,6.1758657632,6.1758657632
3,3,7367.02677504692,7367.02677504692,73670.3,9,10,10,4803750.56996224,16526.9131144106,2.73568274437333,2.73568274437333
4,1,2071.43525586156,2094.75285689727,37705.6,10,11,18,322001.181296343,7196.86720177653,1.29065771982222,1.50670088843636
4,2,46723.8298503537,46723.8298503537,140171.5,2,3,3,177164287.612318,121487.233733913,6.1758657632,6.1758657632
4,3,19595.2669334666,19595.2669334666,58785.8,2,3,3,18430546.5706141,39184.2609062276,5.32000306844444,5.32000306844444
4,4,2126.35242143848,2126.35242143848,14884.5,6,7,7,114868.157331736,2369.95754592231,1.6281168912,1.6281168912
5,1,6102.82599935681,6102.82599935681,18308.5,2,3,3,2589347.39241338,14687.1561523972,2.3617910208,2.3617910208
5,2,940.643742873213,941.579640315081,14123.7,7,8,15,9929.07314269359,1335.8531947183,1.07643105962667,1.1860420888
5,3,46723.8298503537,46723.8298503537,140171.5,2,3,3,177164287.612318,121487.233733913,6.1758657632,6.1758657632
5,4,19595.2669334666,19595.2669334666,58785.8,2,3,3,18430546.5706141,39184.2609062276,5.32000306844444,5.32000306844444
5,5,2126.35242143848,2126.35242143848,14884.5,6,7,7,114868.157331736,2369.95754592231,1.6281168912,1.6281168912
6,1,6102.82599935681,6102.82599935681,18308.5,2,3,3,2589347.39241338,14687.1561523972,2.3617910208,2.3617910208
6,2,940.643742873213,941.579640315081,14123.7,7,8,15,9929.07314269359,1335.8531947183,1.07643105962667,1.1860420888
6,3,46723.8298503537,46723.8298503537,140171.5,2,3,3,177164287.612318,121487.233733913,6.1758657632,6.1758657632
6,4,19595.2669334666,19595.2669334666,58785.8,2,3,3,18430546.5706141,39184.2609062276,5.32000306844444,5.32000306844444
6,5,3187.56117721803,3187.56117721803,9562.7,2,3,3,150461.235721312,3540.42064304599,1.83489560373333,1.83489560373333
6,6,1330.44585460381,1330.44585460381,5321.8,3,4,4,5424.25360275351,541.29054601915,1.4730328568,1.4730328568
7,1,6102.82599935681,6102.82599935681,18308.5,2,3,3,2589347.39241338,14687.1561523972,2.3617910208,2.3617910208
7,2,1147.78152018568,1161.77693026472,11617.8,2,3,10,10822.2786557467,3165.05057063522,1.0022589776,1.121486864
7,3,887.692084387495,887.692084387495,4438.5,4,5,5,1616.58764924938,279.080008858449,1.22477522368,1.22477522368
7,4,46723.8298503537,46723.8298503537,140171.5,2,3,3,177164287.612318,121487.233733913,6.1758657632,6.1758657632
7,5,19595.2669334666,19595.2669334666,58785.8,2,3,3,18430546.5706141,39184.2609062276,5.32000306844444,5.32000306844444
7,6,3187.56117721803,3187.56117721803,9562.7,2,3,3,150461.235721312,3540.42064304599,1.83489560373333,1.83489560373333
7,7,1330.44585460381,1330.44585460381,5321.8,3,4,4,5424.25360275351,541.29054601915,1.4730328568,1.4730328568
