"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,2,1054446.35776716,1054446.35776716,3163339.1,2,3,3,74495164870.6108,2491188.52627649,14.6130104924444,14.6130104924444
8,3,196300.414705469,196300.414705469,785201.7,3,4,4,474239442.626702,160051.328979846,13.61117784,13.61117784
8,4,22931.7459153699,22931.7459153699,68795.2,2,3,3,8361024.46841331,26391.9998066017,3.01428560426667,3.01428560426667
8,5,7019.89653429214,7019.89653429214,21059.7,2,3,3,970750.695744989,8992.83049259807,1.61281638026667,1.61281638026667
8,6,157278.676345937,157278.676345937,471836,2,3,3,812868962.593944,260227.28031905,4.00884713173333,4.00884713173333
8,7,40501.9940056151,40501.9940056151,121506,2,3,3,51566428.0776061,65542.9639526315,2.5633216864,2.5633216864
8,8,6004.2631118826,6004.2631118826,42029.8,6,7,7,411470.110676548,4485.48992882666,0.839981464685714,0.839981464685714
9,1,13046.6904551915,13046.6904551915,52186.8,3,4,4,89809491.2249348,69650.0715532772,1.2580233944,1.2580233944
9,2,1054446.35776716,1054446.35776716,3163339.1,2,3,3,74495164870.6108,2491188.52627649,14.6130104924444,14.6130104924444
9,3,196300.414705469,196300.414705469,785201.7,3,4,4,474239442.626702,160051.328979846,13.61117784,13.61117784
9,4,22931.7459153699,22931.7459153699,68795.2,2,3,3,8361024.46841331,26391.9998066017,3.01428560426667,3.01428560426667
9,5,7019.89653429214,7019.89653429214,21059.7,2,3,3,970750.695744989,8992.83049259807,1.61281638026667,1.61281638026667
9,6,157278.676345937,157278.676345937,471836,2,3,3,812868962.593944,260227.28031905,4.00884713173333,4.00884713173333
9,7,40501.9940056151,40501.9940056151,121506,2,3,3,51566428.0776061,65542.9639526315,2.5633216864,2.5633216864
9,8,9543.02331800135,9543.02331800135,28629.1,2,3,3,406169.285681264,5816.96019209087,1.1271785408,1.1271785408
9,9,3350.19295729355,3350.19295729355,13400.8,3,4,4,55365.0908702935,1729.33231678089,0.6245836576,0.6245836576
