"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8570.73883161089,8736.07932696672,270818.5,25,26,31,21986512502.0544,61077.0559863098,1.96105258064516,1.85965138461538
2,1,2179.28052884879,2188.4013432055,59086.8,21,22,27,214111.864937724,5669.66219552066,1.56987814814815,1.36113709090909
2,2,42436.883971584,42436.883971584,169747.5,3,4,4,96234916.7042717,72098.5924484104,4.60148,4.60148
3,1,6526.08662881877,6555.03927663367,58995.4,3,4,9,1011410.36022265,16630.552054766,2.71801951111111,3.0051204
3,2,705.97180416,705.97180416,12707.5,17,18,18,2700.44428225718,478.641278115907,0.995807466666667,0.995807466666667
3,3,42436.883971584,42436.883971584,169747.5,3,4,4,96234916.7042717,72098.5924484104,4.60148,4.60148
4,1,6526.08662881877,6555.03927663367,58995.4,3,4,9,1011410.36022265,16630.552054766,2.71801951111111,3.0051204
4,2,1254.194113536,1254.194113536,3762.6,2,3,3,37080.3999172776,1757.57860335029,1.45359573333333,1.45359573333333
4,3,596.3273422848,596.3273422848,8944.9,14,15,15,1464.26189702886,329.018810040008,0.904249813333333,0.904249813333333
4,4,42436.883971584,42436.883971584,169747.5,3,4,4,96234916.7042717,72098.5924484104,4.60148,4.60148
5,1,6526.08662881877,6555.03927663367,58995.4,3,4,9,1011410.36022265,16630.552054766,2.71801951111111,3.0051204
5,2,1254.194113536,1254.194113536,3762.6,2,3,3,37080.3999172776,1757.57860335029,1.45359573333333,1.45359573333333
5,3,514.208169216,514.208169216,2056.8,3,4,4,73.3118700074165,62.9285315613783,1.097276,1.097276
5,4,626.188859764364,626.188859764364,6888.1,10,11,11,642.516084822902,196.461266215494,0.834058472727273,0.834058472727273
5,5,42436.883971584,42436.883971584,169747.5,3,4,4,96234916.7042717,72098.5924484104,4.60148,4.60148
6,1,6526.08662881877,6555.03927663367,58995.4,3,4,9,1011410.36022265,16630.552054766,2.71801951111111,3.0051204
6,2,1254.194113536,1254.194113536,3762.6,2,3,3,37080.3999172776,1757.57860335029,1.45359573333333,1.45359573333333
6,3,514.208169216,514.208169216,2056.8,3,4,4,73.3118700074165,62.9285315613783,1.097276,1.097276
6,4,746.938285056,746.938285056,2987.8,3,4,4,710.316384608135,195.878317563328,1.0548008,1.0548008
6,5,557.189188169143,557.189188169143,3900.3,6,7,7,1200.22107068531,242.254226436322,0.70792,0.70792
6,6,42436.883971584,42436.883971584,169747.5,3,4,4,96234916.7042717,72098.5924484104,4.60148,4.60148
7,1,6526.08662881877,6555.03927663367,58995.4,3,4,9,1011410.36022265,16630.552054766,2.71801951111111,3.0051204
7,2,1254.194113536,1254.194113536,3762.6,2,3,3,37080.3999172776,1757.57860335029,1.45359573333333,1.45359573333333
7,3,514.208169216,514.208169216,2056.8,3,4,4,73.3118700074165,62.9285315613783,1.097276,1.097276
7,4,725.2616613888,725.2616613888,3626.3,4,5,5,482.099654684743,152.404401599779,1.01374144,1.01374144
7,5,616.454470656,616.454470656,1849.4,2,3,3,2832.05072646055,485.727918200871,0.717358933333333,0.717358933333333
7,6,470.801912832,470.801912832,1412.4,2,3,3,3476.04939338669,538.127915379419,0.6512864,0.6512864
7,7,42436.883971584,42436.883971584,169747.5,3,4,4,96234916.7042717,72098.5924484104,4.60148,4.60148
8,1,6526.08662881877,6555.03927663367,58995.4,3,4,9,1011410.36022265,16630.552054766,2.71801951111111,3.0051204
8,2,1254.194113536,1254.194113536,3762.6,2,3,3,37080.3999172776,1757.57860335029,1.45359573333333,1.45359573333333
8,3,482.871665664,482.871665664,1448.6,2,3,3,9.45066779169745,28.0591041284812,1.0477216,1.0477216
8,4,766.918619136,766.918619136,2300.8,2,3,3,10385.4790064778,930.156056551617,1.17986666666667,1.17986666666667
8,5,644.590043136,644.590043136,1933.8,2,3,3,1156.26247115595,310.363590284028,0.925015466666667,0.925015466666667
8,6,616.454470656,616.454470656,1849.4,2,3,3,2832.05072646055,485.727918200871,0.717358933333333,0.717358933333333
8,7,470.801912832,470.801912832,1412.4,2,3,3,3476.04939338669,538.127915379419,0.6512864,0.6512864
8,8,42436.883971584,42436.883971584,169747.5,3,4,4,96234916.7042717,72098.5924484104,4.60148,4.60148
