"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25252.1869218277,25372.4968397202,786547.4,28,29,31,133143335798.869,141252.773024718,2.64971174619141,2.34706029595954
2,1,1731.71189103956,1735.07485974686,17350.7,7,8,10,88977.5351997526,2665.9580105995,2.43993380780669,1.29037781612
2,2,30540.0746847589,30540.0746847589,641341.6,20,21,21,186064392.220337,133611.126357743,2.74960600256508,2.74960600256508
3,1,1948.14970062247,1952.22806573375,17570.1,6,7,9,107287.895652962,2944.83232859102,2.59490061386522,1.32539856795429
3,2,150812.643694618,150812.643694618,452437.9,2,3,3,1212221408.61405,317785.097381259,6.38357389603556,6.38357389603556
3,3,9961.30892981554,9961.30892981554,189264.9,18,19,19,18379980.0807489,40336.6478623706,2.08611773258105,2.08611773258105
4,1,1948.14970062247,1952.22806573375,17570.1,6,7,9,107287.895652962,2944.83232859102,2.59490061386522,1.32539856795429
4,2,150812.643694618,150812.643694618,452437.9,2,3,3,1212221408.61405,317785.097381259,6.38357389603556,6.38357389603556
4,3,50827.7963347995,50827.7963347995,152483.4,2,3,3,185926411.400583,124455.213923858,4.9576770272,4.9576770272
4,4,2298.84254138105,2298.84254138105,36781.5,15,16,16,237965.628799684,4295.42881728526,1.54770036484,1.54770036484
5,1,1948.14970062247,1952.22806573375,17570.1,6,7,9,107287.895652962,2944.83232859102,2.59490061386522,1.32539856795429
5,2,150812.643694618,150812.643694618,452437.9,2,3,3,1212221408.61405,317785.097381259,6.38357389603556,6.38357389603556
5,3,50827.7963347995,50827.7963347995,152483.4,2,3,3,185926411.400583,124455.213923858,4.9576770272,4.9576770272
5,4,6916.89873660434,6916.89873660434,27667.6,3,4,4,395456.443659478,4621.78540805668,2.66217988272,2.66217988272
5,5,759.490476306624,759.490476306624,9113.9,11,12,12,19063.3041414475,1099.51486757482,1.17620719221333,1.17620719221333
6,1,1948.14970062247,1952.22806573375,17570.1,6,7,9,107287.895652962,2944.83232859102,2.59490061386522,1.32539856795429
6,2,150812.643694618,150812.643694618,452437.9,2,3,3,1212221408.61405,317785.097381259,6.38357389603556,6.38357389603556
6,3,50827.7963347995,50827.7963347995,152483.4,2,3,3,185926411.400583,124455.213923858,4.9576770272,4.9576770272
6,4,7568.56612600934,7568.56612600934,22705.7,2,3,3,227507.150135879,4353.5153222792,2.70626394890667,2.70626394890667
6,5,3087.04542266742,3087.04542266742,9261.1,2,3,3,479882.499431353,6322.80820573212,2.14935649941333,2.14935649941333
6,6,481.464601606656,481.464601606656,4814.6,9,10,10,4904.63441374804,528.086225951544,1.019634449248,1.019634449248
7,1,1948.14970062247,1952.22806573375,17570.1,6,7,9,107287.895652962,2944.83232859102,2.59490061386522,1.32539856795429
7,2,150812.643694618,150812.643694618,452437.9,2,3,3,1212221408.61405,317785.097381259,6.38357389603556,6.38357389603556
7,3,50827.7963347995,50827.7963347995,152483.4,2,3,3,185926411.400583,124455.213923858,4.9576770272,4.9576770272
7,4,7568.56612600934,7568.56612600934,22705.7,2,3,3,227507.150135879,4353.5153222792,2.70626394890667,2.70626394890667
7,5,3087.04542266742,3087.04542266742,9261.1,2,3,3,479882.499431353,6322.80820573212,2.14935649941333,2.14935649941333
7,6,746.415477187891,746.415477187891,3732.1,4,5,5,6068.84027027237,540.731853053328,1.230198457216,1.230198457216
7,7,216.513726025421,216.513726025421,1082.6,4,5,5,308.035889069291,121.823131583557,0.80907044128,0.80907044128
8,1,1948.14970062247,1952.22806573375,17570.1,6,7,9,107287.895652962,2944.83232859102,2.59490061386522,1.32539856795429
8,2,150812.643694618,150812.643694618,452437.9,2,3,3,1212221408.61405,317785.097381259,6.38357389603556,6.38357389603556
8,3,50827.7963347995,50827.7963347995,152483.4,2,3,3,185926411.400583,124455.213923858,4.9576770272,4.9576770272
8,4,7568.56612600934,7568.56612600934,22705.7,2,3,3,227507.150135879,4353.5153222792,2.70626394890667,2.70626394890667
8,5,3087.04542266742,3087.04542266742,9261.1,2,3,3,479882.499431353,6322.80820573212,2.14935649941333,2.14935649941333
8,6,838.69842601175,838.69842601175,2516.1,2,3,3,13802.8342763492,1072.32563658068,1.28175900810667,1.28175900810667
8,7,496.431984039322,496.431984039322,1489.3,2,3,3,6398.29232614192,730.086959478732,1.06984362805333,1.06984362805333
8,8,202.313696478336,202.313696478336,809.3,3,4,4,422.606763643088,151.087547136998,0.785384146,0.785384146
9,1,2961.99922640069,2972.86546395591,17837.2,3,4,6,290197.281998034,5938.79560114391,3.31555280709116,1.45425032336
9,2,589.565038991616,589.565038991616,1768.7,2,3,3,532.696653456421,210.660221445542,1.15359622741333,1.15359622741333
9,3,150812.643694618,150812.643694618,452437.9,2,3,3,1212221408.61405,317785.097381259,6.38357389603556,6.38357389603556
9,4,50827.7963347995,50827.7963347995,152483.4,2,3,3,185926411.400583,124455.213923858,4.9576770272,4.9576770272
9,5,7568.56612600934,7568.56612600934,22705.7,2,3,3,227507.150135879,4353.5153222792,2.70626394890667,2.70626394890667
9,6,3087.04542266742,3087.04542266742,9261.1,2,3,3,479882.499431353,6322.80820573212,2.14935649941333,2.14935649941333
9,7,838.69842601175,838.69842601175,2516.1,2,3,3,13802.8342763492,1072.32563658068,1.28175900810667,1.28175900810667
9,8,496.431984039322,496.431984039322,1489.3,2,3,3,6398.29232614192,730.086959478732,1.06984362805333,1.06984362805333
9,9,202.313696478336,202.313696478336,809.3,3,4,4,422.606763643088,151.087547136998,0.785384146,0.785384146
