"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1825.15919776497,1825.15919776497,51104.5,27,28,28,243296711.440151,6159.24843745871,1.61225796622857,1.61225796622857
2,1,1323.69365989428,1323.69365989428,31768.6,23,24,24,39470.8793476408,2056.71606290051,1.60950272473333,1.60950272473333
2,2,4833.95242498916,4833.95242498916,19335.8,3,4,4,7397342.26937615,19989.3331281303,1.6287894152,1.6287894152
3,1,1898.70996703703,1898.70996703703,28480.6,14,15,15,72714.5521228068,2318.57961593689,1.96772216138667,1.96772216138667
3,2,365.333147989684,365.333147989684,3288,8,9,9,2393.38658719688,358.974851176258,1.01247033031111,1.01247033031111
3,3,4833.95242498916,4833.95242498916,19335.8,3,4,4,7397342.26937615,19989.3331281303,1.6287894152,1.6287894152
4,1,906.229311457354,906.229311457354,7249.8,7,8,8,4346.97801481926,471.407869553222,1.6601361128,1.6601361128
4,2,3720.85552411004,3720.85552411004,18604.3,4,5,5,59928.4034600321,1699.20373419314,2.6378231872,2.6378231872
4,3,537.685065932146,537.685065932146,5914.5,10,11,11,9657.5988407713,761.674677669672,1.10526005047273,1.10526005047273
4,4,4833.95242498916,4833.95242498916,19335.8,3,4,4,7397342.26937615,19989.3331281303,1.6287894152,1.6287894152
5,1,906.229311457354,906.229311457354,7249.8,7,8,8,4346.97801481926,471.407869553222,1.6601361128,1.6601361128
5,2,3720.85552411004,3720.85552411004,18604.3,4,5,5,59928.4034600321,1699.20373419314,2.6378231872,2.6378231872
5,3,1122.11492542504,1122.11492542504,3366.3,2,3,3,24492.7846959214,1428.43878805022,1.45874467146667,1.45874467146667
5,4,318.523868622312,318.523868622312,2548.2,7,8,8,1591.06697371024,285.198565595277,0.9727033176,0.9727033176
5,5,4833.95242498916,4833.95242498916,19335.8,3,4,4,7397342.26937615,19989.3331281303,1.6287894152,1.6287894152
6,1,1086.05470552146,1086.05470552146,3258.2,2,3,3,1984.63212767794,406.614218438748,1.793019776,1.793019776
6,2,798.334075018893,798.334075018893,3991.7,4,5,5,8453.48535483001,638.185602356985,1.58040591488,1.58040591488
6,3,3720.85552411004,3720.85552411004,18604.3,4,5,5,59928.4034600321,1699.20373419314,2.6378231872,2.6378231872
6,4,1122.11492542504,1122.11492542504,3366.3,2,3,3,24492.7846959214,1428.43878805022,1.45874467146667,1.45874467146667
6,5,318.523868622312,318.523868622312,2548.2,7,8,8,1591.06697371024,285.198565595277,0.9727033176,0.9727033176
6,6,4833.95242498916,4833.95242498916,19335.8,3,4,4,7397342.26937615,19989.3331281303,1.6287894152,1.6287894152
7,1,1086.05470552146,1086.05470552146,3258.2,2,3,3,1984.63212767794,406.614218438748,1.793019776,1.793019776
7,2,798.334075018893,798.334075018893,3991.7,4,5,5,8453.48535483001,638.185602356985,1.58040591488,1.58040591488
7,3,3720.85552411004,3720.85552411004,18604.3,4,5,5,59928.4034600321,1699.20373419314,2.6378231872,2.6378231872
7,4,1122.11492542504,1122.11492542504,3366.3,2,3,3,24492.7846959214,1428.43878805022,1.45874467146667,1.45874467146667
7,5,341.80077004707,341.80077004707,1709,4,5,5,4245.13586258414,452.246169303148,1.07596477632,1.07596477632
7,6,279.729032914382,279.729032914382,839.2,2,3,3,141.278793689433,108.487834683347,0.8006008864,0.8006008864
7,7,4833.95242498916,4833.95242498916,19335.8,3,4,4,7397342.26937615,19989.3331281303,1.6287894152,1.6287894152
8,1,1086.05470552146,1086.05470552146,3258.2,2,3,3,1984.63212767794,406.614218438748,1.793019776,1.793019776
8,2,798.334075018893,798.334075018893,3991.7,4,5,5,8453.48535483001,638.185602356985,1.58040591488,1.58040591488
8,3,4046.07248987734,4046.07248987734,16184.3,3,4,4,74679.5461632666,2008.45119947114,2.8013668656,2.8013668656
8,4,1682.1750181291,1682.1750181291,5046.5,2,3,3,51821.5765793845,2077.77187308301,1.676425352,1.676425352
8,5,471.367505364222,471.367505364222,1414.1,2,3,3,23352.5453011242,1394.79269375327,1.2758983744,1.2758983744
8,6,344.902905690449,344.902905690449,1034.7,2,3,3,4060.73333384621,581.627306029943,0.960911730133333,0.960911730133333
8,7,279.729032914382,279.729032914382,839.2,2,3,3,141.278793689433,108.487834683347,0.8006008864,0.8006008864
8,8,4833.95242498916,4833.95242498916,19335.8,3,4,4,7397342.26937615,19989.3331281303,1.6287894152,1.6287894152
